AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.4047;0.0000;False;False;17.2543;17.2543;0.0220;0.0220;-45.3493;-45.3493;359.9795;359.9795;282.0658;282.0658;359.8497;359.8497;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;404245;68.81631;5064.44;16.3838;-50.4627;1.2849;1.1033;-47.0694;-23.5180;352.5122;352.3251;286.4198;40.8664;359.2821;0.8537;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.1)_1.021633_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, -0.1, -0.5, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.2, -0.6, -0.4, 0.7)_1.021633_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.4, -0.5, -0.1, 0.8)_0.947052_System.String[];42.8784;-0.0477;-0.2453
-0.4047;0.0000;False;False;17.2543;17.2543;0.0220;0.0220;-45.3493;-45.3493;359.9795;359.9795;282.0658;282.0658;359.8497;359.8497;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;404250;70.72182;5064.51;16.3838;-50.4652;1.2849;1.1033;-47.0694;-23.5209;352.5122;352.3246;286.4198;40.8836;359.2821;0.8542;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.1)_1.021633_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.2, -0.6, -0.4, 0.7)_1.021633_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.4, -0.5, -0.1, 0.8)_0.947052_System.String[];42.9482;-0.0477;-0.2453
-0.4047;0.0000;False;False;17.2543;17.2543;0.0220;0.0220;-45.3493;-45.3493;359.9795;359.9795;282.0658;282.0658;359.8497;359.8497;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;404255;71.47709;5064.58;16.3838;-50.4680;1.2849;1.1033;-47.0694;-23.5240;352.5122;352.3240;286.4198;40.9014;359.2821;0.8546;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.1)_1.021633_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.2, -0.6, -0.4, 0.7)_1.021633_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.4, -0.5, -0.1, 0.8)_0.947052_System.String[];43.0181;-0.0477;-0.2453
-0.4047;0.0000;False;False;17.2543;17.2543;0.0220;0.0220;-45.3493;-45.3493;359.9795;359.9795;282.0658;282.0658;359.8497;359.8497;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;404260;71.74873;5064.65;16.3838;-50.4709;1.2849;1.1033;-47.0694;-23.5272;352.5122;352.3231;286.4198;40.9186;359.2821;0.8548;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.1)_1.021633_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.2, -0.6, -0.4, 0.7)_1.021633_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.4, -0.5, -0.1, 0.8)_0.947052_System.String[];43.0874;-0.0477;-0.2454
-0.4047;0.0000;False;False;17.2543;17.2543;0.0220;0.0220;-45.3493;-45.3493;359.9795;359.9795;282.0658;282.0658;359.8497;359.8497;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;404265;71.40623;5064.72;16.3838;-50.4739;1.2849;1.1032;-47.0694;-23.5307;352.5122;352.3225;286.4198;40.9380;359.2821;0.8554;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.1)_1.021633_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.2, -0.6, -0.4, 0.7)_1.021633_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.4, -0.5, -0.1, 0.8)_0.947052_System.String[];43.1572;-0.0477;-0.2477
-0.4047;0.0000;False;False;17.2543;17.2543;0.0220;0.0220;-45.3493;-45.3493;359.9795;359.9795;282.0658;282.0658;359.8497;359.8497;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;404270;71.6472;5064.79;16.3838;-50.4772;1.2849;1.1032;-47.0694;-23.5343;352.5122;352.3217;286.4198;40.9575;359.2821;0.8559;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.1)_1.021633_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, -0.1, -0.5, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.2, -0.6, -0.4, 0.7)_1.021633_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.4, -0.5, -0.1, 0.8)_0.947052_System.String[];43.2271;-0.0477;-0.2505
-0.4047;0.0000;False;False;17.2543;17.2543;0.0220;0.0220;-45.3493;-45.3493;359.9795;359.9795;282.0658;282.0658;359.8497;359.8497;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;404275;71.88271;5064.86;16.3838;-50.4805;1.2849;1.1032;-47.0694;-23.5381;352.5122;352.3207;286.4198;40.9786;359.2821;0.8564;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.1)_1.021633_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, -0.1, -0.5, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.2, -0.6, -0.4, 0.7)_1.021633_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.4, -0.5, -0.1, 0.8)_0.947052_System.String[];43.2964;-0.0477;-0.2510
-0.4047;0.0000;False;False;17.2543;17.2543;0.0220;0.0220;-45.3493;-45.3493;359.9795;359.9795;282.0658;282.0658;359.8497;359.8497;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;404280;71.96107;5064.93;16.3838;-50.4840;1.2849;1.1031;-47.0694;-23.5420;352.5122;352.3199;286.4198;41.0009;359.2821;0.8569;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.1)_1.021633_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, -0.1, -0.5, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.2, -0.6, -0.4, 0.7)_1.021633_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.4, -0.5, -0.1, 0.8)_0.947052_System.String[];43.3662;-0.0477;-0.2510
-0.4047;0.0000;False;False;17.2543;17.2543;0.0220;0.0220;-45.3493;-45.3493;359.9795;359.9795;282.0658;282.0658;359.8497;359.8497;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;404285;71.90352;5065.00;16.3838;-50.4876;1.2849;1.1031;-47.0694;-23.5460;352.5122;352.3187;286.4198;41.0247;359.2821;0.8572;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.1)_1.021633_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, -0.1, -0.5, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.2, -0.6, -0.4, 0.7)_1.021633_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.4, -0.5, -0.1, 0.8)_0.947052_System.String[];43.4355;-0.0477;-0.2510
-0.4047;0.0000;False;False;17.2543;17.2543;0.0220;0.0220;-45.3493;-45.3493;359.9795;359.9795;282.0658;282.0658;359.8497;359.8497;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;404290;71.7694;5065.07;16.3838;-50.4914;1.2849;1.1030;-47.0694;-23.5503;352.5122;352.3179;286.4198;41.0477;359.2821;0.8578;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.1)_1.021633_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, -0.1, -0.5, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.2, -0.6, -0.4, 0.7)_1.021633_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.4, -0.5, -0.1, 0.8)_0.947052_System.String[];43.5054;-0.0477;-0.2512
-0.4047;0.0000;False;False;17.2543;17.2543;0.0220;0.0220;-45.3493;-45.3493;359.9795;359.9795;282.0658;282.0658;359.8497;359.8497;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;404295;71.88538;5065.14;16.3838;-50.4953;1.2849;1.1030;-47.0694;-23.5546;352.5122;352.3168;286.4198;41.0740;359.2821;0.8583;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.1)_1.021633_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, -0.1, -0.5, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.2, -0.6, -0.4, 0.7)_1.021633_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.4, -0.5, -0.1, 0.8)_0.947052_System.String[];43.5747;-0.0477;-0.2512
-0.4047;0.0000;False;False;17.2543;17.2543;0.0220;0.0220;-45.3493;-45.3493;359.9795;359.9795;282.0658;282.0658;359.8497;359.8497;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;404300;71.95846;5065.21;16.3838;-50.4993;1.2849;1.1030;-47.0694;-23.5591;352.5122;352.3158;286.4198;41.0994;359.2821;0.8589;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.1)_1.021633_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, -0.1, -0.5, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.2, -0.6, -0.4, 0.7)_1.021633_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.4, -0.5, -0.1, 0.8)_0.947052_System.String[];43.6445;-0.0477;-0.2517
-0.4047;0.0000;False;False;17.2543;17.2543;0.0220;0.0220;-45.3493;-45.3493;359.9795;359.9795;282.0658;282.0658;359.8497;359.8497;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;404305;71.98991;5065.28;16.3838;-50.5035;1.2849;1.1029;-47.0694;-23.5638;352.5122;352.3149;286.4198;41.1250;359.2821;0.8596;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.1)_1.021633_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, -0.1, -0.5, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.2, -0.6, -0.4, 0.7)_1.021633_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.4, -0.5, -0.1, 0.8)_0.947052_System.String[];43.7139;-0.0477;-0.2539
-0.4047;0.0000;False;False;17.2543;17.2543;0.0220;0.0220;-45.3493;-45.3493;359.9795;359.9795;282.0658;282.0658;359.8497;359.8497;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;404310;71.88438;5065.34;16.3838;-50.5079;1.2849;1.1029;-47.0694;-23.5687;352.5122;352.3138;286.4198;41.1540;359.2821;0.8602;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.1)_1.021633_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, -0.1, -0.5, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.2, -0.6, -0.4, 0.7)_1.021633_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.4, -0.5, -0.1, 0.8)_0.947052_System.String[];43.7832;-0.0477;-0.2574
-0.4047;0.0000;False;False;17.2543;17.2543;0.0220;0.0220;-45.3493;-45.3493;359.9795;359.9795;282.0658;282.0658;359.8497;359.8497;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;404315;71.96244;5065.41;16.3838;-50.5123;1.2849;1.1028;-47.0694;-23.5736;352.5122;352.3125;286.4198;41.1819;359.2821;0.8608;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.1)_1.021633_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, -0.1, -0.5, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.2, -0.6, -0.4, 0.7)_1.021633_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.5, -0.1, 0.8)_0.947052_System.String[];43.8525;-0.0477;-0.2594
-0.4047;0.0008;False;False;17.2543;17.2543;0.0220;0.0220;-45.3493;-45.3493;359.9795;359.9795;282.0658;282.0658;359.8497;359.8497;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;404320;71.88837;5065.48;16.3838;-50.5169;1.2849;1.1028;-47.0694;-23.5787;352.5122;352.3114;286.4198;41.2132;359.2821;0.8615;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.1)_1.021633_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, -0.1, -0.5, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.2, -0.6, -0.4, 0.7)_1.021633_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.4, -0.1, 0.8)_0.947052_System.String[];43.9224;-0.0477;-0.2601
-0.4047;0.0347;False;False;17.2543;17.2543;0.0220;0.0220;-45.3493;-45.3493;359.9795;359.9795;282.0658;282.0658;359.8497;359.8497;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;404325;71.97092;5065.55;16.3838;-50.5215;1.2849;1.1027;-47.0694;-23.5839;352.5122;352.3099;286.4198;41.2435;359.2821;0.8619;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.1)_1.021633_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, -0.1, -0.5, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.2, -0.6, -0.4, 0.7)_1.021633_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.4, -0.1, 0.8)_0.947052_System.String[];43.9917;-0.0477;-0.2601
-0.4047;0.0965;False;False;17.2543;17.2543;0.0220;0.0220;-45.3493;-45.3493;359.9795;359.9795;282.0658;282.0658;359.8497;359.8497;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;404330;71.74555;5065.62;16.3838;-50.5262;1.2849;1.1027;-47.0694;-23.5891;352.5122;352.3081;286.4198;41.2730;359.2821;0.8624;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.1)_1.021633_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, -0.1, -0.5, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.2, -0.6, -0.4, 0.7)_1.021633_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.4, -0.1, 0.8)_0.947052_System.String[];44.0615;-0.0477;-0.2601
-0.4047;0.1552;False;False;17.2543;17.2543;0.0220;0.0220;-45.3493;-45.3493;359.9795;359.9795;282.0658;282.0658;359.8497;359.8497;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;404335;71.58044;5065.69;16.3838;-50.5305;1.2849;1.1026;-47.0694;-23.5939;352.5122;352.3048;286.4198;41.2966;359.2821;0.8625;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.1)_1.021633_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, -0.1, -0.5, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.2, -0.6, -0.4, 0.7)_1.021633_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.4, -0.1, 0.8)_0.947052_System.String[];44.1318;-0.0477;-0.2601
-0.4047;0.2144;False;False;17.2543;17.2543;0.0220;0.0220;-45.3493;-45.3493;359.9795;359.9795;282.0658;282.0658;359.8497;359.8497;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;404340;71.533;5065.76;16.3838;-50.5339;1.2849;1.1026;-47.0694;-23.5976;352.5122;352.2995;286.4198;41.3154;359.2821;0.8622;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.1)_1.021633_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, -0.1, -0.4, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.2, -0.6, -0.4, 0.7)_1.021633_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.4, -0.1, 0.8)_0.947052_System.String[];44.2017;-0.0477;-0.2601
-0.4047;0.2787;False;False;17.2543;17.2543;0.0220;0.0220;-45.3493;-45.3493;359.9795;359.9795;282.0658;282.0658;359.8497;359.8497;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;404345;71.69775;5065.83;16.3838;-50.5361;1.2849;1.1026;-47.0694;-23.6000;352.5122;352.2932;286.4198;41.3265;359.2821;0.8615;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.1)_1.021633_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, -0.1, -0.4, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.2, -0.6, -0.4, 0.7)_1.021633_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.4, -0.1, 0.8)_0.947052_System.String[];44.2715;-0.0477;-0.2529
-0.4047;0.3483;False;False;17.2543;17.2543;0.0220;0.0220;-45.3493;-45.3493;359.9795;359.9795;282.0658;282.0658;359.8497;359.8497;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;404350;71.89301;5065.90;16.3838;-50.5363;1.2849;1.1027;-47.0694;-23.6002;352.5122;352.2854;286.4198;41.3233;359.2821;0.8602;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.1)_1.021633_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, -0.1, -0.5, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.2, -0.6, -0.4, 0.7)_1.021633_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.4, -0.4, -0.1, 0.8)_0.947052_System.String[];44.3408;-0.0477;-0.2282
-0.4047;0.4004;False;False;17.2543;17.2543;0.0220;0.0220;-45.3493;-45.3493;359.9795;359.9795;282.0658;282.0658;359.8497;359.8497;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;404355;71.69144;5065.97;16.3838;-50.5343;1.2849;1.1027;-47.0694;-23.5980;352.5122;352.2773;286.4198;41.3067;359.2821;0.8590;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.1)_1.021633_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, -0.1, -0.4, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.2, -0.6, -0.4, 0.7)_1.021633_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.4, -0.5, -0.1, 0.8)_0.947052_System.String[];44.4106;-0.0477;-0.1842
-0.4047;0.4334;False;False;17.2543;17.2543;0.0220;0.0220;-45.3493;-45.3493;359.9795;359.9795;282.0658;282.0658;359.8497;359.8497;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;404360;71.75863;5066.04;16.3838;-50.5294;1.2849;1.1028;-47.0694;-23.5928;352.5122;352.2696;286.4198;41.2814;359.2821;0.8586;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.1)_1.021633_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, -0.1, -0.4, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.2, -0.6, -0.4, 0.7)_1.021633_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.4, -0.6, -0.3, 0.7)_0.947052_System.String[];44.4805;-0.0477;-0.1314
-0.4047;0.4542;False;False;17.2543;17.2543;0.0220;0.0220;-45.3493;-45.3493;359.9795;359.9795;282.0658;282.0658;359.8497;359.8497;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;404365;71.87813;5066.11;16.3838;-50.5211;1.2849;1.1029;-47.0694;-23.5846;352.5122;352.2634;286.4198;41.2540;359.2821;0.8592;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.1)_1.021633_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, -0.1, -0.5, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.2, -0.6, -0.4, 0.7)_1.021633_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, -0.6, -0.4, 0.6)_0.947052_System.String[];44.5498;-0.0477;-0.0801
-0.4047;0.4664;False;False;17.2543;17.2543;0.0220;0.0220;-45.3493;-45.3493;359.9795;359.9795;282.0658;282.0658;359.8497;359.8497;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;404370;71.8048;5066.18;16.3838;-50.5090;1.2849;1.1029;-47.0694;-23.5732;352.5122;352.2590;286.4198;41.2296;359.2821;0.8608;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.1)_1.021633_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, -0.1, -0.4, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.2, -0.6, -0.4, 0.7)_1.021633_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, -0.7, -0.4, 0.6)_0.947052_System.String[];44.6196;-0.0477;-0.0321
-0.4047;0.4737;False;False;17.2543;17.2543;0.0220;0.0220;-45.3493;-45.3493;359.9795;359.9795;282.0658;282.0658;359.8497;359.8497;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;404375;71.71011;5066.25;16.3838;-50.4930;1.2849;1.1031;-47.0694;-23.5587;352.5122;352.2568;286.4198;41.2159;359.2821;0.8625;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.1)_1.021633_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, -0.1, -0.5, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.2, -0.6, -0.4, 0.7)_1.021633_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.3, -0.7, -0.4, 0.6)_0.947052_System.String[];44.6890;-0.0477;0.0058
-0.4047;0.4779;False;False;17.2543;17.2543;0.0220;0.0220;-45.3493;-45.3493;359.9795;359.9795;282.0658;282.0658;359.8497;359.8497;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;404380;70.91974;5066.32;16.3838;-50.4723;1.2849;1.1032;-47.0694;-23.5406;352.5122;352.2570;286.4198;41.2177;359.2821;0.8639;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.1)_1.021633_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, -0.1, -0.5, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.2, -0.6, -0.4, 0.7)_1.021633_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.947052_System.String[];44.7603;-0.0477;0.0351
-0.4047;0.4844;False;False;17.2543;17.2543;0.0220;0.0220;-45.3493;-45.3493;359.9795;359.9795;282.0658;282.0658;359.8497;359.8497;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;404385;71.63827;5066.39;16.3838;-50.4478;1.2849;1.1034;-47.0694;-23.5198;352.5122;352.2592;286.4198;41.2354;359.2821;0.8641;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.1)_1.021633_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, -0.1, -0.5, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.2, -0.6, -0.4, 0.7)_1.021633_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.947052_System.String[];44.8296;-0.0477;0.0562
-0.4047;0.4990;False;False;17.2543;17.2543;0.0220;0.0220;-45.3493;-45.3493;359.9795;359.9795;282.0658;282.0658;359.8497;359.8497;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;404390;71.61826;5066.46;16.3838;-50.4190;1.2849;1.1036;-47.0694;-23.4958;352.5122;352.2632;286.4198;41.2703;359.2821;0.8631;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.1)_1.021633_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, -0.1, -0.5, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.2, -0.6, -0.4, 0.7)_1.021633_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.947052_System.String[];44.8994;-0.0477;0.0734
-0.4047;0.5331;False;False;17.2543;17.2543;0.0220;0.0220;-45.3493;-45.3493;359.9795;359.9795;282.0658;282.0658;359.8497;359.8497;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;404395;71.84029;5066.53;16.3838;-50.3859;1.2849;1.1039;-47.0694;-23.4688;352.5122;352.2685;286.4198;41.3221;359.2821;0.8610;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.1)_1.021633_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, -0.1, -0.5, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.1, -0.6, -0.4, 0.7)_1.021633_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.947052_System.String[];44.9688;-0.0477;0.0891
