AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;-0.2698;False;False;17.4392;17.4392;0.0209;0.0209;-45.0176;-45.0176;0.0045;0.0045;292.3920;292.3920;359.8453;359.8453;-0.1948;0.0001;0.0001;0.0552;0.0552;-0.1948;285853;71.15646;2988.07;17.1711;-44.6726;1.2251;1.2074;-45.1429;-15.2078;353.3955;352.9971;262.8475;27.5542;3.5558;357.7836;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.4)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.5, 0.3, -0.8)_0.9659531_System.String[];28.4653;-0.3137;-0.1976
0.0000;-0.1984;False;False;17.4257;17.4257;0.0209;0.0209;-45.0138;-45.0138;0.0049;0.0049;292.3247;292.3247;359.8459;359.8459;-0.1921;0.0001;0.0001;0.0542;0.0542;-0.1921;285858;71.52367;2988.14;17.1577;-44.6726;1.2251;1.2074;-45.1394;-15.2078;353.3961;352.9971;262.7799;27.5542;3.5562;357.7836;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.4)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.5, 0.3, -0.8)_0.9659531_System.String[];28.5349;-0.3137;-0.1979
0.0000;-0.1151;False;False;17.4124;17.4124;0.0209;0.0209;-45.0101;-45.0101;0.0052;0.0052;292.2574;292.2574;359.8464;359.8464;-0.1896;0.0001;0.0001;0.0531;0.0531;-0.1896;285863;71.59682;2988.21;17.1445;-44.6726;1.2251;1.2074;-45.1359;-15.2078;353.3967;352.9971;262.7129;27.5542;3.5565;357.7836;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.4)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.5, 0.3, -0.8)_0.9659531_System.String[];28.6047;-0.3137;-0.1979
0.0000;-0.0278;False;False;17.3994;17.3994;0.0209;0.0209;-45.0064;-45.0064;0.0055;0.0055;292.1884;292.1884;359.8470;359.8470;-0.1856;0.0001;0.0001;0.0520;0.0520;-0.1856;285868;71.8513;2988.28;17.1316;-44.6726;1.2251;1.2074;-45.1326;-15.2078;353.3972;352.9971;262.6440;27.5543;3.5568;357.7836;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.4)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.5, 0.3, -0.8)_0.9659531_System.String[];28.6743;-0.3119;-0.1979
0.0000;0.0000;False;False;17.3865;17.3865;0.0209;0.0209;-45.0028;-45.0028;0.0060;0.0060;292.1202;292.1202;359.8477;359.8477;-0.1821;0.0001;0.0001;0.0511;0.0511;-0.1821;285873;71.76497;2988.35;17.1189;-44.6725;1.2251;1.2073;-45.1293;-15.2078;353.3979;352.9969;262.5756;27.5546;3.5572;357.7846;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.4)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.5, 0.3, -0.8)_0.9659531_System.String[];28.7439;-0.3073;-0.1979
0.0000;0.0000;False;False;17.3739;17.3739;0.0209;0.0209;-44.9993;-44.9993;0.0064;0.0064;292.0533;292.0533;359.8486;359.8486;-0.1795;0.0001;0.0001;0.0505;0.0505;-0.1795;285878;71.66929;2988.42;17.1063;-44.6723;1.2251;1.2073;-45.1261;-15.2077;353.3987;352.9963;262.5082;27.5561;3.5577;357.7854;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.4)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.5, 0.3, -0.8)_0.9659531_System.String[];28.8137;-0.3015;-0.1979
0.0000;0.0000;False;False;17.3615;17.3615;0.0209;0.0209;-44.9958;-44.9958;0.0068;0.0068;291.9887;291.9887;359.8493;359.8493;-0.1761;0.0001;0.0001;0.0498;0.0498;-0.1761;285883;71.81644;2988.48;17.0940;-44.6720;1.2251;1.2073;-45.1229;-15.2074;353.3994;352.9958;262.4431;27.5552;3.5582;357.7852;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.4)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.5, 0.3, -0.8)_0.9659531_System.String[];28.8833;-0.2961;-0.1979
0.0000;0.0000;False;False;17.3493;17.3493;0.0209;0.0209;-44.9923;-44.9923;0.0071;0.0071;291.9259;291.9259;359.8500;359.8500;-0.1736;0.0001;0.0001;0.0492;0.0492;-0.1736;285888;71.56912;2988.55;17.0820;-44.6717;1.2251;1.2073;-45.1198;-15.2070;353.4001;352.9956;262.3801;27.5528;3.5586;357.7848;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.4)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.5, 0.3, -0.8)_0.9659531_System.String[];28.9531;-0.2939;-0.1979
0.0000;0.0000;False;False;17.3368;17.3368;0.0209;0.0209;-44.9888;-44.9888;0.0074;0.0074;291.8615;291.8615;359.8505;359.8505;-0.1703;0.0001;0.0001;0.0481;0.0481;-0.1703;285893;70.36071;2988.63;17.0695;-44.6713;1.2251;1.2073;-45.1165;-15.2063;353.4006;352.9952;262.3152;27.5518;3.5589;357.7841;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.4)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.5, 0.3, -0.8)_0.9659531_System.String[];29.0261;-0.2939;-0.1979
0.0000;0.0000;False;False;17.3218;17.3218;0.0209;0.0209;-44.9845;-44.9845;0.0078;0.0078;291.7847;291.7847;359.8510;359.8510;-0.1672;0.0001;0.0001;0.0470;0.0470;-0.1672;285898;56.46148;2988.72;17.0572;-44.6710;1.2251;1.2073;-45.1133;-15.2055;353.4011;352.9951;262.2518;27.5497;3.5591;357.7837;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.4)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.5, 0.3, -0.8)_0.9659531_System.String[];29.1150;-0.2939;-0.1979
0.0000;0.0000;False;False;17.3091;17.3091;0.0209;0.0209;-44.9810;-44.9810;0.0082;0.0082;291.7194;291.7194;359.8514;359.8514;-0.1640;0.0001;0.0001;0.0459;0.0459;-0.1640;285901;47.28442;2988.79;17.0426;-44.6705;1.2251;1.2073;-45.1095;-15.2043;353.4017;352.9951;262.1760;27.5456;3.5594;357.7835;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.4)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.5, 0.3, -0.8)_0.9659531_System.String[];29.1919;-0.2939;-0.1979
0.0000;0.0000;False;False;17.2978;17.2978;0.0209;0.0209;-44.9778;-44.9778;0.0086;0.0086;291.6622;291.6622;359.8519;359.8519;-0.1596;0.0001;0.0001;0.0447;0.0447;-0.1596;285904;45.53833;2988.86;17.0319;-44.6700;1.2251;1.2073;-45.1067;-15.2032;353.4022;352.9950;262.1200;27.5437;3.5596;357.7833;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.4)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.5, 0.3, -0.8)_0.9659531_System.String[];29.2617;-0.2939;-0.1979
0.0000;0.0000;False;False;17.2865;17.2865;0.0209;0.0209;-44.9746;-44.9746;0.0092;0.0092;291.6082;291.6082;359.8526;359.8526;-0.1573;0.0001;0.0001;0.0440;0.0440;-0.1573;285908;53.17136;2988.93;17.0195;-44.6695;1.2251;1.2073;-45.1035;-15.2018;353.4032;352.9952;262.0601;27.5411;3.5599;357.7834;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.4)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.5, 0.3, -0.8)_0.9659531_System.String[];29.3328;-0.2939;-0.1979
0.0000;0.0000;False;False;17.2753;17.2753;0.0209;0.0209;-44.9715;-44.9715;0.0095;0.0095;291.5547;291.5547;359.8531;359.8531;-0.1544;0.0001;0.0001;0.0431;0.0431;-0.1544;285913;63.68887;2989.01;17.0084;-44.6690;1.2251;1.2073;-45.1006;-15.2003;353.4038;352.9951;262.0063;27.5391;3.5602;357.7832;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.4)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.5, 0.3, -0.8)_0.9659531_System.String[];29.4045;-0.2939;-0.1979
0.0000;0.0000;False;False;17.2647;17.2647;0.0209;0.0209;-44.9685;-44.9685;0.0098;0.0098;291.5038;291.5038;359.8535;359.8535;-0.1522;0.0001;0.0001;0.0423;0.0423;-0.1522;285918;69.04398;2989.08;16.9979;-44.6685;1.2251;1.2073;-45.0979;-15.1988;353.4042;352.9952;261.9553;27.5339;3.5604;357.7832;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.4)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.5, 0.3, -0.8)_0.9659531_System.String[];29.4739;-0.2939;-0.1979
0.0000;0.0000;False;False;17.2542;17.2542;0.0209;0.0209;-44.9656;-44.9656;0.0101;0.0101;291.4536;291.4536;359.8539;359.8539;-0.1494;0.0000;0.0000;0.0414;0.0414;-0.1494;285923;70.75732;2989.15;16.9874;-44.6680;1.2251;1.2073;-45.0952;-15.1971;353.4046;352.9951;261.9049;27.5288;3.5606;357.7830;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.4)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.5, 0.3, -0.8)_0.9659531_System.String[];29.5437;-0.2939;-0.1979
0.0000;0.0000;False;False;17.2438;17.2438;0.0209;0.0209;-44.9628;-44.9628;0.0101;0.0101;291.4040;291.4040;359.8540;359.8540;-0.1477;0.0000;0.0000;0.0409;0.0409;-0.1477;285928;71.46252;2989.21;16.9771;-44.6674;1.2251;1.2073;-45.0926;-15.1952;353.4048;352.9949;261.8551;27.5251;3.5607;357.7828;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.4)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.5, 0.3, -0.8)_0.9659531_System.String[];29.6133;-0.2939;-0.1994
0.0000;0.0000;False;False;17.2337;17.2337;0.0209;0.0209;-44.9599;-44.9599;0.0100;0.0100;291.3551;291.3551;359.8539;359.8539;-0.1454;-0.0001;-0.0001;0.0401;0.0401;-0.1454;285933;71.77742;2989.28;16.9671;-44.6668;1.2251;1.2073;-45.0900;-15.1933;353.4047;352.9950;261.8062;27.5206;3.5607;357.7828;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.4)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.5, 0.3, -0.8)_0.9659531_System.String[];29.6829;-0.2939;-0.2022
0.0000;0.0000;False;False;17.2236;17.2236;0.0209;0.0209;-44.9572;-44.9572;0.0099;0.0099;291.3069;291.3069;359.8539;359.8539;-0.1437;-0.0001;-0.0001;0.0395;0.0395;-0.1437;285938;71.88552;2989.35;16.9571;-44.6662;1.2251;1.2073;-45.0875;-15.1912;353.4046;352.9949;261.7578;27.5139;3.5607;357.7827;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.4)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.5, 0.3, -0.8)_0.9659531_System.String[];29.7524;-0.2939;-0.2049
0.0000;0.0000;False;False;17.2135;17.2135;0.0209;0.0209;-44.9544;-44.9544;0.0098;0.0098;291.2581;291.2581;359.8538;359.8538;-0.1415;-0.0001;-0.0001;0.0388;0.0388;-0.1415;285943;71.01797;2989.42;16.9471;-44.6656;1.2251;1.2072;-45.0849;-15.1889;353.4044;352.9950;261.7091;27.5091;3.5607;357.7828;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.4)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.5, 0.3, -0.8)_0.9659531_System.String[];29.8235;-0.2941;-0.2073
0.0000;0.0000;False;False;17.2037;17.2037;0.0209;0.0209;-44.9517;-44.9517;0.0097;0.0097;291.2111;291.2111;359.8537;359.8537;-0.1399;-0.0001;-0.0001;0.0382;0.0382;-0.1399;285948;71.59743;2989.49;16.9373;-44.6649;1.2251;1.2072;-45.0824;-15.1865;353.4043;352.9952;261.6617;27.5020;3.5607;357.7829;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.4)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.5, 0.3, -0.8)_0.9659531_System.String[];29.8931;-0.2953;-0.2084
0.0000;0.0000;False;False;17.1940;17.1940;0.0209;0.0209;-44.9491;-44.9491;0.0096;0.0096;291.1645;291.1645;359.8535;359.8535;-0.1377;-0.0001;-0.0001;0.0374;0.0374;-0.1377;285953;71.68995;2989.56;16.9277;-44.6643;1.2251;1.2072;-45.0800;-15.1840;353.4042;352.9950;261.6151;27.4928;3.5606;357.7827;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.4)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.5, 0.3, -0.8)_0.9659531_System.String[];29.9629;-0.2969;-0.2084
0.0000;0.0000;False;False;17.1845;17.1845;0.0209;0.0209;-44.9465;-44.9465;0.0096;0.0096;291.1185;291.1185;359.8535;359.8535;-0.1362;0.0000;0.0000;0.0368;0.0368;-0.1362;285958;71.90262;2989.63;16.9183;-44.6636;1.2251;1.2072;-45.0776;-15.1814;353.4041;352.9950;261.5689;27.4858;3.5605;357.7827;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.4)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.5, 0.3, -0.8)_0.9659531_System.String[];30.0322;-0.2977;-0.2084
0.0000;0.0000;False;False;17.1748;17.1748;0.0209;0.0209;-44.9439;-44.9439;0.0096;0.0096;291.0715;291.0715;359.8534;359.8534;-0.1341;0.0000;0.0000;0.0361;0.0361;-0.1341;285963;70.84129;2989.71;16.9087;-44.6628;1.2251;1.2072;-45.0752;-15.1785;353.4040;352.9948;261.5219;27.4756;3.5605;357.7824;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.4)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.5, 0.3, -0.8)_0.9659531_System.String[];30.1040;-0.2977;-0.2084
0.0000;0.0000;False;False;17.1655;17.1655;0.0209;0.0209;-44.9414;-44.9414;0.0095;0.0095;291.0265;291.0265;359.8534;359.8534;-0.1326;0.0000;0.0000;0.0356;0.0356;-0.1326;285968;71.35707;2989.78;16.8994;-44.6621;1.2251;1.2072;-45.0729;-15.1756;353.4040;352.9949;261.4768;27.4665;3.5605;357.7826;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.4)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, 0.5, 0.3, -0.8)_0.9659531_System.String[];30.1738;-0.2977;-0.2086
0.0000;0.0000;False;False;17.1563;17.1563;0.0209;0.0209;-44.9389;-44.9389;0.0095;0.0095;290.9823;290.9823;359.8534;359.8534;-0.1304;0.0000;0.0000;0.0349;0.0349;-0.1304;285973;71.60783;2989.84;16.8903;-44.6613;1.2251;1.2072;-45.0707;-15.1727;353.4040;352.9949;261.4324;27.4573;3.5605;357.7825;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.4)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, 0.5, 0.3, -0.8)_0.9659531_System.String[];30.2437;-0.2977;-0.2114
0.0000;0.0000;False;False;17.1473;17.1473;0.0209;0.0209;-44.9365;-44.9365;0.0095;0.0095;290.9391;290.9391;359.8534;359.8534;-0.1290;0.0000;0.0000;0.0345;0.0345;-0.1290;285978;71.86924;2989.91;16.8814;-44.6606;1.2251;1.2072;-45.0684;-15.1695;353.4040;352.9948;261.3890;27.4479;3.5605;357.7823;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.4)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, 0.5, 0.2, -0.8)_0.9659531_System.String[];30.3132;-0.2978;-0.2155
0.0000;0.0000;False;False;17.1384;17.1384;0.0209;0.0209;-44.9341;-44.9341;0.0096;0.0096;290.8966;290.8966;359.8534;359.8534;-0.1271;0.0000;0.0000;0.0339;0.0339;-0.1271;285983;71.87392;2989.98;16.8726;-44.6598;1.2251;1.2071;-45.0663;-15.1663;353.4040;352.9947;261.3464;27.4371;3.5605;357.7822;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.4)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, 0.4, 0.2, -0.8)_0.9659531_System.String[];30.3826;-0.2978;-0.2194
0.0000;0.0000;False;False;17.1294;17.1294;0.0209;0.0209;-44.9317;-44.9317;0.0096;0.0096;290.8537;290.8537;359.8534;359.8534;-0.1254;0.0000;0.0000;0.0334;0.0334;-0.1254;285988;71.1415;2990.06;16.8637;-44.6590;1.2251;1.2071;-45.0640;-15.1628;353.4040;352.9946;261.3033;27.4251;3.5605;357.7820;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.5)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, 0.4, 0.2, -0.8)_0.9659531_System.String[];30.4539;-0.2978;-0.2210
0.0000;0.0000;False;False;17.1207;17.1207;0.0209;0.0209;-44.9294;-44.9294;0.0096;0.0096;290.8123;290.8123;359.8534;359.8534;-0.1235;0.0000;0.0000;0.0328;0.0328;-0.1235;285993;71.42281;2990.13;16.8550;-44.6581;1.2251;1.2071;-45.0619;-15.1593;353.4041;352.9945;261.2618;27.4119;3.5604;357.7819;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.5)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, 0.4, 0.2, -0.8)_0.9659531_System.String[];30.5237;-0.2978;-0.2211
