AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5859;0.2171;False;False;3.8788;3.8788;0.0101;0.0101;-42.1456;-42.1456;0.4562;0.4562;318.7133;318.7133;358.9713;358.9713;-1.4606;-0.0689;-0.0689;2.4404;2.4404;-1.4606;346973;67.36987;3862.84;3.6078;-40.7166;1.2167;1.0926;-42.1534;-1.2985;353.4050;352.5382;288.9575;63.0207;2.6017;354.0340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_1.078033_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.3, -0.3, -0.3)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.9659531_System.String[];32.1392;0.4702;0.6723
0.5955;0.2990;False;False;3.7719;3.7719;0.0056;0.0056;-41.9663;-41.9663;0.4132;0.4132;320.3472;320.3472;358.7816;358.7816;-1.4580;-0.0565;-0.0565;2.5310;2.5310;-1.4580;346978;69.24126;3862.92;3.5058;-40.5628;1.2129;1.0895;-41.9655;-1.2238;353.2418;352.5666;290.6065;64.7147;2.4478;354.0711;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.078033_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.3, -0.3, -0.3)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.9659531_System.String[];32.2117;0.4602;0.6709
0.6012;0.3671;False;False;3.6667;3.6667;0.0020;0.0020;-41.7801;-41.7801;0.4548;0.4548;321.9927;321.9927;358.6525;358.6525;-1.4456;-0.0457;-0.0457;2.6561;2.6561;-1.4456;346983;70.04982;3862.99;3.4034;-40.4059;1.2095;1.0864;-41.7704;-1.1531;353.2009;352.5976;292.2648;66.4226;2.3128;354.1263;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.078033_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.3, -0.3, -0.3)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.078033_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.9659531_System.String[];32.2834;0.4526;0.6624
0.6053;0.4156;False;False;3.5650;3.5650;-0.0007;-0.0007;-41.5898;-41.5898;0.5188;0.5188;323.6269;323.6269;358.5822;358.5822;-1.4294;-0.0329;-0.0329;2.7500;2.7500;-1.4294;346988;70.87209;3863.06;3.3035;-40.2480;1.2067;1.0843;-41.5714;-1.0833;353.2155;352.6700;293.9077;68.0975;2.2082;354.3960;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.078033_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.3, -0.3)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.078033_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.9659531_System.String[];32.3540;0.4473;0.6512
0.6118;0.4501;False;False;3.4667;3.4667;-0.0027;-0.0027;-41.3942;-41.3942;0.5794;0.5794;325.2629;325.2629;358.5529;358.5529;-1.3960;-0.0259;-0.0259;2.8782;2.8782;-1.3960;346993;71.58662;3863.13;3.2063;-40.0920;1.2045;1.0975;-41.3680;-0.9730;353.2520;353.3685;295.5457;69.5638;2.1480;357.1554;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.078033_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.3, -0.3)_0.9659531_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.4, -0.6, 0.6)_1.078033_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.9659531_System.String[];32.4236;0.4423;0.6413
0.6172;0.4785;False;False;3.3705;3.3705;-0.0044;-0.0044;-41.1907;-41.1907;0.6376;0.6376;326.9248;326.9248;358.5363;358.5363;-1.3672;-0.0241;-0.0241;2.9754;2.9754;-1.3672;346998;71.81685;3863.20;3.1114;-39.9232;1.2026;1.1035;-41.1567;-0.8922;353.2944;353.7814;297.2091;71.3207;2.1034;358.1724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.078033_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.4)_0.9659531_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.4, -0.6, 0.6)_1.078033_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.9659531_System.String[];32.4932;0.4229;0.6320
0.6204;0.5028;False;False;3.2760;3.2760;-0.0070;-0.0070;-40.9780;-40.9780;0.7326;0.7326;328.5826;328.5826;358.5940;358.5940;-1.3693;-0.1625;-0.1625;3.0940;3.0940;-1.3693;347003;71.5302;3863.27;3.0183;-39.7455;1.2008;1.1037;-40.9364;-0.8285;353.3340;353.9822;298.8793;73.1634;2.0587;358.5257;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.078033_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.4)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.4, -0.7, 0.6)_1.078033_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.9659531_System.String[];32.5630;0.3882;0.6219
0.6223;0.5262;False;False;3.1836;3.1836;-0.0157;-0.0157;-40.7590;-40.7590;1.0788;1.0788;330.1692;330.1692;359.1007;359.1007;-1.3694;-0.0939;-0.0939;3.1799;3.1799;-1.3694;347008;71.54488;3863.34;2.9155;-39.5613;1.1890;1.1004;-40.7105;-0.7753;353.8928;354.0590;300.4410;75.0201;2.3469;358.6302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.078033_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.4)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9659531_System.String[];32.6331;0.3536;0.6102
0.6234;0.5418;False;False;3.0867;3.0867;-0.0253;-0.0253;-40.5229;-40.5229;1.1119;1.1119;331.7304;331.7304;359.4651;359.4651;-1.3457;-0.1088;-0.1088;3.3035;3.3035;-1.3457;347013;70.4733;3863.41;2.8130;-39.3626;1.1779;1.0951;-40.4704;-0.7273;354.1581;354.0724;301.9824;76.9698;2.6563;358.6418;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.078033_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.4)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9659531_System.String[];32.7056;0.3241;0.5960
0.6240;0.5519;False;False;2.9937;2.9937;-0.0321;-0.0321;-40.2894;-40.2894;1.1086;1.1086;333.1419;333.1419;359.4083;359.4083;-1.3184;-0.0934;-0.0934;3.4049;3.4049;-1.3184;347018;71.4421;3863.48;2.7226;-39.1654;1.1709;1.0892;-40.2310;-0.6863;354.1553;354.0598;303.4097;78.8527;2.6433;358.6292;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.078033_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9659531_System.String[];32.7749;0.2999;0.5753
0.6294;0.5589;False;False;2.8927;2.8927;-0.0333;-0.0333;-40.0264;-40.0264;1.2887;1.2887;334.5956;334.5956;358.8293;358.8293;-1.2727;-0.0278;-0.0278;3.5412;3.5412;-1.2727;347023;68.88065;3863.55;2.6324;-38.9414;1.1699;1.0825;-39.9545;-0.6460;354.0347;354.0394;304.9461;80.9142;2.1191;358.6160;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.078033_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9659531_System.String[];32.8511;0.2780;0.5457
0.6382;0.5668;False;False;2.8021;2.8021;-0.0360;-0.0360;-39.7745;-39.7745;1.3800;1.3800;335.8778;335.8778;358.4515;358.4515;-1.2433;-0.0481;-0.0481;3.6677;3.6677;-1.2433;347028;70.43921;3863.63;2.5509;-38.7272;1.1684;1.0761;-39.6925;-0.6123;353.9296;354.0287;306.2879;82.7942;1.7210;358.6219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.1)_1.078033_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9659531_System.String[];32.9214;0.2683;0.5174
0.6440;0.5714;False;False;2.7122;2.7122;-0.0403;-0.0403;-39.5102;-39.5102;1.4568;1.4568;337.1466;337.1466;358.0774;358.0774;-1.2140;-0.0725;-0.0725;3.7653;3.7653;-1.2140;347033;70.5954;3863.70;2.4701;-38.5023;1.1654;1.0695;-39.4197;-0.5817;353.8153;354.0307;307.6084;84.6709;1.3631;358.6376;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.1)_1.078033_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9659531_System.String[];32.9929;0.2604;0.4975
0.6490;0.5742;False;False;2.6269;2.6269;-0.0459;-0.0459;-39.2446;-39.2446;1.5400;1.5400;338.3572;338.3572;357.6932;357.6932;-1.1746;-0.0875;-0.0875;3.8961;3.8961;-1.1746;347038;71.46407;3863.77;2.3942;-38.2756;1.1608;1.0630;-39.1453;-0.5557;353.7001;354.0410;308.8766;86.4758;0.9868;358.6653;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.1)_1.078033_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9659531_System.String[];33.0625;0.2412;0.4651
0.6520;0.5758;False;False;2.5437;2.5437;-0.0521;-0.0521;-38.9718;-38.9718;1.6230;1.6230;339.5185;339.5185;357.2945;357.2945;-1.1536;-0.0928;-0.0928;3.9928;3.9928;-1.1536;347043;71.82012;3863.84;2.3211;-38.0428;1.1555;1.0566;-38.8644;-0.5334;353.5776;354.0569;310.1038;88.2281;0.5969;358.6946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.1)_1.078033_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9659531_System.String[];33.1318;0.2139;0.4226
0.6541;0.5743;False;False;2.4619;2.4619;-0.0585;-0.0585;-38.6912;-38.6912;1.7045;1.7045;340.6024;340.6024;356.9105;356.9105;-1.1374;-0.0882;-0.0882;4.1164;4.1164;-1.1374;347048;71.94426;3863.91;2.2494;-37.8034;1.1499;1.0502;-38.5762;-0.5144;353.4625;354.0696;311.2600;89.8998;0.2123;358.7216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.1)_1.078033_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9659531_System.String[];33.2014;0.1860;0.3785
0.6566;0.5713;False;False;2.3865;2.3865;-0.0510;-0.0510;-38.3943;-38.3943;0.6134;0.6134;341.6774;341.6774;358.7233;358.7233;-1.2367;0.1290;0.1290;4.1444;4.1444;-1.2367;347053;71.92805;3863.97;2.1541;-37.5576;1.1535;1.0437;-38.3045;-0.4978;353.4120;354.0747;312.1125;91.4635;1.8717;358.7526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9659531_System.String[];33.2710;0.1588;0.3349
0.6576;0.5693;False;False;2.3037;2.3037;-0.0458;-0.0458;-38.0920;-38.0920;359.8123;359.8123;342.6472;342.6472;359.6116;359.6116;-1.2062;0.0339;0.0339;4.2672;4.2672;-1.2062;347058;71.42008;3864.05;2.0582;-37.3027;1.1593;1.0373;-38.0237;-0.4834;353.1668;354.0680;312.9417;92.9249;3.3022;358.7717;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9659531_System.String[];33.3413;0.1321;0.2917
0.6543;0.5665;False;False;2.2207;2.2207;-0.0452;-0.0452;-37.7879;-37.7879;359.4199;359.4199;343.4226;343.4226;359.7481;359.7481;-1.1760;-0.0142;-0.0142;4.3669;4.3669;-1.1760;347063;71.56535;3864.12;1.9748;-37.0444;1.1613;1.0309;-37.7277;-0.4712;352.8933;354.0566;313.6989;94.2403;3.7401;358.7814;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.6)_0.9659531_System.String[];33.4111;0.1115;0.2520
0.6416;0.5649;False;False;2.1385;2.1385;-0.0474;-0.0474;-37.4779;-37.4779;359.2155;359.2155;344.0821;344.0821;359.5928;359.5928;-1.1429;-0.0447;-0.0447;4.4824;4.4824;-1.1429;347068;71.59171;3864.18;1.8977;-36.7804;1.1607;1.0244;-37.4198;-0.4606;352.6334;354.0437;314.3744;95.4211;3.7480;358.7876;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.6)_0.9659531_System.String[];33.4810;0.0965;0.2167
0.6066;0.5639;False;False;2.0581;2.0581;-0.0509;-0.0509;-37.1637;-37.1637;359.0968;359.0968;344.6557;344.6557;359.3401;359.3401;-1.1267;-0.0546;-0.0546;4.5610;4.5610;-1.1267;347073;71.87144;3864.25;1.8238;-36.5124;1.1588;1.0179;-37.1052;-0.4515;352.4010;354.0313;314.9797;96.4693;3.6021;358.7910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.4, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.6)_0.9659531_System.String[];33.5505;0.0839;0.1869
0.5448;0.5633;False;False;1.9786;1.9786;-0.0548;-0.0548;-36.8437;-36.8437;359.0076;359.0076;345.1645;345.1645;359.0591;359.0591;-1.1116;-0.0597;-0.0597;4.6500;4.6500;-1.1116;347078;71.95491;3864.32;1.7514;-36.2391;1.1562;1.0112;-36.7844;-0.4439;352.1835;354.0196;315.5222;97.3975;3.4036;358.7942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.6)_0.9659531_System.String[];33.6199;0.0739;0.1614
0.4546;0.5630;False;False;1.8984;1.8984;-0.0598;-0.0598;-36.5139;-36.5139;358.8942;358.8942;345.6269;345.6269;358.7090;358.7090;-1.0987;-0.0795;-0.0795;4.7017;4.7017;-1.0987;347083;71.54192;3864.39;1.6795;-35.9564;1.1530;1.0041;-36.4538;-0.4373;351.9305;354.0029;316.0212;98.2324;3.1648;358.8035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9659531_System.String[];33.6904;0.0711;0.1320
0.3481;0.5628;False;False;1.8203;1.8203;-0.0656;-0.0656;-36.1844;-36.1844;358.7413;358.7413;346.0531;346.0531;358.3120;358.3120;-1.0701;-0.0901;-0.0901;4.7473;4.7473;-1.0701;347088;71.75641;3864.46;1.6108;-35.6721;1.1490;0.9968;-36.1243;-0.4315;351.6088;353.9769;316.4825;98.9418;2.8922;358.8211;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, 0.6, 0.5, -0.7)_0.9659531_System.String[];33.7600;0.0703;0.1079
0.2314;0.5627;False;False;1.7432;1.7432;-0.0716;-0.0716;-35.8482;-35.8482;358.5786;358.5786;346.4681;346.4681;357.9375;357.9375;-1.0448;-0.0837;-0.0837;4.7579;4.7579;-1.0448;347093;71.40894;3864.53;1.5428;-35.3790;1.1447;0.9897;-35.7882;-0.4264;351.2767;353.9288;316.9300;99.5558;2.6353;358.8292;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.5, 0.4, -0.7)_0.9659531_System.String[];33.8306;0.0685;0.0830
0.1518;0.5626;False;False;1.6724;1.6724;-0.0768;-0.0768;-35.5300;-35.5300;358.4391;358.4391;346.8476;346.8476;357.6311;357.6311;-1.0112;-0.0727;-0.0727;4.7437;4.7437;-1.0112;347097;62.94518;3864.60;1.4852;-35.1219;1.1412;0.9838;-35.4977;-0.4225;351.0197;353.8747;317.3016;100.0014;2.4445;358.8170;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.5, 0.4, -0.8)_0.9659531_System.String[];33.8975;0.0638;0.0443
0.1230;0.5626;False;False;1.6052;1.6052;-0.0664;-0.0664;-35.1919;-35.1919;358.9024;358.9024;347.2134;347.2134;358.6040;358.6040;-1.0619;0.3665;0.3665;4.7055;4.7055;-1.0619;347099;43.82854;3864.67;1.4244;-34.8547;1.1390;0.9776;-35.2004;-0.4184;350.9244;353.8156;317.6506;100.3622;2.3765;358.7942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.5, 0.4, -0.8)_0.9659531_System.String[];33.9692;0.0609;-0.0047
0.0897;0.5626;False;False;1.5287;1.5287;-0.0465;-0.0465;-34.8193;-34.8193;359.7136;359.7136;347.5934;347.5934;359.8674;359.8674;-1.0436;0.1668;0.1668;4.6569;4.6569;-1.0436;347102;41.41136;3864.75;1.2939;-34.4568;1.1566;0.9692;-34.7587;-0.4096;352.9633;353.7525;317.9376;100.6444;3.6446;358.7458;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.5, 0.4, -0.8)_0.9659531_System.String[];34.0496;0.0609;-0.0323
0.0588;0.5625;False;False;1.4558;1.4558;-0.0385;-0.0385;-34.4751;-34.4751;0.0516;0.0516;347.9649;347.9649;0.1941;0.1941;-0.9701;0.0603;0.0603;4.6091;4.6091;-0.9701;347106;48.877;3864.83;1.2079;-34.1152;1.1635;0.9622;-34.3932;-0.3983;353.5501;353.7130;318.3003;100.6359;3.8299;358.6933;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9659531_System.String[];34.1243;0.0633;-0.0406
0.0347;0.5625;False;False;1.3856;1.3856;-0.0359;-0.0359;-34.1287;-34.1287;0.1850;0.1850;348.3443;348.3443;0.2646;0.2646;-0.8919;0.0090;0.0090;4.5553;4.5553;-0.8919;347111;60.41359;3864.90;1.1340;-33.7703;1.1659;0.9552;-34.0362;-0.3840;353.7444;353.6748;318.6841;100.4924;3.8368;358.6521;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.7)_0.9659531_System.String[];34.2000;0.0710;-0.0374
