AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3992;0.8419;False;False;-80.1377;39.4721;0.0464;0.0458;-11.2899;1.9235;359.9263;359.8708;28.2243;253.1546;0.2345;0.1314;-3.4279;0.0000;-0.0003;3.6100;-0.8242;2.2206;199410;71.59415;Infinity;2747.64;-80.3882;39.3251;1.1585;1.2580;-11.0869;1.4800;352.4224;352.3723;29.4769;253.4109;0.0391;0.0760;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.4)_(0.9, 0.2, -0.4, -0.1)_1.125229_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.1, -0.4, -0.4)_0.9748163_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.6, 0.6, 0.4, -0.5)_1.125229_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.6, 0.5, 0.7, 0.0)_0.9748163_System.String[];26.0347;0.2140;0.1738;-80.3785;39.6116;1.1958;1.1241;-10.9397;1.5381;343.8764;5.3408;46.2782;253.3755;355.7843;3.0231
0.3978;0.8531;False;False;-80.0437;39.3269;0.0464;0.0458;-11.1386;1.8889;359.9277;359.8648;28.8302;253.6018;0.2417;0.1344;-3.5062;-0.0001;-0.0003;3.5959;-0.8207;2.2689;199413;71.49925;Infinity;2747.69;-80.2926;39.1782;1.1585;1.2580;-10.9335;1.4471;352.4236;352.3660;30.0742;253.8556;0.0463;0.0786;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.1, -0.5, -0.2)_1.125229_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.1, -0.4, -0.4)_0.9748163_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.6, 0.5, 0.3, -0.5)_1.125229_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.6, 0.5, 0.7, 0.0)_0.9748163_System.String[];26.0767;0.2193;0.1713;-80.2819;39.4654;1.1958;1.1243;-10.7864;1.5035;343.8685;5.1908;46.9516;253.7721;355.8353;2.7280
0.3965;0.8644;False;False;-79.9470;39.1774;0.0464;0.0458;-10.9872;1.8544;359.9290;359.8594;29.4555;254.0540;0.2491;0.1380;-3.5857;-0.0001;-0.0003;3.5805;-0.8160;2.3175;199416;71.31117;Infinity;2747.73;-80.1940;39.0265;1.1584;1.2580;-10.7794;1.4140;352.4248;352.3604;30.6928;254.3062;0.0538;0.0820;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.1, -0.5, -0.2)_1.125229_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.1, -0.4, -0.4)_0.9748163_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.6, 0.5, 0.3, -0.5)_1.125229_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.6, 0.5, 0.7, 0.0)_0.9748163_System.String[];26.1189;0.2246;0.1684;-80.1823;39.3143;1.1956;1.1245;-10.6326;1.4693;343.8652;5.0070;47.6621;254.2984;355.8786;2.4258
0.3955;0.8768;False;False;-79.8488;39.0255;0.0464;0.0458;-10.8375;1.8203;359.9301;359.8546;30.0929;254.5060;0.2567;0.1420;-3.6664;-0.0001;-0.0003;3.5635;-0.8106;2.3669;199419;71.46427;Infinity;2747.77;-80.0935;38.8717;1.1584;1.2580;-10.6265;1.3813;352.4258;352.3553;31.3260;254.7584;0.0614;0.0859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.1, -0.5, -0.2)_1.125229_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.1, -0.4, -0.4)_0.9748163_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.6, 0.5, 0.3, -0.5)_1.125229_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.6, 0.5, 0.7, 0.0)_0.9748163_System.String[];26.1609;0.2288;0.1659;-80.0805;39.1602;1.1955;1.1249;-10.4799;1.4357;343.8700;4.7863;48.4079;254.9217;355.9404;2.1067
0.3948;0.8902;False;False;-79.7491;38.8709;0.0464;0.0458;-10.6894;1.7867;359.9311;359.8502;30.7423;254.9580;0.2641;0.1460;-3.7486;-0.0002;-0.0002;3.5453;-0.8042;2.4165;199422;71.72278;Infinity;2747.81;-79.9916;38.7149;1.1583;1.2579;-10.4757;1.3491;352.4265;352.3508;31.9692;255.2090;0.0690;0.0899;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.1, -0.5, -0.2)_1.125229_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.1, -0.4, -0.4)_0.9748163_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.6, 0.5, 0.3, -0.5)_1.125229_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.6, 0.5, 0.7, 0.0)_0.9748163_System.String[];26.2024;0.2320;0.1634;-79.9772;39.0039;1.1955;1.1255;-10.3294;1.4028;343.9122;4.5271;49.1807;255.6060;356.0270;1.7640
0.3942;0.9035;False;False;-79.6472;38.7127;0.0464;0.0457;-10.5422;1.7534;359.9320;359.8462;31.4059;255.4129;0.2709;0.1502;-3.8323;-0.0002;-0.0002;3.5263;-0.7968;2.4661;199425;71.8595;Infinity;2747.85;-79.8875;38.5545;1.1583;1.2579;-10.3257;1.3173;352.4274;352.3466;32.6273;255.6623;0.0761;0.0941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.0, -0.5, -0.2)_1.125229_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.1, -0.4, -0.4)_0.9748163_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.6, 0.5, 0.3, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.6, 0.5, 0.7, 0.0)_0.9748163_System.String[];26.2441;0.2346;0.1614;-79.8718;38.8440;1.1954;1.1259;-10.1796;1.3702;343.9520;4.2458;49.9394;256.3239;356.1055;1.3526
0.3939;0.9188;False;False;-79.5431;38.5508;0.0464;0.0457;-10.3958;1.7205;359.9330;359.8423;32.0817;255.8714;0.2772;0.1547;-3.9173;-0.0002;-0.0002;3.5067;-0.7877;2.5155;199428;71.92422;Infinity;2747.90;-79.7812;38.3904;1.1582;1.2579;-10.1766;1.2859;352.4281;352.3427;33.2986;256.1189;0.0827;0.0984;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.0, -0.5, -0.2)_1.125229_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.1, -0.4, -0.3)_0.9748163_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.6, 0.5, 0.2, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.6, 0.5, 0.7, 0.0)_0.9748163_System.String[];26.2859;0.2370;0.1599;-79.7644;38.6805;1.1952;1.1264;-10.0308;1.3381;343.9939;3.9589;50.6998;257.0109;356.1041;0.8653
0.3936;0.9335;False;False;-79.4370;38.3852;0.0464;0.0457;-10.2503;1.6879;359.9340;359.8387;32.7681;256.3345;0.2830;0.1594;-4.0041;-0.0003;-0.0002;3.4860;-0.7773;2.5650;199431;71.96339;Infinity;2747.94;-79.6726;38.2225;1.1582;1.2579;-10.0283;1.2549;352.4290;352.3390;33.9810;256.5798;0.0887;0.1031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.0, -0.5, -0.2)_1.125229_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.1, -0.4, -0.3)_0.9748163_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.6, 0.5, 0.2, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.6, 0.5, 0.7, 0.0)_0.9748163_System.String[];26.3274;0.2393;0.1585;-79.6547;38.5135;1.1952;1.1267;-9.8826;1.3064;344.0452;3.7265;51.4367;257.6924;356.0831;0.3886
0.3934;0.9455;False;False;-79.3286;38.2157;0.0464;0.0457;-10.1056;1.6559;359.9349;359.8351;33.4649;256.8032;0.2886;0.1645;-4.0926;-0.0004;-0.0002;3.4643;-0.7655;2.6147;199434;71.95564;Infinity;2747.98;-79.5617;38.0507;1.1581;1.2579;-9.8808;1.2244;352.4298;352.3353;34.6739;257.0461;0.0944;0.1081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.0, -0.5, -0.2)_1.125229_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.2, -0.4, -0.3)_0.9748163_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.6, 0.5, 0.2, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.6, 0.5, 0.7, 0.0)_0.9748163_System.String[];26.3691;0.2413;0.1569;-79.5427;38.3426;1.1951;1.1271;-9.7351;1.2753;344.0884;3.5248;52.1489;258.4052;355.9861;359.9232
0.3928;0.9550;False;False;-79.2181;38.0425;0.0463;0.0457;-9.9620;1.6244;359.9359;359.8316;34.1703;257.2767;0.2939;0.1697;-4.2275;-0.0004;-0.0002;3.4298;-0.7456;2.6894;199437;71.98203;Infinity;2748.02;-79.4486;37.8752;1.1581;1.2579;-9.7344;1.1945;352.4307;352.3318;35.3757;257.5173;0.0999;0.1133;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.0, -0.5, -0.2)_1.125229_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.2, -0.4, -0.3)_0.9748163_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.6, 0.5, 0.2, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.6, 0.5, 0.7, 0.0)_0.9748163_System.String[];26.4109;0.2437;0.1545;-79.4289;38.1681;1.1950;1.1274;-9.5886;1.2445;344.1006;3.2987;52.8564;259.1633;355.8676;359.4642
0.3910;0.9619;False;False;-79.1051;37.8647;0.0463;0.0457;-9.8190;1.5935;359.9369;359.8282;34.8864;257.7564;0.2990;0.1748;-4.3184;-0.0004;-0.0002;3.4052;-0.7312;2.7395;199440;71.8786;Infinity;2748.06;-79.3333;37.6957;1.1580;1.2578;-9.5890;1.1652;352.4315;352.3283;36.0863;257.9936;0.1050;0.1185;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.0, -0.5, -0.2)_1.125229_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.2, -0.4, -0.3)_0.9748163_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.6, 0.5, 0.2, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.7, 0.5, -0.5)_0.9748163_System.String[];26.4526;0.2461;0.1516;-79.3129;37.9896;1.1949;1.1277;-9.4432;1.2144;344.0755;3.0667;53.5702;259.9467;355.8268;359.0237
0.3863;0.9680;False;False;-78.9900;37.6831;0.0463;0.0457;-9.6772;1.5632;359.9379;359.8250;35.6112;258.2392;0.3040;0.1797;-4.4100;-0.0005;-0.0002;3.3790;-0.7161;2.7896;199443;71.87148;Infinity;2748.10;-79.2152;37.5114;1.1580;1.2578;-9.4441;1.1365;352.4323;352.3250;36.8091;258.4759;0.1101;0.1235;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.0, -0.4, -0.2)_1.125229_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.2, -0.4, -0.3)_0.9748163_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.6, 0.5, 0.3, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.5)_0.9748163_System.String[];26.4944;0.2484;0.1489;-79.1939;37.8064;1.1948;1.1282;-9.2981;1.1848;344.0718;2.8283;54.3228;260.7180;355.8541;358.6133
0.3854;0.9724;False;False;-78.8745;37.4959;0.0463;0.0457;-9.5345;1.5333;359.9414;359.8219;36.2381;258.7281;0.2791;0.1844;-4.5020;-0.0004;-0.0002;3.3628;-0.6996;2.7509;199446;71.54436;Infinity;2748.15;-79.0960;37.3230;1.1580;1.2578;-9.3000;1.1085;352.4347;352.3218;37.4889;258.9610;0.0987;0.1283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.0, -0.4, -0.2)_1.125229_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.2, -0.4, -0.3)_0.9748163_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.5, 0.6, 0.4, -0.5)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.5)_0.9748163_System.String[];26.5364;0.2511;0.1470;-79.0740;37.6190;1.1948;1.1287;-9.1537;1.1561;344.1132;2.5242;55.1053;261.4610;355.8728;358.2047
0.3628;0.9757;False;False;-78.7573;37.3046;0.0463;0.0457;-9.3939;1.5042;359.9461;359.8191;36.8692;259.2201;0.2783;0.1891;-4.5942;-0.0004;-0.0002;3.3122;-0.6808;2.8193;199449;71.40033;Infinity;2748.19;-78.9765;37.1290;1.1581;1.2578;-9.1563;1.0810;352.4402;352.3188;38.0941;259.4523;0.0842;0.1330;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, -0.1, -0.4, -0.2)_1.125229_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.2, -0.4, -0.3)_0.9748163_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.5, 0.6, 0.4, -0.4)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.5)_0.9748163_System.String[];26.5786;0.2552;0.1459;-78.9539;37.4260;1.1948;1.1291;-9.0096;1.1278;344.1832;2.2002;55.8645;262.1978;355.9105;357.7673
0.3337;0.9780;False;False;-78.6380;37.1103;0.0463;0.0457;-9.2560;1.4762;359.9492;359.8165;37.5576;259.7133;0.2893;0.1942;-4.6865;-0.0004;-0.0002;3.2688;-0.6600;2.8756;199452;71.52327;Infinity;2748.23;-78.8544;36.9317;1.1580;1.2577;-9.0151;1.0545;352.4436;352.3162;38.7660;259.9449;0.0931;0.1379;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, -0.1, -0.4, -0.2)_1.125229_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.2, -0.5, -0.3)_0.9748163_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.5, 0.6, 0.5, -0.4)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.5)_0.9748163_System.String[];26.6206;0.2617;0.1454;-78.8310;37.2299;1.1947;1.1296;-8.8680;1.1003;344.3108;1.8860;56.7261;262.9697;356.0016;357.3565
0.2992;0.9797;False;False;-78.5162;36.9115;0.0462;0.0457;-9.1198;1.4490;359.9516;359.8142;38.2871;260.2126;0.3022;0.1997;-4.7789;-0.0005;-0.0002;3.2256;-0.6368;2.9255;199455;71.49345;Infinity;2748.27;-78.7303;36.7314;1.1579;1.2577;-8.8763;1.0291;352.4457;352.3137;39.4798;260.4401;0.1061;0.1433;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, -0.1, -0.4, -0.2)_1.125229_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.2, -0.5, -0.3)_0.9748163_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.6, 0.5, -0.4)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.5)_0.9748163_System.String[];26.6626;0.2662;0.1447;-78.7060;37.0305;1.1946;1.1302;-8.7289;1.0739;344.4739;1.5376;57.6405;263.7584;356.1076;357.0376
0.2646;0.9810;False;False;-78.3922;36.7087;0.0462;0.0457;-8.9856;1.4229;359.9538;359.8120;39.0442;260.7180;0.3137;0.2056;-4.8712;-0.0005;-0.0002;3.1810;-0.6119;2.9698;199458;71.47081;Infinity;2748.31;-78.6034;36.5262;1.1578;1.2577;-8.7389;1.0047;352.4476;352.3115;40.2276;260.9428;0.1184;0.1491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, -0.1, -0.4, -0.3)_1.125229_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.2, -0.5, -0.3)_0.9748163_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.6, 0.5, -0.5)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.5)_0.9748163_System.String[];26.7046;0.2686;0.1429;-78.5783;36.8263;1.1945;1.1308;-8.5914;1.0484;344.6438;1.1443;58.5452;264.5176;356.3371;356.7735
0.2358;0.9819;False;False;-78.2664;36.5016;0.0462;0.0456;-8.8531;1.3979;359.9563;359.8101;39.8186;261.2286;0.3226;0.2114;-4.9632;-0.0006;-0.0002;3.1351;-0.5859;3.0095;199461;71.43694;Infinity;2748.36;-78.4743;36.3166;1.1578;1.2576;-8.6034;0.9815;352.4498;352.3095;40.9966;261.4514;0.1284;0.1551;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, -0.1, -0.4, -0.3)_1.125229_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.2, -0.5, -0.3)_0.9748163_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.6, 0.5, -0.5)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.5)_0.9748163_System.String[];26.7466;0.2691;0.1389;-78.4481;36.6176;1.1943;1.1315;-8.4558;1.0240;344.7903;0.7567;59.4128;265.1859;356.5863;356.5556
0.2116;0.9826;False;False;-78.1388;36.2902;0.0462;0.0457;-8.7226;1.3741;359.9593;359.8083;40.6024;261.7410;0.3288;0.2169;-5.0553;-0.0005;0.0018;3.0877;-0.5589;3.0450;199464;71.37118;Infinity;2748.40;-78.3432;36.1028;1.1577;1.2576;-8.4699;0.9594;352.4524;352.3076;41.7775;261.9634;0.1356;0.1606;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, -0.1, -0.4, -0.3)_1.125229_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.2, -0.4, -0.4)_0.9748163_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.6, 0.5, -0.5)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.5)_0.9748163_System.String[];26.7886;0.2691;0.1317;-78.3157;36.4044;1.1942;1.1322;-8.3222;1.0006;344.8955;0.3688;60.2104;265.7392;356.7791;356.3612
0.1874;0.9831;False;False;-78.0107;36.0765;0.0462;0.0457;-8.5953;1.3515;359.9627;359.8065;41.3824;262.2420;0.3326;0.2209;-5.1468;-0.0005;0.0009;3.0386;-0.5343;3.0771;199467;71.61348;Infinity;2748.44;-78.2114;35.8864;1.1576;1.2577;-8.3394;0.9387;352.4556;352.3058;42.5577;262.4677;0.1402;0.1654;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, -0.1, -0.4, -0.3)_1.125229_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.2, -0.4, -0.4)_0.9748163_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.6, 0.5, -0.5)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.6)_0.9748163_System.String[];26.8303;0.2691;0.1208;-78.1826;36.1885;1.1941;1.1331;-8.1916;0.9785;344.9353;359.9629;60.9173;266.1788;356.9338;356.2009
0.1611;0.9827;False;False;-77.8806;35.8573;0.0461;0.0457;-8.4694;1.3297;359.9666;359.8050;42.1672;262.7285;0.3347;0.2215;-5.2832;-0.0005;0.0002;2.9611;-0.5049;3.1196;199470;71.51042;Infinity;2748.48;-78.0777;35.6653;1.1576;1.2577;-8.2107;0.9189;352.4593;352.3041;43.3413;262.9600;0.1429;0.1672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, -0.1, -0.4, -0.3)_1.125229_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.2, -0.5, -0.3)_0.9748163_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.6, 0.5, -0.5)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.6)_0.9748163_System.String[];26.8723;0.2697;0.1081;-78.0474;35.9678;1.1941;1.1337;-8.0630;0.9574;344.9659;359.5633;61.5714;266.5455;356.9974;356.0475
0.1320;0.9813;False;False;-77.7496;35.6348;0.0461;0.0458;-8.3461;1.3088;359.9707;359.8035;42.9475;263.1891;0.3355;0.2189;-5.3732;-0.0006;-0.0001;2.9065;-0.4899;3.1440;199473;71.59151;Infinity;2748.52;-77.9426;35.4402;1.1576;1.2577;-8.0841;0.8998;352.4633;352.3026;44.1244;263.4313;0.1442;0.1658;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, -0.1, -0.4, -0.3)_1.125229_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.2, -0.5, -0.3)_0.9748163_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.6, 0.5, -0.5)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.7, 0.5, -0.6)_0.9748163_System.String[];26.9143;0.2703;0.0951;-77.9108;35.7426;1.1940;1.1341;-7.9364;0.9371;344.9687;359.2580;62.2071;266.8841;357.0578;355.9002
0.0999;0.9800;False;False;-77.6176;35.4084;0.0461;0.0457;-8.2253;1.2884;359.9750;359.8022;43.7245;263.6175;0.3354;0.2130;-5.4625;-0.0005;-0.0003;2.8495;-0.4781;3.1646;199476;71.59423;Infinity;2748.57;-77.8071;35.2125;1.1575;1.2577;-7.9608;0.8815;352.4675;352.3013;44.9006;263.8707;0.1445;0.1609;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, -0.1, -0.4, -0.3)_1.125229_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.3)_0.9748163_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.6, 0.4, -0.5)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.7, 0.5, -0.6)_0.9748163_System.String[];26.9561;0.2704;0.0829;-77.7738;35.5149;1.1939;1.1345;-7.8131;0.9176;344.9181;359.0885;62.8246;267.1296;357.1285;355.8189
0.0728;0.9783;False;False;-77.4845;35.1775;0.0461;0.0457;-8.1067;1.2685;359.9796;359.8009;44.4992;264.0106;0.3345;0.2044;-5.5510;-0.0005;-0.0003;2.7902;-0.4678;3.1811;199479;71.53093;Infinity;2748.61;-77.6698;34.9796;1.1575;1.2578;-7.8391;0.8635;352.4720;352.3000;45.6784;264.2781;0.1440;0.1529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, -0.1, -0.4, -0.3)_1.125229_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.3)_0.9748163_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.6, 0.5, -0.5)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.7, 0.5, -0.6)_0.9748163_System.String[];26.9980;0.2704;0.0740;-77.6350;35.2819;1.1939;1.1347;-7.6914;0.8985;344.8314;358.9414;63.4536;267.2605;357.2150;355.8178
0.0531;0.9768;False;False;-77.3510;34.9432;0.0460;0.0457;-7.9910;1.2490;359.9843;359.7998;45.2661;264.3690;0.3328;0.1951;-5.6389;-0.0006;-0.0004;2.7297;-0.4556;3.1946;199482;71.58629;Infinity;2748.65;-77.5322;34.7439;1.1575;1.2578;-7.7205;0.8459;352.4767;352.2990;46.4481;264.6487;0.1428;0.1436;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, -0.1, -0.4, -0.3)_1.125229_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.3)_0.9748163_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.6, 0.5, -0.5)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.7, 0.5, -0.6)_0.9748163_System.String[];27.0400;0.2704;0.0683;-77.4958;35.0463;1.1939;1.1351;-7.5729;0.8799;344.7163;358.7445;64.1213;267.3297;357.2612;355.8978
0.0387;0.9757;False;False;-77.2177;34.7065;0.0460;0.0457;-7.8786;1.2303;359.9893;359.7989;46.0224;264.6974;0.3302;0.1862;-5.7263;-0.0006;-0.0004;2.6681;-0.4425;3.2052;199485;71.79092;Infinity;2748.69;-77.3949;34.5059;1.1574;1.2579;-7.6054;0.8288;352.4817;352.2981;47.2071;264.9873;0.1405;0.1344;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, -0.1, -0.4, -0.3)_1.125229_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.2)_0.9748163_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.6, 0.5, -0.5)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.6, 0.5, -0.6)_0.9748163_System.String[];27.0815;0.2705;0.0630;-77.3567;34.8084;1.1938;1.1358;-7.4580;0.8621;344.6290;358.4630;64.8151;267.3779;357.2942;355.9901
