AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4047;0.0000;False;False;50.7220;71.6401;-0.0237;-0.0148;4.7764;13.1613;359.9362;0.0148;267.8492;235.0480;0.1006;0.5238;-6.3872;-0.0032;0.0005;-0.1230;-4.3940;-4.8217;113821;71.64515;Infinity;1551.72;50.6809;71.6890;1.0891;1.1939;4.4633;12.7221;352.4399;352.5116;269.2574;235.2087;359.9077;0.4778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.2, -0.4, -0.3)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.3, -0.6, 0.7)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9748163_System.String[];17.7374;0.0440;0.1054;50.5449;71.9315;1.1081;1.0816;4.3857;12.8921;353.0759;356.2271;273.0137;234.7382;358.6492;357.9830
0.4047;0.0000;False;False;50.5192;71.3721;-0.0239;-0.0148;4.7714;12.9781;359.9241;0.0146;268.0161;235.6119;0.0968;0.5105;-6.3714;-0.0027;0.0005;-0.1145;-4.2924;-4.8347;113824;71.53603;Infinity;1551.76;50.4776;71.4157;1.0890;1.1940;4.4585;12.5380;352.4281;352.5114;269.4285;235.7784;359.9041;0.4646;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.2, -0.4, -0.3)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.3, -0.6, 0.7)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9748163_System.String[];17.7794;0.0399;0.1026;50.3414;71.6599;1.1080;1.0815;4.3811;12.7054;353.0857;356.2656;272.9747;235.4421;358.6223;358.0406
0.4047;0.0000;False;False;50.3137;71.1021;-0.0240;-0.0148;4.7666;12.7975;359.9119;0.0143;268.1721;236.1674;0.0906;0.4963;-6.3531;-0.0024;0.0004;-0.1070;-4.1950;-4.8476;113827;71.04495;Infinity;1551.81;50.2738;71.1432;1.0889;1.1941;4.4541;12.3584;352.4162;352.5112;269.5880;236.3352;359.8983;0.4508;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.2, -0.4, -0.3)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.2, -0.6, 0.7)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9748163_System.String[];17.8219;0.0358;0.0984;50.1371;71.3891;1.1080;1.0816;4.3770;12.5233;353.0901;356.2606;272.9343;236.0876;358.5926;358.0769
0.4047;0.0000;False;False;50.1101;70.8360;-0.0241;-0.0148;4.7622;12.6231;359.9001;0.0140;268.3141;236.6991;0.0837;0.4813;-6.3326;-0.0022;0.0004;-0.1002;-4.1017;-4.8604;113830;71.28365;Infinity;1551.85;50.0673;70.8687;1.0889;1.1942;4.4499;12.1813;352.4043;352.5110;269.7368;236.8816;359.8912;0.4358;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.4, -0.3)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.2, -0.6, 0.7)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.5)_0.9748163_System.String[];17.8639;0.0319;0.0927;49.9301;71.1163;1.1081;1.0816;4.3731;12.3437;353.1050;356.2417;272.9181;236.6488;358.5518;358.0872
0.4043;0.0000;False;False;49.9073;70.5728;-0.0241;-0.0148;4.7581;12.4540;359.8885;0.0136;268.4427;237.2049;0.0767;0.4647;-6.3092;-0.0017;0.0004;-0.0943;-4.0137;-4.8731;113833;71.64198;Infinity;1551.89;49.8642;70.6003;1.0889;1.1943;4.4461;12.0116;352.3928;352.5107;269.8708;237.3980;359.8836;0.4197;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.3)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.2, -0.6, 0.7)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.5)_0.9748163_System.String[];17.9055;0.0290;0.0864;49.7266;70.8494;1.1081;1.0817;4.3696;12.1716;353.1359;356.2438;272.9191;237.1376;358.5156;358.0578
0.4023;0.0000;False;False;49.7023;70.3084;-0.0242;-0.0148;4.7542;12.2871;359.8792;0.0132;268.5608;237.6876;0.0697;0.4460;-6.2831;0.0006;0.0004;-0.0886;-3.9311;-4.8852;113836;71.53601;Infinity;1551.93;49.6592;70.3315;1.0889;1.1945;4.4426;11.8446;352.3824;352.5105;269.9935;237.8923;359.8761;0.4016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.3)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.2, -0.6, 0.7)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.5)_0.9748163_System.String[];17.9475;0.0267;0.0784;49.5214;70.5820;1.1082;1.0818;4.3663;12.0025;353.1883;356.2680;272.9397;237.5904;358.4798;358.0116
0.4008;0.0000;False;False;49.4968;70.0453;-0.0241;-0.0147;4.7506;12.1237;359.8734;0.0127;268.6686;238.1370;0.0648;0.4252;-6.2542;0.0020;0.0004;-0.0830;-3.8541;-4.8969;113839;71.49098;Infinity;1551.97;49.4535;70.0639;1.0890;1.1946;4.4392;11.6811;352.3758;352.5101;270.1052;238.3561;359.8705;0.3813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.3)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.2, -0.6, 0.7)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.5)_0.9748163_System.String[];17.9895;0.0255;0.0701;49.3155;70.3155;1.1083;1.0820;4.3631;11.8371;353.2537;356.2549;272.9590;238.0047;358.4460;357.9391
0.3990;0.0000;False;False;49.2907;69.7833;-0.0240;-0.0147;4.7472;11.9635;359.8701;0.0122;268.7684;238.5502;0.0610;0.4026;-6.2233;0.0029;0.0004;-0.0769;-3.7811;-4.9083;113842;71.42957;Infinity;1552.02;49.2472;69.7977;1.0891;1.1948;4.4360;11.5209;352.3719;352.5098;270.2077;238.7835;359.8662;0.3589;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.3)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.2, -0.6, 0.7)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.5)_0.9748163_System.String[];18.0315;0.0254;0.0629;49.1090;70.0504;1.1084;1.0821;4.3602;11.6752;353.3049;356.1927;272.9779;238.4235;358.4193;357.7820
0.3973;0.0000;False;False;49.0844;69.5232;-0.0239;-0.0147;4.7442;11.8067;359.8685;0.0117;268.8629;238.9263;0.0577;0.3789;-6.1904;0.0032;0.0004;-0.0703;-3.7126;-4.9195;113845;71.51678;Infinity;1552.06;49.0400;69.5327;1.0892;1.1950;4.4331;11.3635;352.3699;352.5094;270.3043;239.1755;359.8627;0.3353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.5, -0.3)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.2, -0.5, 0.7)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.6)_0.9748163_System.String[];18.0735;0.0255;0.0569;48.9016;69.7862;1.1086;1.0823;4.3575;11.5166;353.3604;356.1834;272.9924;238.8694;358.3878;357.5631
0.3953;0.0000;False;False;48.8766;69.2632;-0.0237;-0.0147;4.7414;11.6519;359.8676;0.0111;268.9549;239.2688;0.0559;0.3547;-6.1558;0.0038;0.0004;-0.0632;-3.6476;-4.9303;113848;71.36168;Infinity;1552.10;48.8324;69.2696;1.0894;1.1952;4.4305;11.2092;352.3689;352.5090;270.3971;239.5313;359.8604;0.3110;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.3)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.2, -0.5, 0.7)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.6)_0.9748163_System.String[];18.1156;0.0260;0.0528;48.6938;69.5237;1.1088;1.0825;4.3551;11.3609;353.4109;356.2061;273.0000;239.2948;358.3784;357.3893
0.3928;0.0000;False;False;48.6689;69.0055;-0.0236;-0.0147;4.7390;11.5005;359.8668;0.0106;269.0454;239.5782;0.0548;0.3310;-6.1027;0.0043;0.0004;-0.0520;-3.5538;-4.9459;113851;71.3442;Infinity;1552.14;48.6245;69.0087;1.0896;1.1953;4.4281;11.0578;352.3682;352.5086;270.4879;239.8536;359.8592;0.2868;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.3)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.2, -0.5, 0.7)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.6)_0.9748163_System.String[];18.1577;0.0266;0.0504;48.4858;69.2632;1.1089;1.0827;4.3530;11.2081;353.4428;356.2791;273.0193;239.6741;358.3911;357.2443
0.3896;0.0000;False;False;48.4624;68.7515;-0.0234;-0.0147;4.7369;11.3530;359.8657;0.0101;269.1351;239.8605;0.0540;0.3089;-6.0666;0.0044;0.0004;-0.0442;-3.4934;-4.9557;113854;71.61528;Infinity;1552.18;48.4173;68.7508;1.0897;1.1955;4.4262;10.9099;352.3672;352.5083;270.5779;240.1474;359.8581;0.2640;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.2)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.2, -0.5, 0.8)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.6)_0.9748163_System.String[];18.1995;0.0270;0.0488;48.2784;69.0060;1.1089;1.0829;4.3512;11.0588;353.4745;356.3980;273.0541;240.0003;358.3917;357.1841
0.3872;0.0000;False;False;48.2541;68.4973;-0.0232;-0.0146;4.7352;11.2070;359.8643;0.0097;269.2262;240.1249;0.0537;0.2881;-6.0296;0.0044;0.0003;-0.0363;-3.4353;-4.9650;113857;71.51408;Infinity;1552.23;48.2089;68.4939;1.0899;1.1957;4.4245;10.7640;352.3659;352.5080;270.6686;240.4207;359.8576;0.2425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.2)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.2, -0.6, 0.7)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.6)_0.9748163_System.String[];18.2415;0.0273;0.0466;48.0699;68.7498;1.1088;1.0831;4.3498;10.9114;353.5104;356.5350;273.1004;240.2491;358.3644;357.2116
0.3848;0.0000;False;False;48.0447;68.2439;-0.0230;-0.0146;4.7338;11.0631;359.8627;0.0093;269.3186;240.3727;0.0536;0.2685;-5.9916;0.0045;0.0003;-0.0283;-3.3801;-4.9740;113860;71.32168;Infinity;1552.27;47.9998;68.2385;1.0901;1.1958;4.4232;10.6206;352.3643;352.5077;270.7604;240.6761;359.8573;0.2224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, -0.2)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.2, -0.6, 0.7)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_0.9748163_System.String[];18.2836;0.0276;0.0431;47.8607;68.4950;1.1088;1.0832;4.3487;10.7667;353.5387;356.5637;273.1772;240.4073;358.3260;357.2863
0.3816;0.0000;False;False;47.8367;67.9944;-0.0228;-0.0146;4.7328;10.9228;359.8614;0.0089;269.4113;240.6015;0.0543;0.2498;-5.9522;0.0050;0.0003;-0.0204;-3.3285;-4.9825;113863;71.57782;Infinity;1552.31;47.7903;67.9847;1.0903;1.1960;4.4222;10.4794;352.3629;352.5075;270.8532;240.9147;359.8580;0.2033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.2)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.2, -0.6, 0.8)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.6)_0.9748163_System.String[];18.3253;0.0276;0.0375;47.6510;68.2419;1.1089;1.0834;4.3480;10.6243;353.5692;356.5218;273.2779;240.4717;358.2959;357.3734
0.3782;0.0000;False;False;47.6285;67.7469;-0.0226;-0.0146;4.7321;10.7848;359.8610;0.0086;269.5045;240.8104;0.0542;0.2310;-5.9109;0.0053;0.0003;-0.0126;-3.2813;-4.9905;113866;71.69032;Infinity;1552.35;47.5822;67.7350;1.0905;1.1961;4.4216;10.3416;352.3622;352.5072;270.9460;241.1328;359.8580;0.1845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.2)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.2, -0.5, 0.8)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.6)_0.9748163_System.String[];18.3671;0.0276;0.0315;47.4428;67.9932;1.1090;1.0839;4.3476;10.4857;353.5834;356.4326;273.3787;240.4568;358.2726;357.4317
0.3746;0.0000;False;False;47.4186;67.4995;-0.0224;-0.0146;4.7318;10.6478;359.8611;0.0083;269.5989;240.9979;0.0542;0.2117;-5.8683;0.0053;0.0003;-0.0048;-3.2377;-4.9979;113869;71.53097;Infinity;1552.39;47.3721;67.4854;1.0907;1.1962;4.4213;10.2048;352.3621;352.5070;271.0402;241.3306;359.8579;0.1652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.2)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.2, -0.5, 0.8)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.6)_0.9748163_System.String[];18.4092;0.0276;0.0266;47.2326;67.7444;1.1092;1.0842;4.3475;10.3481;353.5981;356.2841;273.4745;240.4499;358.2367;357.3672
0.3710;0.0000;False;False;47.2085;67.2542;-0.0221;-0.0146;4.7318;10.5128;359.8615;0.0080;269.6936;241.1621;0.0542;0.1927;-5.8252;0.0073;0.0003;0.0035;-3.1960;-5.0050;113872;71.46865;Infinity;1552.44;47.1615;67.2378;1.0910;1.1964;4.4214;10.0698;352.3625;352.5069;271.1348;241.5045;359.8579;0.1457;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.2)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.2, -0.6, 0.7)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.7)_0.9748163_System.String[];18.4512;0.0276;0.0240;47.0219;67.4974;1.1094;1.0845;4.3481;10.2124;353.6135;356.2888;273.5631;240.4655;358.1880;357.2703
0.3683;0.0000;False;False;46.9983;67.0110;-0.0218;-0.0146;4.7322;10.3797;359.8622;0.0077;269.7884;241.3065;0.0543;0.1748;-5.7820;0.0064;0.0003;0.0118;-3.1553;-5.0115;113875;71.49757;Infinity;1552.48;46.9507;66.9923;1.0913;1.1965;4.4219;9.9366;352.3630;352.5067;271.2296;241.6573;359.8580;0.1272;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, -0.2)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.2, -0.6, 0.7)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.5, 0.7)_0.9748163_System.String[];18.4930;0.0276;0.0237;46.8109;67.2524;1.1097;1.0847;4.3491;10.0785;353.6218;356.3948;273.6630;240.4696;358.1257;357.1616
0.3663;0.0000;False;False;46.7875;66.7693;-0.0216;-0.0146;4.7329;10.2482;359.8629;0.0074;269.8837;241.4369;0.0546;0.1588;-5.7393;0.0058;0.0003;0.0200;-3.1148;-5.0176;113878;71.43684;Infinity;1552.52;46.7397;66.7490;1.0915;1.1966;4.4227;9.8053;352.3638;352.5065;271.3246;241.7937;359.8583;0.1104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, -0.2)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.2, -0.6, 0.7)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.5, 0.7)_0.9748163_System.String[];18.5352;0.0276;0.0251;46.5998;67.0094;1.1099;1.0847;4.3507;9.9465;353.6382;356.4946;273.7827;240.5097;358.0547;357.0563
0.3653;0.0000;False;False;46.5767;66.5298;-0.0214;-0.0145;4.7340;10.1187;359.8635;0.0072;269.9789;241.5591;0.0550;0.1453;-5.6766;0.0051;0.0003;0.0321;-3.0531;-5.0262;113881;71.47592;Infinity;1552.56;46.5282;66.5073;1.0917;1.1967;4.4239;9.6755;352.3645;352.5064;271.4200;241.9200;359.8586;0.0960;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.2)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.2, -0.6, 0.7)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.4, 0.7)_0.9748163_System.String[];18.5771;0.0276;0.0280;46.3882;66.7681;1.1101;1.0845;4.3525;9.8161;353.6430;356.5203;273.9175;240.6431;357.9655;357.0455
0.3656;0.0000;False;False;46.3655;66.2919;-0.0212;-0.0145;4.7355;9.9910;359.8636;0.0070;270.0745;241.6798;0.0554;0.1345;-5.6359;0.0048;0.0003;0.0402;-3.0108;-5.0318;113884;71.46373;Infinity;1552.60;46.3165;66.2676;1.0920;1.1968;4.4254;9.5475;352.3647;352.5063;271.5154;242.0421;359.8592;0.0841;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.2)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.2, -0.6, 0.7)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.4, 0.7)_0.9748163_System.String[];18.6191;0.0276;0.0321;46.1764;66.5287;1.1103;1.0844;4.3549;9.6876;353.6378;356.5607;274.0551;240.8334;357.8415;357.0544
0.3676;0.0000;False;False;46.1541;66.0559;-0.0210;-0.0145;4.7373;9.8651;359.8633;0.0069;270.1701;241.8054;0.0557;0.1267;-5.5964;0.0048;0.0003;0.0482;-2.9671;-5.0375;113887;71.46232;Infinity;1552.65;46.1043;66.0295;1.0922;1.1969;4.4273;9.4212;352.3646;352.5062;271.6111;242.1668;359.8594;0.0752;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, -0.2)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.2, -0.6, 0.7)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.5, 0.7)_0.9748163_System.String[];18.6611;0.0276;0.0377;45.9641;66.2909;1.1105;1.0844;4.3576;9.5607;353.6295;356.6066;274.1876;241.0273;357.6957;357.0527
0.3702;0.0168;False;False;45.9423;65.8213;-0.0208;-0.0145;4.7394;9.7412;359.8632;0.0067;270.2658;241.9427;0.0566;0.1220;-5.5589;0.0050;0.0003;0.0561;-2.9215;-5.0434;113890;71.41972;Infinity;1552.69;45.8927;65.7939;1.0924;1.1970;4.4295;9.2973;352.3643;352.5061;271.7065;242.2998;359.8602;0.0694;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, -0.2)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.2, -0.6, 0.7)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.6, -0.5, 0.7)_0.9748163_System.String[];18.7031;0.0268;0.0448;45.7524;66.0556;1.1107;1.0843;4.3607;9.4362;353.6137;356.6015;274.3129;241.2377;357.5487;357.1154
0.3731;0.0547;False;False;45.7305;65.5887;-0.0205;-0.0145;4.7419;9.6195;359.8633;0.0064;270.3606;242.0966;0.0566;0.1202;-5.5250;0.0051;0.0003;0.0633;-2.8757;-5.0495;113893;71.45593;Infinity;1552.73;45.6802;65.5592;1.0926;1.1970;4.4321;9.1751;352.3643;352.5059;271.8018;242.4480;359.8605;0.0666;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.5, -0.2)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.2, -0.6, 0.7)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_0.9748163_System.String[];18.7451;0.0251;0.0520;45.5398;65.8213;1.1109;1.0843;4.3641;9.3133;353.5992;356.6110;274.4254;241.4433;357.4080;357.2370
0.3752;0.0961;False;False;45.5183;65.3573;-0.0203;-0.0145;4.7447;9.4997;359.8635;0.0055;270.4529;242.2720;0.0559;0.1213;-5.4972;0.0053;0.0002;0.0694;-2.8301;-5.0560;113896;71.46973;Infinity;1552.77;45.4675;65.3259;1.0928;1.1970;4.4350;9.0549;352.3645;352.5053;271.8954;242.6156;359.8600;0.0667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.5, -0.2)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.2, -0.6, 0.7)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_0.9748163_System.String[];18.7871;0.0227;0.0592;45.3270;65.5885;1.1111;1.0843;4.3675;9.1924;353.5909;356.6118;274.5271;241.6195;357.2712;357.3804
