AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.0556;-0.5859;False;False;16.2232;-44.6978;0.0232;0.0071;-45.5006;-17.4852;359.9472;0.1407;274.4102;13.7618;359.8281;359.4778;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;127202;71.44189;Infinity;1738.68;16.0794;-44.9746;1.1375;1.2220;-45.7957;-17.0834;352.4544;352.6450;275.9125;14.2513;359.6322;359.4196;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(-0.6, -0.4, 0.5, -0.4)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.0, -0.6, 0.1)_(0.4, 0.6, 0.4, -0.6)_0.9748163_System.String[];31.1429;-0.0114;-0.1100;15.9078;-45.0344;1.1644;1.0998;-45.8301;-17.3881;350.6199;2.7352;287.3797;18.8412;354.6361;352.6337
-0.0556;-0.5859;False;False;16.2232;-44.6978;0.0232;0.0071;-45.5006;-17.4852;359.9469;0.1407;274.4102;13.7618;359.8281;359.4778;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;127205;71.37675;Infinity;1738.73;16.0794;-44.9746;1.1375;1.2220;-45.7957;-17.0834;352.4539;352.6450;275.9125;14.2513;359.6322;359.4196;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(-0.6, -0.4, 0.5, -0.4)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.0, -0.6, 0.1)_(0.4, 0.6, 0.4, -0.6)_0.9748163_System.String[];31.1849;-0.0114;-0.1100;15.9070;-45.0343;1.1643;1.0998;-45.8300;-17.3879;350.6991;2.7724;287.4467;18.8063;354.6613;352.6223
-0.0556;-0.5859;False;False;16.2232;-44.6978;0.0232;0.0071;-45.5006;-17.4852;359.9466;0.1407;274.4102;13.7618;359.8281;359.4778;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;127208;71.43378;Infinity;1738.77;16.0794;-44.9746;1.1375;1.2220;-45.7957;-17.0834;352.4536;352.6450;275.9125;14.2513;359.6322;359.4196;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(-0.6, -0.4, 0.5, -0.4)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.0, -0.6, 0.1)_(0.4, 0.6, 0.4, -0.6)_0.9748163_System.String[];31.2269;-0.0114;-0.1100;15.9061;-45.0343;1.1643;1.0999;-45.8302;-17.3876;350.7783;2.8203;287.4289;18.7578;354.7459;352.6143
-0.0556;-0.5859;False;False;16.2232;-44.6978;0.0232;0.0071;-45.5006;-17.4852;359.9464;0.1407;274.4102;13.7618;359.8281;359.4778;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;127211;71.46156;Infinity;1738.81;16.0794;-44.9746;1.1375;1.2220;-45.7957;-17.0834;352.4534;352.6450;275.9125;14.2513;359.6322;359.4196;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(-0.6, -0.4, 0.5, -0.4)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.0, -0.6, 0.1)_(0.4, 0.6, 0.4, -0.6)_0.9748163_System.String[];31.2689;-0.0114;-0.1100;15.9051;-45.0342;1.1641;1.0999;-45.8305;-17.3874;350.8765;2.8497;287.3518;18.7233;354.8631;352.6213
-0.0556;-0.5859;False;False;16.2232;-44.6978;0.0232;0.0071;-45.5006;-17.4852;359.9463;0.1407;274.4102;13.7618;359.8281;359.4778;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;127214;71.4268;Infinity;1738.85;16.0794;-44.9746;1.1375;1.2220;-45.7957;-17.0834;352.4533;352.6450;275.9125;14.2513;359.6322;359.4196;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(-0.6, -0.4, 0.5, -0.4)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.0, -0.6, 0.1)_(0.4, 0.6, 0.4, -0.6)_0.9748163_System.String[];31.3109;-0.0114;-0.1100;15.9039;-45.0342;1.1639;1.0999;-45.8308;-17.3873;350.9805;2.8657;287.2695;18.7036;354.9805;352.6363
-0.0516;-0.5859;False;False;16.2232;-44.6978;0.0232;0.0071;-45.5006;-17.4852;359.9463;0.1407;274.4102;13.7618;359.8281;359.4778;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;127217;71.44314;Infinity;1738.89;16.0794;-44.9746;1.1375;1.2220;-45.7957;-17.0834;352.4532;352.6450;275.9125;14.2513;359.6322;359.4196;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(-0.6, -0.4, 0.5, -0.4)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.0, -0.6, 0.1)_(0.4, 0.6, 0.4, -0.6)_0.9748163_System.String[];31.3529;-0.0114;-0.1100;15.9026;-45.0342;1.1638;1.0999;-45.8312;-17.3873;351.1009;2.8762;287.2060;18.6931;355.0986;352.6460
-0.0516;-0.5859;False;False;16.2232;-44.6978;0.0232;0.0071;-45.5006;-17.4852;359.9462;0.1407;274.4102;13.7618;359.8281;359.4778;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;127220;71.54663;Infinity;1738.93;16.0794;-44.9746;1.1375;1.2220;-45.7957;-17.0834;352.4532;352.6450;275.9125;14.2513;359.6322;359.4196;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(-0.6, -0.4, 0.5, -0.4)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.0, -0.6, 0.1)_(0.4, 0.6, 0.4, -0.6)_0.9748163_System.String[];31.3948;-0.0114;-0.1100;15.9011;-45.0342;1.1636;1.0999;-45.8313;-17.3872;351.2373;2.8776;287.1777;18.6824;355.2086;352.6507
-0.0516;-0.5859;False;False;16.2232;-44.6978;0.0232;0.0071;-45.5006;-17.4852;359.9462;0.1407;274.4102;13.7618;359.8281;359.4778;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;127223;71.75191;Infinity;1738.98;16.0794;-44.9746;1.1375;1.2220;-45.7957;-17.0834;352.4532;352.6450;275.9125;14.2513;359.6322;359.4196;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(-0.6, -0.4, 0.5, -0.4)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.0, -0.6, 0.1)_(0.4, 0.6, 0.4, -0.6)_0.9748163_System.String[];31.4365;-0.0114;-0.1100;15.8996;-45.0342;1.1634;1.0999;-45.8316;-17.3872;351.3890;2.8743;287.1768;18.6729;355.3073;352.6483
-0.0516;-0.5820;False;False;16.2232;-44.6978;0.0232;0.0071;-45.5006;-17.4852;359.9462;0.1407;274.4102;13.7618;359.8281;359.4778;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;127226;71.60155;Infinity;1739.02;16.0794;-44.9746;1.1375;1.2220;-45.7957;-17.0834;352.4532;352.6450;275.9125;14.2513;359.6322;359.4196;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(-0.6, -0.4, 0.5, -0.4)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.0, -0.6, 0.1)_(0.4, 0.6, 0.4, -0.6)_0.9748163_System.String[];31.4785;-0.0114;-0.1100;15.8980;-45.0342;1.1632;1.0999;-45.8318;-17.3872;351.5518;2.8735;287.1867;18.6745;355.3986;352.6283
-0.0516;-0.5781;False;False;16.2232;-44.6978;0.0232;0.0071;-45.5006;-17.4852;359.9462;0.1407;274.4102;13.7618;359.8281;359.4778;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;127229;71.52954;Infinity;1739.06;16.0794;-44.9746;1.1375;1.2220;-45.7957;-17.0834;352.4532;352.6450;275.9125;14.2513;359.6322;359.4196;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(-0.6, -0.4, 0.5, -0.4)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.0, -0.6, 0.1)_(0.4, 0.6, 0.4, -0.6)_0.9748163_System.String[];31.5205;-0.0114;-0.1100;15.8963;-45.0342;1.1629;1.0999;-45.8319;-17.3872;351.7212;2.8682;287.2026;18.6933;355.4817;352.6182
-0.0516;-0.5703;False;False;16.2232;-44.6978;0.0232;0.0071;-45.5006;-17.4852;359.9462;0.1407;274.4102;13.7618;359.8281;359.4778;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;127232;71.41847;Infinity;1739.10;16.0794;-44.9746;1.1375;1.2220;-45.7957;-17.0834;352.4532;352.6450;275.9125;14.2513;359.6322;359.4196;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(-0.6, -0.4, 0.5, -0.4)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.0, -0.6, 0.1)_(0.4, 0.6, 0.4, -0.6)_0.9748163_System.String[];31.5625;-0.0114;-0.1100;15.8946;-45.0342;1.1628;1.0999;-45.8322;-17.3871;351.9049;2.8801;287.2254;18.7185;355.5614;352.6112
-0.0516;-0.5469;False;False;16.2232;-44.6978;0.0232;0.0071;-45.5006;-17.4852;359.9462;0.1407;274.4102;13.7619;359.8281;359.4778;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;127235;71.46697;Infinity;1739.14;16.0794;-44.9746;1.1375;1.2220;-45.7957;-17.0834;352.4532;352.6450;275.9125;14.2513;359.6322;359.4196;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(-0.6, -0.4, 0.5, -0.4)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.0, -0.6, 0.1)_(0.4, 0.6, 0.4, -0.6)_0.9748163_System.String[];31.6045;-0.0114;-0.1100;15.8929;-45.0342;1.1624;1.0999;-45.8324;-17.3871;352.0855;2.8732;287.2528;18.7170;355.6514;352.5990
-0.0476;-0.5039;False;False;16.2232;-44.6978;0.0232;0.0071;-45.5006;-17.4852;359.9462;0.1407;274.4102;13.7619;359.8281;359.4778;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;127238;71.42371;Infinity;1739.19;16.0794;-44.9746;1.1375;1.2220;-45.7957;-17.0834;352.4532;352.6450;275.9125;14.2513;359.6322;359.4196;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(-0.6, -0.4, 0.5, -0.4)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.0, -0.6, 0.1)_(0.4, 0.6, 0.4, -0.6)_0.9748163_System.String[];31.6465;-0.0114;-0.1100;15.8910;-45.0342;1.1623;1.0999;-45.8325;-17.3871;352.2669;2.8467;287.2866;18.6934;355.7315;352.5848
-0.0476;-0.4127;False;False;16.2232;-44.6978;0.0232;0.0071;-45.5006;-17.4852;359.9462;0.1407;274.4102;13.7619;359.8281;359.4778;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;127241;71.6415;Infinity;1739.23;16.0794;-44.9746;1.1375;1.2220;-45.7957;-17.0834;352.4532;352.6450;275.9125;14.2513;359.6322;359.4196;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(-0.6, -0.4, 0.5, -0.4)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.0, -0.6, 0.1)_(0.4, 0.6, 0.4, -0.6)_0.9748163_System.String[];31.6882;-0.0114;-0.1100;15.8892;-45.0342;1.1622;1.0999;-45.8325;-17.3871;352.4221;2.8166;287.3145;18.6682;355.8009;352.5919
-0.0437;-0.2897;False;False;16.2232;-44.6978;0.0232;0.0071;-45.5006;-17.4852;359.9462;0.1407;274.4102;13.7619;359.8281;359.4778;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;127244;71.72791;Infinity;1739.27;16.0794;-44.9746;1.1375;1.2220;-45.7957;-17.0834;352.4532;352.6450;275.9125;14.2513;359.6322;359.4196;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(-0.6, -0.4, 0.5, -0.4)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.0, -0.6, 0.1)_(0.4, 0.6, 0.4, -0.6)_0.9748163_System.String[];31.7300;-0.0114;-0.1100;15.8874;-45.0342;1.1619;1.0999;-45.8324;-17.3871;352.5617;2.7756;287.3325;18.6680;355.8570;352.5868
-0.0397;-0.1667;False;False;16.2232;-44.6978;0.0232;0.0071;-45.5006;-17.4852;359.9462;0.1407;274.4102;13.7619;359.8281;359.4778;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;127247;71.8513;Infinity;1739.31;16.0794;-44.9746;1.1375;1.2220;-45.7957;-17.0834;352.4532;352.6450;275.9125;14.2513;359.6322;359.4196;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(-0.6, -0.4, 0.5, -0.4)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.0, -0.6, 0.1)_(0.4, 0.6, 0.4, -0.6)_0.9748163_System.String[];31.7717;-0.0114;-0.1100;15.8856;-45.0345;1.1618;1.0999;-45.8323;-17.3870;352.6988;2.6987;287.3316;18.7171;355.9078;352.6013
-0.0397;-0.0159;False;False;16.2232;-44.6978;0.0232;0.0071;-45.5006;-17.4852;359.9462;0.1407;274.4102;13.7619;359.8281;359.4778;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;127250;71.86814;Infinity;1739.35;16.0794;-44.9746;1.1375;1.2220;-45.7957;-17.0834;352.4532;352.6450;275.9125;14.2513;359.6322;359.4196;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(-0.6, -0.4, 0.5, -0.4)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.0, -0.6, 0.1)_(0.4, 0.6, 0.4, -0.6)_0.9748163_System.String[];31.8135;-0.0114;-0.1100;15.8839;-45.0347;1.1618;1.0999;-45.8325;-17.3870;352.8042;2.5805;287.3076;18.7922;355.9550;352.6633
-0.0397;0.0000;False;False;16.2232;-44.6978;0.0232;0.0071;-45.5006;-17.4852;359.9462;0.1406;274.4102;13.7612;359.8281;359.4782;0.0017;0.0000;0.0000;0.0000;0.0003;0.0000;127253;71.92268;Infinity;1739.40;16.0794;-44.9746;1.1375;1.2220;-45.7957;-17.0834;352.4532;352.6450;275.9125;14.2513;359.6322;359.4196;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(-0.6, -0.4, 0.5, -0.4)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.0, -0.6, 0.1)_(0.4, 0.6, 0.3, -0.6)_0.9748163_System.String[];31.8551;-0.0114;-0.1100;15.8824;-45.0349;1.1618;1.1000;-45.8326;-17.3870;352.8661;2.4065;287.2518;18.8825;356.0071;352.8485
-0.0397;0.0000;False;False;16.2232;-44.6977;0.0232;0.0071;-45.5006;-17.4852;359.9463;0.1406;274.4102;13.7615;359.8281;359.4790;0.0024;0.0000;0.0000;0.0000;0.0004;0.0000;127256;71.70659;Infinity;1739.44;16.0794;-44.9745;1.1375;1.2220;-45.7957;-17.0834;352.4532;352.6449;275.9125;14.2511;359.6322;359.4206;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(-0.6, -0.4, 0.5, -0.4)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.0, -0.6, 0.1)_(0.4, 0.6, 0.3, -0.6)_0.9748163_System.String[];31.8971;-0.0114;-0.1100;15.8810;-45.0353;1.1619;1.1004;-45.8326;-17.3872;352.8979;2.2632;287.1607;19.0184;356.0719;352.9602
-0.0357;0.0000;False;False;16.2232;-44.6975;0.0232;0.0071;-45.5006;-17.4851;359.9463;0.1403;274.4102;13.7617;359.8281;359.4793;0.0030;0.0000;0.0000;0.0000;0.0028;0.0000;127259;71.58652;Infinity;1739.48;16.0794;-44.9744;1.1375;1.2220;-45.7957;-17.0834;352.4532;352.6447;275.9125;14.2501;359.6322;359.4211;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(-0.6, -0.4, 0.5, -0.4)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.0, -0.6, 0.1)_(0.4, 0.6, 0.4, -0.6)_0.9748163_System.String[];31.9391;-0.0114;-0.1100;15.8800;-45.0359;1.1620;1.1006;-45.8327;-17.3875;352.9098;2.1297;287.0406;19.1815;356.1316;353.0255
-0.0357;0.0000;False;False;16.2232;-44.6974;0.0232;0.0071;-45.5006;-17.4849;359.9463;0.1397;274.4102;13.7615;359.8281;359.4792;0.0033;0.0000;-0.0001;0.0000;0.0039;0.0000;127262;71.49288;Infinity;1739.52;16.0794;-44.9743;1.1375;1.2220;-45.7957;-17.0832;352.4532;352.6442;275.9125;14.2507;359.6322;359.4211;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(-0.6, -0.4, 0.5, -0.4)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.0, -0.6, 0.1)_(0.4, 0.6, 0.4, -0.6)_0.9748163_System.String[];31.9811;-0.0114;-0.1100;15.8790;-45.0367;1.1621;1.1009;-45.8330;-17.3878;352.9225;1.9209;286.9120;19.3192;356.1819;353.1359
-0.0357;0.0000;False;False;16.2232;-44.6973;0.0232;0.0071;-45.5006;-17.4847;359.9463;0.1395;274.4102;13.7615;359.8281;359.4792;0.0037;0.0000;-0.0001;0.0000;0.0058;0.0000;127265;71.44121;Infinity;1739.56;16.0794;-44.9741;1.1375;1.2220;-45.7957;-17.0830;352.4532;352.6440;275.9125;14.2510;359.6322;359.4210;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(-0.6, -0.4, 0.5, -0.4)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.0, -0.6, 0.1)_(0.3, 0.6, 0.4, -0.6)_0.9748163_System.String[];32.0231;-0.0114;-0.1100;15.8780;-45.0377;1.1622;1.1012;-45.8332;-17.3882;352.9357;1.6278;286.7995;19.3505;356.2162;353.3171
-0.0357;0.0000;False;False;16.2232;-44.6971;0.0232;0.0071;-45.5006;-17.4844;359.9463;0.1395;274.4102;13.7607;359.8281;359.4790;0.0038;0.0000;-0.0001;0.0000;0.0062;0.0000;127268;71.44534;Infinity;1739.61;16.0794;-44.9740;1.1375;1.2220;-45.7957;-17.0828;352.4532;352.6438;275.9125;14.2505;359.6322;359.4209;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(-0.6, -0.4, 0.5, -0.4)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.0, -0.6, 0.1)_(0.3, 0.6, 0.4, -0.7)_0.9748163_System.String[];32.0651;-0.0114;-0.1100;15.8772;-45.0384;1.1623;1.1015;-45.8333;-17.3883;352.9510;1.2655;286.6997;19.2374;356.2506;353.5313
-0.0357;0.0000;False;False;16.2232;-44.6969;0.0232;0.0071;-45.5006;-17.4841;359.9463;0.1392;274.4102;13.7601;359.8281;359.4788;0.0042;0.0000;-0.0001;0.0000;0.0085;0.0000;127271;71.44508;Infinity;1739.65;16.0794;-44.9738;1.1375;1.2220;-45.7957;-17.0825;352.4532;352.6437;275.9125;14.2494;359.6322;359.4207;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(-0.6, -0.4, 0.5, -0.4)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.0, -0.6, 0.1)_(0.4, 0.6, 0.4, -0.6)_0.9748163_System.String[];32.1071;-0.0114;-0.1100;15.8768;-45.0390;1.1623;1.1016;-45.8334;-17.3881;352.9647;0.9532;286.6115;19.0810;356.2657;353.6870
-0.0357;0.0000;False;False;16.2232;-44.6968;0.0232;0.0071;-45.5006;-17.4837;359.9463;0.1391;274.4102;13.7599;359.8281;359.4786;0.0044;0.0000;-0.0001;0.0000;0.0098;0.0000;127274;71.4529;Infinity;1739.69;16.0794;-44.9737;1.1375;1.2220;-45.7957;-17.0821;352.4532;352.6435;275.9125;14.2491;359.6322;359.4205;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(-0.6, -0.4, 0.5, -0.4)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.0, -0.6, 0.1)_(0.4, 0.6, 0.4, -0.6)_0.9748163_System.String[];32.1490;-0.0114;-0.1100;15.8765;-45.0393;1.1624;1.1018;-45.8334;-17.3877;352.9826;0.6104;286.5426;18.9302;356.2595;353.7536
-0.0317;0.0000;False;False;16.2232;-44.6966;0.0232;0.0071;-45.5006;-17.4833;359.9463;0.1390;274.4102;13.7603;359.8281;359.4785;0.0048;0.0000;-0.0001;0.0000;0.0115;0.0000;127277;71.44717;Infinity;1739.73;16.0794;-44.9735;1.1375;1.2220;-45.7957;-17.0817;352.4532;352.6434;275.9125;14.2499;359.6322;359.4203;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(-0.6, -0.4, 0.5, -0.4)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.0, -0.6, 0.1)_(0.4, 0.6, 0.4, -0.6)_0.9748163_System.String[];32.1910;-0.0114;-0.1100;15.8763;-45.0391;1.1624;1.1024;-45.8334;-17.3864;352.9879;0.1847;286.5000;18.7640;356.2365;353.6984
