AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0003;0.0000;False;False;19.2188;-44.2029;0.0204;0.0024;-45.8766;-16.3576;359.9429;0.1176;279.8265;14.1258;359.8821;359.3842;0.0146;0.0013;-0.0002;0.3637;0.0464;-2.2011;151846;71.42813;Infinity;2083.10;19.0786;-44.4755;1.1343;1.2180;-46.1628;-15.9557;352.4476;352.6227;281.3338;14.6278;359.6868;359.3251;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(-0.5, -0.5, 0.7, -0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.5, 0.3)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.4, 0.6, 0.2, -0.7)_0.9748163_System.String[];25.0925;-0.0245;-0.0080;18.9361;-44.5386;1.1611;1.0894;-46.1849;-16.2403;349.3007;3.3566;286.6015;12.4581;354.9707;352.3492
0.0002;0.0000;False;False;19.1266;-44.2023;0.0204;0.0024;-45.8614;-16.3557;359.9449;0.1178;279.7902;14.1254;359.8814;359.3840;0.0147;0.0010;-0.0002;0.3592;0.0468;-2.1824;151849;71.44299;Infinity;2083.14;18.9863;-44.4749;1.1344;1.2180;-46.1476;-15.9538;352.4499;352.6229;281.2976;14.6272;359.6861;359.3249;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(-0.5, -0.5, 0.7, -0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.5, 0.3)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.4, 0.6, 0.2, -0.7)_0.9748163_System.String[];25.1345;-0.0245;-0.0080;18.8437;-44.5384;1.1610;1.0897;-46.1693;-16.2382;349.3633;3.0589;286.7906;12.3406;354.9652;352.4712
0.0002;0.0000;False;False;19.0353;-44.2017;0.0205;0.0024;-45.8464;-16.3537;359.9458;0.1179;279.7543;14.1255;359.8799;359.3838;0.0147;0.0014;-0.0002;0.3549;0.0468;-2.1636;151852;71.44044;Infinity;2083.19;18.8948;-44.4743;1.1344;1.2180;-46.1327;-15.9518;352.4513;352.6230;281.2617;14.6275;359.6851;359.3246;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(-0.5, -0.5, 0.7, -0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.3)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.4, 0.6, 0.2, -0.7)_0.9748163_System.String[];25.1765;-0.0245;-0.0080;18.7517;-44.5380;1.1610;1.0902;-46.1540;-16.2362;349.3673;2.8502;286.9710;12.2405;355.0095;352.5916
0.0001;0.0000;False;False;18.9447;-44.2011;0.0205;0.0024;-45.8315;-16.3518;359.9456;0.1183;279.7187;14.1251;359.8771;359.3835;0.0149;0.0016;-0.0002;0.3506;0.0478;-2.1449;151855;71.42793;Infinity;2083.23;18.8042;-44.4737;1.1345;1.2180;-46.1178;-15.9498;352.4514;352.6234;281.2263;14.6270;359.6826;359.3244;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(-0.5, -0.5, 0.7, -0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.3)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.4, 0.6, 0.2, -0.7)_0.9748163_System.String[];25.2185;-0.0245;-0.0080;18.6604;-44.5379;1.1610;1.0906;-46.1389;-16.2342;349.3658;2.7360;287.1166;12.1700;355.0775;352.6934
0.0001;0.0000;False;False;18.8550;-44.2004;0.0206;0.0024;-45.8169;-16.3498;359.9447;0.1186;279.6834;14.1242;359.8740;359.3833;0.0150;0.0017;-0.0002;0.3464;0.0479;-2.1265;151858;71.43164;Infinity;2083.27;18.7144;-44.4731;1.1346;1.2180;-46.1032;-15.9479;352.4508;352.6237;281.1913;14.6261;359.6795;359.3242;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(-0.5, -0.5, 0.7, -0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.3)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.4, 0.6, 0.3, -0.7)_0.9748163_System.String[];25.2605;-0.0245;-0.0080;18.5698;-44.5378;1.1612;1.0908;-46.1241;-16.2321;349.3739;2.6413;287.2010;12.1184;355.1909;352.8104
0.0001;0.0000;False;False;18.7661;-44.1998;0.0207;0.0024;-45.8025;-16.3478;359.9435;0.1190;279.6485;14.1249;359.8706;359.3831;0.0148;0.0018;-0.0001;0.3422;0.0471;-2.1081;151861;71.4222;Infinity;2083.31;18.6254;-44.4724;1.1347;1.2180;-46.0888;-15.9459;352.4497;352.6240;281.1567;14.6270;359.6761;359.3239;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(-0.5, -0.5, 0.7, -0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.3)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.4, 0.6, 0.3, -0.7)_0.9748163_System.String[];25.3025;-0.0245;-0.0080;18.4802;-44.5378;1.1614;1.0910;-46.1099;-16.2299;349.4193;2.5637;287.2219;12.0888;355.3148;352.9512
0.0000;0.0000;False;False;18.6780;-44.1992;0.0208;0.0024;-45.7882;-16.3458;359.9420;0.1192;279.6139;14.1253;359.8672;359.3828;0.0147;0.0018;-0.0001;0.3380;0.0469;-2.0899;151864;71.43654;Infinity;2083.35;18.5373;-44.4718;1.1348;1.2180;-46.0745;-15.9439;352.4485;352.6242;281.1224;14.6269;359.6727;359.3237;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(-0.5, -0.5, 0.7, -0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.4, 0.6, 0.3, -0.7)_0.9748163_System.String[];25.3445;-0.0245;-0.0080;18.3915;-44.5379;1.1615;1.0911;-46.0959;-16.2277;349.5038;2.5358;287.1949;12.0900;355.4316;353.0513
0.0000;0.0000;False;False;18.5907;-44.1986;0.0208;0.0024;-45.7742;-16.3437;359.9406;0.1193;279.5796;14.1252;359.8639;359.3826;0.0152;0.0019;-0.0002;0.3339;0.0487;-2.0719;151867;71.43598;Infinity;2083.40;18.4498;-44.4712;1.1349;1.2180;-46.0604;-15.9418;352.4471;352.6245;281.0884;14.6277;359.6692;359.3235;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.5, 0.7, -0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.4, 0.6, 0.3, -0.7)_0.9748163_System.String[];25.3865;-0.0245;-0.0080;18.3035;-44.5379;1.1617;1.0912;-46.0819;-16.2255;349.5708;2.5116;287.1468;12.1313;355.5071;353.1552
0.0000;0.0000;False;False;18.5040;-44.1979;0.0209;0.0024;-45.7603;-16.3417;359.9391;0.1196;279.5455;14.1249;359.8606;359.3823;0.0150;0.0019;-0.0002;0.3298;0.0481;-2.0540;151870;71.3921;Infinity;2083.44;18.3631;-44.4705;1.1350;1.2180;-46.0465;-15.9397;352.4457;352.6246;281.0547;14.6273;359.6658;359.3232;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.5, 0.7, -0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.4, 0.6, 0.3, -0.7)_0.9748163_System.String[];25.4285;-0.0246;-0.0080;18.2164;-44.5381;1.1618;1.0912;-46.0680;-16.2233;349.5995;2.4512;287.0862;12.1751;355.5661;353.3026
0.0000;0.0000;False;False;18.4184;-44.1973;0.0210;0.0024;-45.7466;-16.3396;359.9377;0.1199;279.5117;14.1247;359.8573;359.3820;0.0157;0.0024;-0.0002;0.3234;0.0510;-2.0275;151873;71.45483;Infinity;2083.48;18.2775;-44.4699;1.1351;1.2180;-46.0328;-15.9377;352.4443;352.6250;281.0214;14.6269;359.6625;359.3230;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(-0.5, -0.5, 0.7, -0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.2)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.4, 0.6, 0.3, -0.6)_0.9748163_System.String[];25.4705;-0.0260;-0.0080;18.1308;-44.5382;1.1619;1.0912;-46.0548;-16.2210;349.5879;2.3754;287.0120;12.1937;355.6066;353.4619
0.0000;0.0000;False;False;18.3335;-44.1966;0.0211;0.0024;-45.7331;-16.3375;359.9354;0.1201;279.4774;14.1249;359.8558;359.3818;0.0156;0.0031;-0.0002;0.3183;0.0503;-2.0098;151876;71.43771;Infinity;2083.52;18.1925;-44.4692;1.1352;1.2180;-46.0193;-15.9356;352.4424;352.6252;280.9876;14.6270;359.6604;359.3227;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(-0.5, -0.5, 0.7, -0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.2)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.4, 0.6, 0.3, -0.6)_0.9748163_System.String[];25.5125;-0.0288;-0.0080;18.0459;-44.5384;1.1620;1.0912;-46.0417;-16.2187;349.5654;2.2451;286.9375;12.1716;355.6292;353.6221
0.0000;0.0000;False;False;18.2493;-44.1960;0.0212;0.0023;-45.7198;-16.3354;359.9335;0.1204;279.4407;14.1244;359.8529;359.3816;0.0156;0.0036;-0.0002;0.3125;0.0502;-1.9924;151879;71.43349;Infinity;2083.56;18.1083;-44.4686;1.1353;1.2180;-46.0060;-15.9335;352.4404;352.6255;280.9522;14.6264;359.6579;359.3224;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.5, 0.7, -0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.2)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.4, 0.6, 0.3, -0.6)_0.9748163_System.String[];25.5544;-0.0331;-0.0080;17.9622;-44.5384;1.1621;1.0913;-46.0288;-16.2165;349.5576;2.0951;286.8809;12.1352;355.6517;353.7687
-0.0357;0.0000;False;False;18.1660;-44.1953;0.0214;0.0023;-45.7068;-16.3333;359.9322;0.1206;279.3997;14.1259;359.8492;359.3813;0.0160;0.0039;-0.0002;0.3049;0.0519;-1.9697;151882;71.44199;Infinity;2083.61;18.0249;-44.4679;1.1355;1.2180;-45.9929;-15.9314;352.4389;352.6257;280.9134;14.6275;359.6544;359.3222;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.5, 0.7, -0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.4, 0.6, 0.3, -0.6)_0.9748163_System.String[];25.5964;-0.0383;-0.0080;17.8797;-44.5384;1.1621;1.0916;-46.0162;-16.2142;349.5296;1.9364;286.8676;12.0984;355.6503;353.8953
-0.0714;0.0000;False;False;18.0838;-44.1947;0.0216;0.0023;-45.6942;-16.3311;359.9323;0.1206;279.3538;14.1267;359.8455;359.3810;0.0162;0.0036;-0.0002;0.2954;0.0528;-1.9379;151885;71.44312;Infinity;2083.65;17.9425;-44.4672;1.1357;1.2180;-45.9802;-15.9292;352.4384;352.6258;280.8697;14.6288;359.6504;359.3220;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.5, 0.7, -0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.4, 0.6, 0.3, -0.6)_0.9748163_System.String[];25.6384;-0.0439;-0.0080;17.7982;-44.5384;1.1622;1.0919;-46.0039;-16.2119;349.4696;1.8195;286.8973;12.0711;355.6249;353.9966
-0.0913;0.0000;False;False;18.0032;-44.1940;0.0217;0.0023;-45.6820;-16.3290;359.9356;0.1209;279.3023;14.1266;359.8431;359.3808;0.0155;0.0030;-0.0002;0.2838;0.0498;-1.8961;151888;71.43334;Infinity;2083.69;17.8615;-44.4666;1.1358;1.2180;-45.9680;-15.9270;352.4406;352.6259;280.8205;14.6288;359.6479;359.3217;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.5, 0.7, -0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.4, 0.6, 0.3, -0.6)_0.9748163_System.String[];25.6804;-0.0497;-0.0080;17.7181;-44.5380;1.1622;1.0921;-45.9921;-16.2096;349.4056;1.7361;286.9479;12.0529;355.6273;354.0839
-0.1071;0.0000;False;False;17.9247;-44.1933;0.0218;0.0023;-45.6704;-16.3267;359.9421;0.1210;279.2449;14.1268;359.8397;359.3805;0.0165;0.0024;-0.0002;0.2714;0.0539;-1.8492;151891;71.45871;Infinity;2083.73;17.7823;-44.4659;1.1359;1.2179;-45.9563;-15.9249;352.4463;352.6262;280.7654;14.6290;359.6449;359.3214;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.5, 0.7, -0.4)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.4, 0.6, 0.3, -0.6)_0.9748163_System.String[];25.7224;-0.0551;-0.0080;17.6397;-44.5376;1.1622;1.0922;-45.9810;-16.2074;349.3340;1.6954;286.9807;12.0318;355.6860;354.1281
-0.1151;0.0000;False;False;17.8485;-44.1926;0.0219;0.0023;-45.6594;-16.3245;359.9508;0.1213;279.1824;14.1272;359.8360;359.3802;0.0160;0.0020;-0.0002;0.2589;0.0519;-1.7981;151894;71.54661;Infinity;2083.77;17.7055;-44.4652;1.1360;1.2179;-45.9451;-15.9226;352.4545;352.6263;280.7048;14.6290;359.6414;359.3211;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(-0.3, -0.5, 0.7, -0.4)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.4, 0.6, 0.3, -0.6)_0.9748163_System.String[];25.7644;-0.0603;-0.0080;17.5635;-44.5371;1.1622;1.0922;-45.9707;-16.2051;349.2268;1.7031;286.9559;11.9902;355.7804;354.1585
-0.1151;0.0000;False;False;17.7750;-44.1919;0.0220;0.0023;-45.6490;-16.3223;359.9605;0.1214;279.1160;14.1273;359.8325;359.3799;0.0168;0.0018;-0.0002;0.2462;0.0551;-1.7454;151897;71.76911;Infinity;2083.82;17.6314;-44.4645;1.1361;1.2179;-45.9346;-15.9204;352.4641;352.6266;280.6402;14.6295;359.6380;359.3209;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(-0.3, -0.5, 0.7, -0.4)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.4, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.4, 0.6, 0.3, -0.6)_0.9748163_System.String[];25.8062;-0.0650;-0.0080;17.4898;-44.5365;1.1622;1.0923;-45.9612;-16.2029;349.1052;1.7151;286.8624;11.9612;355.8894;354.1745
-0.1151;0.0000;False;False;17.7033;-44.1913;0.0221;0.0023;-45.6390;-16.3200;359.9709;0.1217;279.0453;14.1275;359.8302;359.3797;0.0164;0.0020;-0.0002;0.2337;0.0536;-1.6928;151900;71.62978;Infinity;2083.86;17.5593;-44.4638;1.1362;1.2179;-45.9246;-15.9181;352.4743;352.6268;280.5711;14.6298;359.6354;359.3206;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(-0.3, -0.5, 0.7, -0.4)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.4, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.4, 0.6, 0.3, -0.6)_0.9748163_System.String[];25.8481;-0.0690;-0.0080;17.4179;-44.5359;1.1622;1.0923;-45.9521;-16.2006;348.9889;1.7317;286.6967;11.9500;355.9854;354.1704
-0.1151;0.0000;False;False;17.6338;-44.1906;0.0221;0.0023;-45.6296;-16.3178;359.9812;0.1221;278.9717;14.1269;359.8290;359.3794;0.0166;0.0021;-0.0002;0.2218;0.0542;-1.6406;151903;71.53553;Infinity;2083.90;17.4892;-44.4631;1.1363;1.2179;-45.9152;-15.9159;352.4847;352.6273;280.4985;14.6299;359.6342;359.3203;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(-0.3, -0.6, 0.7, -0.4)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.4, -0.7)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.4, 0.6, 0.3, -0.6)_0.9748163_System.String[];25.8901;-0.0721;-0.0080;17.3482;-44.5352;1.1622;1.0923;-45.9436;-16.1984;348.8928;1.7421;286.5037;11.9460;356.0329;354.1577
-0.1151;0.0000;False;False;17.5666;-44.1899;0.0222;0.0023;-45.6206;-16.3155;359.9910;0.1223;278.8964;14.1266;359.8288;359.3791;0.0169;0.0022;-0.0002;0.2055;0.0557;-1.5630;151906;71.48205;Infinity;2083.94;17.4215;-44.4624;1.1363;1.2179;-45.9062;-15.9136;352.4948;352.6275;280.4236;14.6288;359.6340;359.3200;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(-0.3, -0.6, 0.7, -0.4)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.4, 0.6, 0.3, -0.6)_0.9748163_System.String[];25.9321;-0.0743;-0.0080;17.2808;-44.5345;1.1622;1.0923;-45.9356;-16.1961;348.8341;1.7357;286.3070;11.9568;356.0687;354.1483
-0.1071;0.0000;False;False;17.5017;-44.1892;0.0223;0.0023;-45.6121;-16.3131;0.0000;0.1224;278.8209;14.1261;359.8293;359.3788;0.0168;0.0022;-0.0002;0.1955;0.0553;-1.5123;151909;71.45811;Infinity;2083.98;17.3560;-44.4617;1.1364;1.2179;-45.8978;-15.9113;352.5040;352.6276;280.3480;14.6286;359.6345;359.3197;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(-0.3, -0.6, 0.7, -0.4)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.4, 0.6, 0.3, -0.6)_0.9748163_System.String[];25.9741;-0.0757;-0.0080;17.2155;-44.5339;1.1623;1.0923;-45.9281;-16.1939;348.8241;1.7364;286.1394;11.9861;356.0928;354.1220
-0.1032;0.0000;False;False;17.4390;-44.1885;0.0224;0.0023;-45.6041;-16.3108;0.0078;0.1227;278.7460;14.1259;359.8302;359.3785;0.0167;0.0022;-0.0002;0.1865;0.0549;-1.4639;151912;71.43885;Infinity;2084.03;17.2928;-44.4610;1.1365;1.2179;-45.8898;-15.9089;352.5122;352.6278;280.2727;14.6286;359.6355;359.3195;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(-0.3, -0.6, 0.7, -0.4)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, 0.6, 0.4, -0.7)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.4, 0.6, 0.3, -0.6)_0.9748163_System.String[];26.0161;-0.0762;-0.0080;17.1523;-44.5333;1.1623;1.0922;-45.9209;-16.1918;348.8546;1.7528;286.0025;12.0281;356.1273;354.0801
-0.0992;0.0000;False;False;17.3784;-44.1877;0.0225;0.0023;-45.5964;-16.3085;0.0145;0.1231;278.6726;14.1257;359.8315;359.3783;0.0168;0.0021;-0.0002;0.1784;0.0554;-1.4178;151915;71.41997;Infinity;2084.07;17.2317;-44.4603;1.1366;1.2179;-45.8822;-15.9066;352.5193;352.6281;280.1986;14.6281;359.6369;359.3192;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(-0.3, -0.6, 0.7, -0.4)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, 0.6, 0.4, -0.7)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.4, 0.6, 0.3, -0.6)_0.9748163_System.String[];26.0581;-0.0767;-0.0080;17.0909;-44.5326;1.1624;1.0922;-45.9139;-16.1897;348.9312;1.8424;285.9022;12.0614;356.1734;354.0801
-0.0992;0.0000;False;False;17.3198;-44.1870;0.0226;0.0023;-45.5890;-16.3061;0.0201;0.1233;278.6010;14.1253;359.8330;359.3780;0.0172;0.0020;-0.0002;0.1706;0.0568;-1.3729;151918;71.40969;Infinity;2084.11;17.1726;-44.4596;1.1366;1.2179;-45.8750;-15.9043;352.5251;352.6285;280.1261;14.6281;359.6385;359.3189;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(-0.3, -0.6, 0.7, -0.4)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, 0.6, 0.4, -0.7)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.4, 0.6, 0.3, -0.6)_0.9748163_System.String[];26.1001;-0.0776;-0.0080;17.0316;-44.5319;1.1625;1.0917;-45.9073;-16.1874;349.0030;2.0689;285.8199;12.0879;356.2179;354.0983
-0.0952;0.0000;False;False;17.2631;-44.1863;0.0227;0.0022;-45.5820;-16.3037;0.0236;0.1236;278.5310;14.1251;359.8345;359.3777;0.0172;0.0009;-0.0002;0.1630;0.0569;-1.3294;151921;71.43095;Infinity;2084.15;17.1156;-44.4588;1.1367;1.2179;-45.8681;-15.9019;352.5295;352.6288;280.0555;14.6282;359.6402;359.3186;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(-0.3, -0.6, 0.7, -0.4)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, 0.6, 0.4, -0.7)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.4, 0.6, 0.3, -0.6)_0.9748163_System.String[];26.1421;-0.0793;-0.0080;16.9745;-44.5312;1.1625;1.0911;-45.9010;-16.1851;349.0567;2.3988;285.7465;12.1216;356.2542;354.1262
