AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB

0.5009;0.6491;False;False;58.1188;-72.9329;-0.0251;-0.0106;-80.9934;-72.6577;0.0116;0.0080;233.9371;356.4036;359.6366;359.6338;-0.6950;-0.0118;-0.0057;-4.0881;3.8382;-5.4071;213937;71.47359;Infinity;2950.59;58.2729;-73.3088;1.0902;1.2041;-81.2516;-72.4115;352.5274;352.5139;235.6535;357.2150;359.4409;359.5768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.5)_1.125229_System.String[];HandLeft_(0.0, -0.4, 0.0)_(0.0, 0.8, -0.5, 0.4)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.4, -0.8)_1.125229_System.String[];HandRight_(-0.1, -0.4, -0.1)_(-0.5, 0.0, -0.2, -0.8)_0.9748163_System.String[];8.5874;-0.1142;-0.3723;58.1736;-73.2782;1.1248;1.0909;-81.4147;-72.6944;346.7868;350.6675;233.7975;344.0993;358.0238;352.3308

0.5021;0.6705;False;False;57.8931;-72.9634;-0.0255;-0.0109;-81.1654;-72.4965;-0.0040;-0.0005;233.3830;355.3828;359.6399;359.6295;-0.7642;-0.0115;-0.0062;-4.1408;3.8750;-5.3828;213940;71.60969;Infinity;2950.63;58.0491;-73.3436;1.0897;1.2039;-81.4229;-72.2571;352.5139;352.5054;235.0924;356.1921;359.4429;359.5730;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.5)_1.125229_System.String[];HandLeft_(0.0, -0.4, 0.0)_(0.0, 0.8, -0.5, 0.4)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.4, -0.8)_1.125229_System.String[];HandRight_(-0.1, -0.4, -0.1)_(-0.5, 0.0, -0.2, -0.8)_0.9748163_System.String[];8.6292;-0.1079;-0.3689;57.9513;-73.3076;1.1243;1.0904;-81.5869;-72.5393;346.8013;350.7257;233.4287;343.1957;358.0317;352.2172

0.5036;0.6896;False;False;57.6693;-72.9969;-0.0259;-0.0111;-81.3391;-72.3342;359.9774;359.9904;232.8472;354.3589;359.6407;359.6257;-0.8353;-0.0081;-0.0058;-4.1906;3.9131;-5.3604;213943;71.7989;Infinity;2950.67;57.8282;-73.3810;1.0893;1.2038;-81.5948;-72.1026;352.4952;352.4966;234.5500;355.1711;359.4432;359.5686;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.5)_1.125229_System.String[];HandLeft_(0.0, -0.4, 0.0)_(0.0, 0.8, -0.5, 0.4)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.4, -0.8)_1.125229_System.String[];HandRight_(-0.1, -0.4, -0.1)_(-0.5, 0.0, -0.2, -0.8)_0.9748163_System.String[];8.6709;-0.1002;-0.3650;57.7319;-73.3395;1.1240;1.0901;-81.7596;-72.3840;346.7910;350.7729;233.1231;342.3113;357.9944;352.1313

0.5058;0.7061;False;False;57.4446;-73.0337;-0.0262;-0.0114;-81.5162;-72.1690;359.9601;359.9798;232.3314;353.3213;359.6460;359.6198;-0.9079;-0.0061;-0.0063;-4.2371;3.9521;-5.3407;213946;71.63124;Infinity;2950.71;57.6071;-73.4216;1.0890;1.2036;-81.7698;-71.9458;352.4776;352.4865;234.0262;354.1389;359.4467;359.5641;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.5)_1.125229_System.String[];HandLeft_(0.0, -0.4, 0.0)_(0.0, 0.8, -0.5, 0.4)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.4, -0.8)_1.125229_System.String[];HandRight_(-0.1, -0.4, -0.1)_(-0.5, 0.0, -0.2, -0.8)_0.9748163_System.String[];8.7129;-0.0919;-0.3609;57.5121;-73.3747;1.1237;1.0898;-81.9351;-72.2264;346.7845;350.8030;232.8556;341.4177;357.9291;352.0910

0.5085;0.7220;False;False;57.2207;-73.0738;-0.0265;-0.0116;-81.6953;-72.0019;359.9438;359.9702;231.8437;352.2778;359.6544;359.6133;-0.9825;-0.0048;-0.0053;-4.2816;3.9911;-5.3226;213949;71.52985;Infinity;2950.76;57.3859;-73.4655;1.0888;1.2034;-81.9475;-71.7868;352.4608;352.4764;233.5283;353.0977;359.4540;359.5570;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.5)_1.125229_System.String[];HandLeft_(0.0, -0.4, 0.0)_(0.0, 0.8, -0.5, 0.4)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.4, -0.8)_1.125229_System.String[];HandRight_(-0.1, -0.4, -0.1)_(-0.6, 0.0, -0.2, -0.8)_0.9748163_System.String[];8.7549;-0.0835;-0.3564;57.2920;-73.4133;1.1234;1.0895;-82.1133;-72.0664;346.8065;350.8013;232.6495;340.4963;357.8333;352.0833

0.5104;0.7381;False;False;56.9986;-73.1170;-0.0266;-0.0118;-81.8753;-71.8341;359.9282;359.9618;231.3896;351.2357;359.6650;359.6068;-1.0584;-0.0041;-0.0048;-4.3231;4.0307;-5.3072;213952;71.686;Infinity;2950.80;57.1660;-73.5125;1.0886;1.2033;-82.1266;-71.6266;352.4447;352.4678;233.0615;352.0551;359.4636;359.5504;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.5)_1.125229_System.String[];HandLeft_(0.0, -0.4, 0.0)_(0.0, 0.8, -0.5, 0.4)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.5, -0.7)_1.125229_System.String[];HandRight_(-0.1, -0.4, -0.1)_(-0.6, 0.1, -0.2, -0.8)_0.9748163_System.String[];8.7966;-0.0757;-0.3516;57.0727;-73.4551;1.1230;1.0893;-82.2929;-71.9053;346.8631;350.8000;232.4952;339.5640;357.7127;352.0652

0.5118;0.7527;False;False;56.7778;-73.1634;-0.0268;-0.0120;-82.0566;-71.6650;359.9133;359.9543;230.9697;350.1933;359.6776;359.6004;-1.1360;-0.0036;-0.0045;-4.3622;4.0707;-5.2937;213955;71.83666;Infinity;2950.84;56.9476;-73.5624;1.0884;1.2032;-82.3066;-71.4657;352.4293;352.4601;232.6294;351.0143;359.4753;359.5438;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.5)_1.125229_System.String[];HandLeft_(0.0, -0.4, 0.0)_(0.0, 0.8, -0.5, 0.4)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.7)_1.125229_System.String[];HandRight_(-0.1, -0.4, -0.1)_(-0.5, 0.1, -0.2, -0.8)_0.9748163_System.String[];8.8384;-0.0684;-0.3468;56.8549;-73.4998;1.1226;1.0891;-82.4731;-71.7432;346.9068;350.8047;232.4028;338.6387;357.6019;352.0425

0.5128;0.7661;False;False;56.5560;-73.2136;-0.0269;-0.0122;-82.2408;-71.4929;359.8974;359.9474;230.5811;349.1413;359.6910;359.5940;-1.2560;-0.0023;-0.0043;-4.4174;4.1307;-5.2763;213958;71.66609;Infinity;2950.88;56.7289;-73.6157;1.0882;1.2031;-82.4890;-71.3025;352.4137;352.4530;232.2291;349.9673;359.4888;359.5373;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_1.125229_System.String[];HandLeft_(0.0, -0.4, 0.0)_(0.0, 0.8, -0.5, 0.4)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.7)_1.125229_System.String[];HandRight_(-0.1, -0.4, -0.1)_(-0.5, 0.1, -0.2, -0.8)_0.9748163_System.String[];8.8804;-0.0615;-0.3419;56.6365;-73.5477;1.1223;1.0890;-82.6553;-71.5788;346.9470;350.8210;232.4147;337.7520;357.4783;352.0162

0.5136;0.7795;False;False;56.3344;-73.2675;-0.0270;-0.0124;-82.4268;-71.3189;359.8781;359.9411;230.2238;348.0851;359.7041;359.5874;-1.3381;0.0001;-0.0044;-4.4513;4.1705;-5.2667;213961;71.52932;Infinity;2950.92;56.5097;-73.6727;1.0881;1.2030;-82.6737;-71.1371;352.3954;352.4465;231.8597;348.9135;359.5004;359.5306;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_1.125229_System.String[];HandLeft_(0.0, -0.4, 0.0)_(0.0, 0.8, -0.5, 0.4)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.7)_1.125229_System.String[];HandRight_(-0.1, -0.4, -0.1)_(-0.5, 0.1, -0.1, -0.8)_0.9748163_System.String[];8.9224;-0.0540;-0.3364;56.4177;-73.5993;1.1222;1.0888;-82.8399;-71.4120;346.9691;350.8494;232.4874;336.8953;357.3570;352.0104

0.5141;0.7928;False;False;56.1131;-73.3250;-0.0270;-0.0126;-82.6142;-71.1431;359.8551;359.9354;229.8999;347.0282;359.7198;359.5815;-1.4215;0.0023;-0.0045;-4.4818;4.2106;-5.2597;213964;71.47988;Infinity;2950.97;56.2905;-73.7332;1.0880;1.2029;-82.8602;-70.9697;352.3729;352.4407;231.5218;347.8565;359.5157;359.5244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_1.125229_System.String[];HandLeft_(0.0, -0.4, 0.0)_(0.0, 0.8, -0.5, 0.4)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.7)_1.125229_System.String[];HandRight_(-0.1, -0.4, -0.1)_(-0.5, 0.1, -0.1, -0.8)_0.9748163_System.String[];8.9644;-0.0446;-0.3296;56.1987;-73.6546;1.1221;1.0886;-83.0261;-71.2431;346.9709;350.9326;232.6600;336.0424;357.1997;352.0298

0.5141;0.8048;False;False;55.8922;-73.3862;-0.0268;-0.0127;-82.8029;-70.9657;359.8344;359.9301;229.6135;345.9731;359.7343;359.5762;-1.5053;0.0062;-0.0045;-4.5073;4.2512;-5.2567;213967;71.47804;Infinity;2951.01;56.0715;-73.7972;1.0881;1.2028;-83.0478;-70.8008;352.3504;352.4353;231.2201;346.8010;359.5292;359.5187;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_1.125229_System.String[];HandLeft_(0.0, -0.4, 0.0)_(0.0, 0.8, -0.5, 0.4)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(-0.1, -0.4, -0.1)_(-0.5, 0.1, -0.1, -0.8)_0.9748163_System.String[];9.0063;-0.0318;-0.3214;55.9799;-73.7130;1.1222;1.0881;-83.2133;-71.0726;346.9655;351.0443;232.9553;335.1855;357.0052;352.0738

0.5131;0.8161;False;False;55.6718;-73.4509;-0.0265;-0.0129;-82.9921;-70.7868;359.8173;359.9250;229.3704;344.9239;359.7532;359.5716;-1.5902;0.0086;-0.0046;-4.5278;4.2915;-5.2577;213970;71.56245;Infinity;2951.05;55.8525;-73.8647;1.0883;1.2026;-83.2368;-70.6302;352.3318;352.4302;230.9588;345.7481;359.5465;359.5138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_1.125229_System.String[];HandLeft_(0.0, -0.4, 0.0)_(0.0, 0.8, -0.5, 0.4)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(-0.1, -0.4, -0.1)_(-0.5, 0.2, -0.1, -0.8)_0.9748163_System.String[];9.0481;-0.0162;-0.3124;55.7607;-73.7752;1.1224;1.0877;-83.4017;-70.9002;346.9417;351.1203;233.3517;334.3294;356.8012;352.0995

0.5102;0.8261;False;False;55.4525;-73.5190;-0.0261;-0.0131;-83.1810;-70.6072;359.8029;359.9200;229.1799;343.8880;359.7769;359.5676;-1.6751;0.0098;-0.0047;-4.5412;4.3325;-5.2645;213973;71.78301;Infinity;2951.09;55.6348;-73.9353;1.0886;1.2025;-83.4253;-70.4592;352.3160;352.4254;230.7468;344.7097;359.5682;359.5096;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_1.125229_System.String[];HandLeft_(0.0, -0.4, 0.0)_(0.0, 0.8, -0.5, 0.4)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(-0.1, -0.4, -0.1)_(-0.6, 0.2, -0.1, -0.8)_0.9748163_System.String[];9.0898;0.0004;-0.3032;55.5431;-73.8403;1.1227;1.0874;-83.5897;-70.7273;346.9169;351.1769;233.7697;333.4878;356.6475;352.1011

0.5059;0.8351;False;False;55.2317;-73.5911;-0.0257;-0.0133;-83.3712;-70.4249;359.7905;359.9138;229.0500;342.8573;359.8053;359.5649;-1.7609;0.0106;-0.0044;-4.5479;4.3733;-5.2763;213976;71.75483;Infinity;2951.13;55.4156;-74.0097;1.0889;1.2023;-83.6153;-70.2856;352.3023;352.4196;230.5915;343.6759;359.5950;359.5061;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.3)_1.125229_System.String[];HandLeft_(0.0, -0.4, 0.0)_(0.0, 0.8, -0.5, 0.4)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.125229_System.String[];HandRight_(-0.1, -0.4, -0.1)_(-0.5, 0.2, -0.1, -0.8)_0.9748163_System.String[];9.1316;0.0168;-0.2949;55.3238;-73.9091;1.1230;1.0871;-83.7788;-70.5517;346.9654;351.2132;234.2857;332.6638;356.5503;352.0614

0.4973;0.8421;False;False;55.0105;-73.6669;-0.0252;-0.0135;-83.5614;-70.2410;359.7794;359.9066;228.9869;341.8385;359.8369;359.5634;-1.8486;0.0108;-0.0043;-4.5496;4.4128;-5.2911;213979;71.71642;Infinity;2951.18;55.1961;-74.0875;1.0892;1.2022;-83.8051;-70.1108;352.2900;352.4128;230.5025;342.6565;359.6259;359.5045;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.3)_1.125229_System.String[];HandLeft_(0.0, -0.4, 0.0)_(0.0, 0.8, -0.5, 0.4)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_1.125229_System.String[];HandRight_(-0.1, -0.4, -0.1)_(-0.5, 0.2, 0.0, -0.8)_0.9748163_System.String[];9.1736;0.0314;-0.2881;55.1041;-73.9815;1.1232;1.0868;-83.9676;-70.3748;347.0097;351.2540;234.8358;331.8630;356.5431;352.0864

0.4813;0.8478;False;False;54.7875;-73.7469;-0.0247;-0.0137;-83.7523;-70.0547;359.7682;359.8986;228.9920;340.8254;359.8694;359.5613;-1.9377;0.0121;-0.0047;-4.5446;4.4514;-5.3096;213982;71.57209;Infinity;2951.22;54.9742;-74.1695;1.0895;1.2021;-83.9963;-69.9331;352.2784;352.4050;230.4812;341.6409;359.6579;359.5026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.3)_1.125229_System.String[];HandLeft_(0.0, -0.4, 0.0)_(0.0, 0.8, -0.5, 0.4)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.7, 0.5, -0.5)_1.125229_System.String[];HandRight_(-0.1, -0.4, -0.1)_(-0.5, 0.2, 0.0, -0.8)_0.9748163_System.String[];9.2156;0.0454;-0.2812;54.8820;-74.0581;1.1234;1.0866;-84.1577;-70.1950;346.9809;351.3385;235.3947;331.0423;356.5725;352.0543

0.4571;0.8520;False;False;54.5656;-73.8302;-0.0242;-0.0139;-83.9411;-69.8682;359.7563;359.8909;229.0668;339.8305;359.9041;359.5598;-2.0281;0.0126;-0.0040;-4.5329;4.4886;-5.3300;213985;71.79026;Infinity;2951.26;54.7522;-74.2548;1.0899;1.2019;-84.1864;-69.7546;352.2656;352.3970;230.5293;340.6399;359.6922;359.5008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.125229_System.String[];HandLeft_(0.0, -0.4, 0.0)_(0.0, 0.8, -0.5, 0.4)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.7, 0.5, -0.5)_1.125229_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.5, 0.2, 0.0, -0.8)_0.9748163_System.String[];9.2571;0.0587;-0.2735;54.6594;-74.1382;1.1237;1.0863;-84.3464;-70.0142;346.9254;351.5027;236.0127;330.2557;356.5678;351.9184

0.4313;0.8551;False;False;54.3427;-73.9174;-0.0237;-0.0140;-84.1294;-69.6801;359.7455;359.8844;229.2103;338.8463;359.9377;359.5580;-2.1188;0.0140;-0.0034;-4.5141;4.5251;-5.3513;213988;71.88631;Infinity;2951.30;54.5296;-74.3436;1.0903;1.2018;-84.3754;-69.5750;352.2531;352.3901;230.6464;339.6525;359.7271;359.4990;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.125229_System.String[];HandLeft_(0.0, -0.4, 0.0)_(0.0, 0.8, -0.5, 0.4)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, 0.7, 0.5, -0.5)_1.125229_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.5, 0.3, 0.0, -0.8)_0.9748163_System.String[];9.2988;0.0711;-0.2642;54.4362;-74.2217;1.1240;1.0857;-84.5340;-69.8321;346.9023;351.6794;236.7066;329.5336;356.4906;351.8051

0.4049;0.8573;False;False;54.1169;-74.0095;-0.0230;-0.0141;-84.3181;-69.4887;359.7397;359.8786;229.4241;337.8695;359.9727;359.5563;-2.2586;0.0169;-0.0014;-4.4731;4.5769;-5.3835;213991;71.63203;Infinity;2951.34;54.3044;-74.4368;1.0907;1.2018;-84.5647;-69.3927;352.2448;352.3842;230.8324;338.6733;359.7607;359.4973;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.125229_System.String[];HandLeft_(0.0, -0.4, 0.0)_(0.0, 0.8, -0.5, 0.4)_0.9748163_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, 0.6, 0.5, -0.4)_1.125229_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.5, 0.3, 0.0, -0.8)_0.9748163_System.String[];9.3408;0.0832;-0.2533;54.2100;-74.3093;1.1244;1.0854;-84.7218;-69.6472;346.9017;351.7697;237.3843;328.9043;356.3963;351.6953

0.3778;0.8589;False;False;53.8917;-74.1050;-0.0223;-0.0142;-84.5041;-69.2972;359.7386;359.8735;229.6983;336.9190;0.0105;359.5545;-2.3493;0.0177;-0.0020;-4.4367;4.6117;-5.4059;213994;71.76286;Infinity;2951.38;54.0779;-74.5338;1.0912;1.2017;-84.7528;-69.2089;352.2413;352.3788;231.0817;337.7129;359.7978;359.4951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_1.125229_System.String[];HandLeft_(0.0, -0.4, 0.0)_(0.0, 0.8, -0.5, 0.4)_0.9748163_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, 0.6, 0.5, -0.4)_1.125229_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.5, 0.3, 0.1, -0.8)_0.9748163_System.String[];9.3826;0.0952;-0.2411;53.9828;-74.4011;1.1248;1.0853;-84.9083;-69.4604;346.9337;351.8399;238.0779;328.3360;356.2955;351.5573

0.3505;0.8601;False;False;53.6652;-74.2046;-0.0215;-0.0143;-84.6887;-69.1039;359.7405;359.8689;230.0351;335.9913;0.0501;359.5551;-2.4371;0.0178;-0.0024;-4.3912;4.6475;-5.4297;213997;71.74506;Infinity;2951.43;53.8509;-74.6342;1.0918;1.2017;-84.9389;-69.0241;352.2412;352.3741;231.3916;336.7782;359.8372;359.4948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.125229_System.String[];HandLeft_(0.0, -0.4, 0.0)_(0.0, 0.8, -0.5, 0.4)_0.9748163_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, 0.6, 0.5, -0.4)_1.125229_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.5, 0.3, 0.1, -0.8)_0.9748163_System.String[];9.4243;0.1092;-0.2277;53.7548;-74.4965;1.1252;1.0849;-85.0930;-69.2727;346.9341;351.9515;238.7842;327.8275;356.2479;351.3970

0.3182;0.8617;False;False;53.4365;-74.3085;-0.0208;-0.0144;-84.8720;-68.9080;359.7460;359.8647;230.4386;335.0896;0.0903;359.5587;-2.5211;0.0166;-0.0027;-4.3346;4.6848;-5.4557;214000;71.57513;Infinity;2951.47;53.6211;-74.7390;1.0923;1.2016;-85.1242;-68.8364;352.2444;352.3698;231.7668;335.8657;359.8776;359.4973;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.125229_System.String[];HandLeft_(0.0, -0.4, 0.0)_(0.0, 0.8, -0.5, 0.4)_0.9748163_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, 0.6, 0.5, -0.4)_1.125229_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.4, 0.4, 0.1, -0.8)_0.9748163_System.String[];9.4663;0.1261;-0.2117;53.5239;-74.5964;1.1256;1.0844;-85.2768;-69.0822;347.0097;352.0623;239.4987;327.3687;356.1775;351.2335

0.2775;0.8632;False;False;53.2067;-74.4159;-0.0201;-0.0145;-85.0526;-68.7105;359.7545;359.8607;230.9099;334.2236;0.1321;359.5650;-2.6029;0.0157;-0.0030;-4.2674;4.7227;-5.4829;214003;71.51132;Infinity;2951.51;53.3897;-74.8473;1.0927;1.2015;-85.3073;-68.6468;352.2509;352.3657;232.2090;334.9863;359.9193;359.5027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.125229_System.String[];HandLeft_(0.0, -0.4, 0.0)_(0.0, 0.8, -0.5, 0.4)_0.9748163_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, 0.6, 0.5, -0.4)_1.125229_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.4, 0.4, 0.1, -0.8)_0.9748163_System.String[];9.5085;0.1445;-0.1945;53.2915;-74.7004;1.1259;1.0841;-85.4583;-68.8895;347.1490;352.1782;240.2893;326.9009;356.1204;351.0959

0.2353;0.8653;False;False;52.9758;-74.5269;-0.0195;-0.0146;-85.2298;-68.5114;359.7652;359.8561;231.4550;333.4007;0.1764;359.5751;-2.6802;0.0151;-0.0026;-4.1869;4.7628;-5.5105;214006;71.48109;Infinity;2951.55;53.1566;-74.9591;1.0931;1.2013;-85.4875;-68.4552;352.2599;352.3614;232.7225;334.1462;359.9634;359.5114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_1.125229_System.String[];HandLeft_(0.0, -0.4, 0.0)_(0.0, 0.8, -0.5, 0.4)_0.9748163_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.5, 0.6, 0.5, -0.4)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.4, 0.4, 0.2, -0.8)_0.9748163_System.String[];9.5505;0.1619;-0.1757;53.0575;-74.8081;1.1261;1.0838;-85.6367;-68.6950;347.2727;352.3329;241.1484;326.4178;356.1988;351.0027

0.1947;0.8673;False;False;52.7434;-74.6412;-0.0188;-0.0147;-85.4034;-68.3102;359.7779;359.8504;232.0782;332.6284;0.2225;359.5891;-2.7527;0.0147;-0.0025;-4.0950;4.8055;-5.5366;214009;71.42388;Infinity;2951.59;52.9219;-75.0741;1.0935;1.2012;-85.6643;-68.2614;352.2704;352.3559;233.3129;333.3540;0.0099;359.5241;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.125229_System.String[];HandLeft_(0.0, -0.4, 0.0)_(0.0, 0.8, -0.5, 0.4)_0.9748163_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.5, 0.6, 0.5, -0.4)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.3, 0.5, 0.2, -0.8)_0.9748163_System.String[];9.5925;0.1776;-0.1553;52.8215;-74.9194;1.1263;1.0836;-85.8114;-68.4985;347.3317;352.4824;242.0915;325.9354;356.3014;350.9322

0.1576;0.8694;False;False;52.5103;-74.7584;-0.0182;-0.0148;-85.5724;-68.1073;359.7938;359.8441;232.7740;331.9149;0.2695;359.6063;-2.8229;0.0147;-0.0023;-3.9957;4.8489;-5.5598;214012;71.45252;Infinity;2951.64;52.6856;-75.1921;1.0938;1.2010;-85.8369;-68.0654;352.2842;352.3495;233.9803;332.6196;0.0574;359.5405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.4, -0.4)_1.125229_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.5, 0.5, -0.7, 0.2)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.6, 0.5, 0.3, -0.5)_1.125229_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.3, 0.5, 0.3, -0.8)_0.9748163_System.String[];9.6345;0.1921;-0.1343;52.5838;-75.0342;1.1264;1.0833;-85.9818;-68.2998;347.3949;352.6516;243.1715;325.4749;356.3565;350.9362

