AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2212;-0.3567;False;False;44.8599;-4.3632;-0.0194;-0.0245;4.3227;-16.6607;359.9024;0.0447;274.0381;26.5620;0.0122;359.6148;4.8593;0.0033;-0.0087;0.2216;9.4251;-2.9546;162518;71.51645;Infinity;2232.24;44.7598;-4.6138;1.0938;1.1902;4.0200;-16.3384;352.4047;352.5378;275.5068;27.2329;359.8167;359.5717;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.3, 0.6, -0.7)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.4, 0.6)_0.9748163_System.String[];22.7732;0.0141;-0.0898;44.6145;-4.7540;1.1189;1.0936;3.9681;-16.5548;349.0764;353.0034;280.5907;21.4692;356.9576;356.5302
0.2233;-0.5165;False;False;44.7362;-4.1659;-0.0193;-0.0248;4.3320;-16.2711;359.9021;0.0770;274.0668;25.9537;0.0123;359.5745;4.5796;0.0031;-0.0091;0.2238;9.1865;-2.9561;162521;71.56129;Infinity;2232.28;44.6364;-4.4183;1.0940;1.1899;4.0294;-15.9497;352.4044;352.5693;275.5354;26.6326;359.8167;359.5298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.3, 0.6, -0.7)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.4, 0.6)_0.9748163_System.String[];22.8152;0.0141;-0.0888;44.4911;-4.5562;1.1190;1.0934;3.9776;-16.1686;349.0629;352.8276;280.6260;20.8197;356.9470;356.4584
0.2252;-0.6494;False;False;44.6128;-3.9778;-0.0192;-0.0252;4.3414;-15.8904;359.9018;0.1135;274.0952;25.3513;0.0122;359.5395;4.3691;0.0030;-0.0078;0.2253;8.9732;-2.9574;162524;71.72649;Infinity;2232.32;44.5124;-4.2302;1.0941;1.1896;4.0388;-15.5665;352.4041;352.6046;275.5640;26.0308;359.8167;359.4926;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.3, 0.6, -0.7)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.6, -0.4, 0.6)_0.9748163_System.String[];22.8569;0.0141;-0.0872;44.3671;-4.3654;1.1192;1.0932;3.9872;-15.7878;349.0499;352.6391;280.6806;20.2544;356.9262;356.4064
0.2273;-0.6601;False;False;44.4892;-3.7988;-0.0191;-0.0255;4.3508;-15.5192;359.9017;0.1527;274.1237;24.7594;0.0124;359.5107;4.1506;0.0029;-0.0063;0.2268;8.7352;-2.9589;162527;71.74079;Infinity;2232.37;44.3889;-4.0520;1.0942;1.1892;4.0483;-15.1941;352.4040;352.6434;275.5924;25.4398;359.8168;359.4619;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.4, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.3, 0.6, -0.7)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.4, 0.6)_0.9748163_System.String[];22.8987;0.0141;-0.0847;44.2437;-4.1843;1.1193;1.0929;3.9970;-15.4176;349.0306;352.4595;280.7513;19.7598;356.8869;356.3197
0.2306;-0.6622;False;False;44.3648;-3.6282;-0.0189;-0.0257;4.3604;-15.1563;359.9017;0.1921;274.1523;24.1815;0.0126;359.4884;3.9365;0.0028;-0.0050;0.2283;8.4947;-2.9607;162530;71.56357;Infinity;2232.41;44.2645;-3.8821;1.0944;1.1889;4.0579;-14.8293;352.4039;352.6834;275.6210;24.8589;359.8170;359.4373;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.4, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.3, 0.6, -0.7)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.4, 0.6)_0.9748163_System.String[];22.9407;0.0141;-0.0810;44.1196;-4.0114;1.1193;1.0928;4.0069;-15.0548;349.0011;352.2960;280.8363;19.3480;356.8385;356.2046
0.2355;-0.6482;False;False;44.2404;-3.4670;-0.0188;-0.0259;4.3700;-14.8044;359.9016;0.2290;274.1810;23.6280;0.0127;359.4739;3.7291;0.0027;-0.0042;0.2299;8.2546;-2.9630;162533;71.50979;Infinity;2232.45;44.1400;-3.7215;1.0945;1.1886;4.0675;-14.4751;352.4038;352.7215;275.6496;24.2986;359.8171;359.4203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.4, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.3, 0.6, -0.7)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.4, 0.6)_0.9748163_System.String[];22.9827;0.0141;-0.0770;43.9952;-3.8478;1.1194;1.0930;4.0167;-14.7023;348.9767;352.1298;280.9285;19.0018;356.7996;356.0870
0.2417;-0.6454;False;False;44.1159;-3.3147;-0.0187;-0.0261;4.3797;-14.4628;359.9015;0.2618;274.2097;23.1033;0.0129;359.4670;3.5309;0.0027;-0.0040;0.2315;8.0170;-2.9657;162536;71.42233;Infinity;2232.49;44.0155;-3.5701;1.0946;1.1883;4.0773;-14.1317;352.4037;352.7558;275.6782;23.7654;359.8173;359.4112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.3, 0.6, -0.7)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_0.9748163_System.String[];23.0247;0.0141;-0.0728;43.8709;-3.6934;1.1195;1.0932;4.0266;-14.3603;348.9607;351.9467;281.0134;18.6663;356.7955;356.0339
0.2512;-0.6462;False;False;43.9917;-3.1713;-0.0186;-0.0263;4.3894;-14.1330;359.9014;0.2897;274.2382;22.6141;0.0131;359.4668;3.3415;0.0027;-0.0040;0.2332;7.7791;-2.9694;162539;71.56579;Infinity;2232.53;43.8907;-3.4269;1.0947;1.1880;4.0871;-13.7982;352.4036;352.7856;275.7069;23.2626;359.8174;359.4087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.3, 0.6, -0.7)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_0.9748163_System.String[];23.0664;0.0136;-0.0685;43.7462;-3.5476;1.1196;1.0932;4.0365;-14.0281;348.9586;351.8203;281.0741;18.3034;356.8275;356.0110
0.2625;-0.6468;False;False;43.8679;-3.0366;-0.0185;-0.0264;4.3992;-13.8149;359.9012;0.3113;274.2663;22.1623;0.0131;359.4733;3.1597;0.0028;-0.0027;0.2346;7.5400;-2.9740;162542;71.78476;Infinity;2232.57;43.7668;-3.2930;1.0948;1.1876;4.0969;-13.4779;352.4034;352.8098;275.7352;22.7986;359.8176;359.4137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.3, 0.6, -0.7)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_0.9748163_System.String[];23.1082;0.0120;-0.0644;43.6223;-3.4111;1.1197;1.0931;4.0464;-13.7089;348.9711;351.7515;281.1066;17.9114;356.8790;355.9981
0.2750;-0.6394;False;False;43.7423;-2.9079;-0.0184;-0.0265;4.4091;-13.5033;359.9008;0.3248;274.2932;21.7405;0.0128;359.4853;2.9872;0.0028;-0.0017;0.2354;7.3001;-2.9800;162545;71.36082;Infinity;2232.62;43.6425;-3.1667;1.0949;1.1874;4.1068;-13.1676;352.4031;352.8253;275.7625;22.3684;359.8174;359.4239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.3, 0.6, -0.7)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_0.9748163_System.String[];23.1504;0.0091;-0.0603;43.4980;-3.2822;1.1198;1.0933;4.0564;-13.3994;348.9872;351.6744;281.1086;17.5030;356.9310;355.9432
0.2918;-0.6202;False;False;43.6175;-2.7876;-0.0182;-0.0265;4.4189;-13.2051;359.9003;0.3326;274.3161;21.3595;0.0119;359.5035;2.8245;0.0028;-0.0005;0.2351;7.0613;-2.9877;162548;71.58797;Infinity;2232.66;43.5164;-3.0461;1.0951;1.1872;4.1168;-12.8639;352.4027;352.8345;275.7872;21.9692;359.8166;359.4401;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.3, 0.6, -0.7)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_0.9748163_System.String[];23.1921;0.0052;-0.0561;43.3719;-3.1591;1.1200;1.0935;4.0665;-13.0967;349.0057;351.6169;281.0837;17.1420;356.9728;355.8522
0.3118;-0.6009;False;False;43.4923;-2.6741;-0.0181;-0.0265;4.4287;-12.9172;359.8995;0.3375;274.3333;21.0152;0.0102;359.5263;2.6011;0.0028;0.0010;0.2332;6.7128;-3.0029;162551;71.68813;Infinity;2232.70;43.3913;-2.9335;1.0952;1.1870;4.1266;-12.5739;352.4020;352.8401;275.8066;21.6103;359.8152;359.4620;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.3, 0.6, -0.7)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.5, 0.6)_0.9748163_System.String[];23.2339;0.0012;-0.0520;43.2467;-3.0442;1.1201;1.0936;4.0764;-12.8075;349.0311;351.5979;281.0540;16.8441;356.9837;355.7725
0.3313;-0.5972;False;False;43.3671;-2.5672;-0.0180;-0.0265;4.4384;-12.6404;359.8984;0.3396;274.3439;20.7066;0.0081;359.5533;2.4646;0.0029;0.0013;0.2313;6.4849;-3.0158;162554;71.84685;Infinity;2232.74;43.2661;-2.8276;1.0953;1.1869;4.1364;-12.2947;352.4011;352.8429;275.8197;21.2869;359.8132;359.4880;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.3, 0.6, -0.7)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.5, 0.6)_0.9748163_System.String[];23.2756;-0.0025;-0.0481;43.1216;-2.9363;1.1202;1.0936;4.0862;-12.5291;349.0551;351.6021;281.0293;16.5826;356.9770;355.6867
0.3481;-0.6051;False;False;43.2399;-2.4651;-0.0179;-0.0264;4.4481;-12.3706;359.8968;0.3399;274.3471;20.4275;0.0055;359.5830;2.3357;0.0029;0.0009;0.2293;6.2555;-3.0308;162557;71.52006;Infinity;2232.78;43.1396;-2.7266;1.0955;1.1867;4.1462;-12.0232;352.3997;352.8434;275.8258;20.9940;359.8107;359.5173;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.3, 0.6, -0.7)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.5, 0.6)_0.9748163_System.String[];23.3176;-0.0056;-0.0444;42.9950;-2.8334;1.1204;1.0936;4.0959;-12.2584;349.0855;351.6627;280.9964;16.3494;356.9756;355.5883
0.3631;-0.6169;False;False;43.1121;-2.3686;-0.0178;-0.0264;4.4577;-12.1113;359.8949;0.3394;274.3432;20.1799;0.0029;359.6143;2.2131;0.0030;0.0004;0.2274;6.0225;-3.0477;162560;71.42963;Infinity;2232.83;43.0121;-2.6308;1.0956;1.1865;4.1558;-11.7613;352.3980;352.8429;275.8246;20.7319;359.8080;359.5481;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.2, 0.6, -0.7)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.5)_0.9748163_System.String[];23.3599;-0.0081;-0.0406;42.8675;-2.7361;1.1205;1.0935;4.1052;-11.9971;349.1207;351.7253;280.9235;16.0172;356.9853;355.5183
0.3777;-0.6209;False;False;42.9838;-2.2776;-0.0176;-0.0264;4.4672;-11.8627;359.8928;0.3370;274.3331;19.9612;0.0006;359.6449;2.0961;0.0030;0.0015;0.2259;5.7870;-3.0659;162563;71.41078;Infinity;2232.87;42.8841;-2.5404;1.0957;1.1864;4.1654;-11.5099;352.3960;352.8412;275.8169;20.4998;359.8055;359.5795;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, -0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.3, 0.5, -0.7)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.5)_0.9748163_System.String[];23.4019;-0.0100;-0.0367;42.7396;-2.6445;1.1207;1.0933;4.1145;-11.7462;349.1489;351.7946;280.7927;15.5974;357.0328;355.4806
0.3919;-0.6209;False;False;42.8547;-2.1917;-0.0175;-0.0263;4.4766;-11.6246;359.8904;0.3317;274.3178;19.7698;-0.0014;359.6762;1.9857;0.0031;0.0020;0.2245;5.5507;-3.0858;162566;71.44716;Infinity;2232.91;42.7554;-2.4549;1.0959;1.1863;4.1749;-11.2688;352.3937;352.8365;275.8035;20.2949;359.8033;359.6107;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.3, 0.5, -0.7)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.5)_0.9748163_System.String[];23.4438;-0.0114;-0.0320;42.6107;-2.5580;1.1208;1.0932;4.1235;-11.5058;349.1689;351.8463;280.6104;15.1450;357.1087;355.4666
0.4058;-0.6210;False;False;42.7249;-2.1106;-0.0174;-0.0262;4.4860;-11.3972;359.8879;0.3251;274.2982;19.6053;-0.0029;359.7075;1.8816;0.0031;0.0022;0.2235;5.3146;-3.1073;162569;71.54081;Infinity;2232.95;42.6257;-2.3740;1.0960;1.1862;4.1843;-11.0379;352.3913;352.8300;275.7855;20.1167;359.8015;359.6423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.2, 0.5, -0.7)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.5)_0.9748163_System.String[];23.4856;-0.0123;-0.0271;42.4811;-2.4763;1.1210;1.0930;4.1325;-11.2755;349.2007;351.8634;280.4146;14.6521;357.2130;355.5023
0.4207;-0.6210;False;False;42.5937;-2.0337;-0.0173;-0.0261;4.4954;-11.1794;359.8855;0.3187;274.2751;19.4667;-0.0046;359.7394;1.7832;0.0029;0.0035;0.2227;5.0786;-3.1304;162572;71.41888;Infinity;2232.99;42.4956;-2.2978;1.0962;1.1861;4.1936;-10.8182;352.3889;352.8228;275.7638;19.9657;359.7999;359.6743;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.6, -0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.2, 0.5, -0.7)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9748163_System.String[];23.5276;-0.0132;-0.0215;42.3514;-2.3995;1.1211;1.0929;4.1415;-11.0565;349.2268;351.8569;280.2225;14.1670;357.3201;355.5749
0.4351;-0.6171;False;False;42.4616;-1.9611;-0.0171;-0.0259;4.5047;-10.9725;359.8837;0.3140;274.2493;19.3540;359.9942;359.7700;1.6896;0.0026;0.0040;0.2222;4.8434;-3.1549;162575;71.43332;Infinity;2233.04;42.3638;-2.2253;1.0963;1.1861;4.2029;-10.6079;352.3869;352.8174;275.7388;19.8409;359.7983;359.7053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.2, 0.5, -0.7)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9748163_System.String[];23.5696;-0.0141;-0.0154;42.2199;-2.3265;1.1212;1.0928;4.1506;-10.8470;349.2332;351.8167;280.0512;13.7867;357.4055;355.6693
0.4503;-0.6054;False;False;42.3291;-1.8928;-0.0170;-0.0258;4.5140;-10.7767;359.8822;0.3105;274.2210;19.2664;359.9933;359.8001;1.6018;0.0025;0.0042;0.2215;4.6103;-3.1810;162578;71.60233;Infinity;2233.08;42.2318;-2.1571;1.0964;1.1861;4.2121;-10.4090;352.3854;352.8134;275.7115;19.7414;359.7974;359.7359;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.2, 0.5, -0.8)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9748163_System.String[];23.6113;-0.0154;-0.0089;42.0881;-2.2577;1.1213;1.0927;4.1596;-10.6490;349.2061;351.7379;279.8969;13.4928;357.4572;355.7599
0.4638;-0.5820;False;False;42.1939;-1.8274;-0.0169;-0.0257;4.5233;-10.5889;359.8809;0.3075;274.1896;19.2014;359.9924;359.8291;1.4802;0.0024;0.0030;0.2201;4.2690;-3.2232;162581;71.27563;Infinity;2233.12;42.0979;-2.0921;1.0965;1.1861;4.2213;-10.2192;352.3841;352.8101;275.6814;19.6655;359.7965;359.7654;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.2)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.2, 0.5, -0.8)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9748163_System.String[];23.6536;-0.0172;-0.0027;41.9547;-2.1923;1.1213;1.0925;4.1687;-10.4599;349.1674;351.6600;279.7524;13.2041;357.4702;355.8458
0.4754;-0.5273;False;False;42.0586;-1.7661;-0.0168;-0.0255;4.5325;-10.4127;359.8798;0.3040;274.1550;19.1586;359.9915;359.8561;1.4064;0.0024;0.0032;0.2186;4.0536;-3.2530;162584;71.46903;Infinity;2233.16;41.9621;-2.0301;1.0966;1.1860;4.2305;-10.0384;352.3829;352.8066;275.6479;19.6115;359.7956;359.7935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.2)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.2, 0.5, -0.8)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9748163_System.String[];23.6956;-0.0193;0.0028;41.8193;-2.1302;1.1214;1.0924;4.1777;-10.2799;349.1368;351.6342;279.6290;12.9405;357.4606;355.9322
0.4849;-0.4285;False;False;41.9204;-1.7074;-0.0167;-0.0254;4.5417;-10.2439;359.8788;0.2987;274.1158;19.1353;359.9903;359.8809;1.3427;0.0023;0.0029;0.2167;3.8624;-3.2839;162587;71.09755;Infinity;2233.20;41.8257;-1.9716;1.0967;1.1860;4.2397;-9.8679;352.3819;352.8020;275.6106;19.5786;359.7944;359.8190;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.2)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.2, 0.5, -0.8)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9748163_System.String[];23.7378;-0.0213;0.0079;41.6832;-2.0715;1.1215;1.0923;4.1867;-10.1099;349.1209;351.6513;279.5285;12.7555;357.4319;356.0156
0.4940;-0.2817;False;False;41.7808;-1.6512;-0.0166;-0.0252;4.5508;-10.0828;359.8776;0.2842;274.0717;19.1300;359.9886;359.8958;1.2956;0.0022;0.0068;0.2145;3.7124;-3.3159;162590;70.97385;Infinity;2233.25;41.6862;-1.9148;1.0968;1.1861;4.2488;-9.7037;352.3808;352.7917;275.5682;19.5647;359.7928;359.8392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.2)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.2, 0.5, -0.8)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9748163_System.String[];23.7803;-0.0228;0.0128;41.5441;-2.0148;1.1215;1.0923;4.1957;-9.9461;349.1103;351.6932;279.4453;12.6453;357.3938;356.0670
0.5020;-0.1627;False;False;41.6419;-1.5978;-0.0165;-0.0249;4.5598;-9.9300;359.8764;0.2575;274.0239;19.1399;359.9871;359.8990;1.2622;0.0021;0.0080;0.2125;3.5993;-3.3486;162593;71.43116;Infinity;2233.29;41.5477;-1.8610;1.0969;1.1865;4.2577;-9.5491;352.3797;352.7686;275.5219;19.5689;359.7911;359.8450;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.2)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.2, 0.5, -0.8)_1.125229_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9748163_System.String[];23.8220;-0.0239;0.0178;41.4060;-1.9609;1.1216;1.0925;4.2044;-9.7920;349.1072;351.7155;279.3740;12.5475;357.3661;356.0919
