AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.6105;0.0000;False;False;14.7126;-16.9910;0.0243;0.0158;-45.3977;41.8180;-0.0037;359.9104;273.7691;102.7393;359.8029;359.7201;-0.0441;-0.0003;-0.0001;0.0000;0.0073;0.0003;140113;71.42477;Infinity;1919.13;14.5711;-16.5972;1.1385;1.2305;-45.6937;42.1079;352.5059;352.4127;275.2745;103.1962;359.6082;359.6620;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.4)_1.125229_System.String[];HandLeft_(0.0, -0.6, 0.1)_(0.4, 0.6, -0.5, 0.4)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.6, 0.1)_(-0.5, -0.5, -0.4, 0.6)_0.9748163_System.String[];40.6681;-0.0673;-0.0769;14.4376;-16.8960;1.1662;1.1032;-45.7434;42.1608;348.6813;0.9978;282.9742;106.4505;355.9532;349.7376
-0.6023;0.0000;False;False;14.7125;-16.9928;0.0242;0.0158;-45.3977;41.8183;359.9915;359.9105;273.7691;102.7416;359.8028;359.7202;-0.0431;-0.0002;-0.0001;0.0000;0.0072;0.0002;140116;71.44033;Infinity;1919.17;14.5712;-16.5990;1.1385;1.2305;-45.6937;42.1082;352.5006;352.4128;275.2746;103.1989;359.6079;359.6621;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.4)_1.125229_System.String[];HandLeft_(0.0, -0.6, 0.1)_(0.4, 0.6, -0.5, 0.4)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.6, 0.1)_(-0.5, -0.5, -0.4, 0.6)_0.9748163_System.String[];40.7101;-0.0673;-0.0769;14.4373;-16.8978;1.1662;1.1032;-45.7438;42.1611;348.7515;0.9914;282.9939;106.4303;356.0271;349.7432
-0.5942;0.0000;False;False;14.7125;-16.9946;0.0242;0.0158;-45.3977;41.8186;359.9880;359.9106;273.7691;102.7427;359.8026;359.7204;-0.0448;-0.0001;-0.0001;0.0000;0.0075;0.0002;140119;71.43672;Infinity;1919.21;14.5713;-16.6008;1.1385;1.2305;-45.6937;42.1085;352.4966;352.4129;275.2746;103.1999;359.6077;359.6623;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.4)_1.125229_System.String[];HandLeft_(0.0, -0.6, 0.1)_(0.4, 0.6, -0.5, 0.4)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.6, 0.1)_(-0.5, -0.5, -0.4, 0.6)_0.9748163_System.String[];40.7521;-0.0673;-0.0769;14.4370;-16.8996;1.1663;1.1031;-45.7443;42.1614;348.7977;0.9916;283.0328;106.4146;356.1071;349.7541
-0.5901;0.0000;False;False;14.7125;-16.9964;0.0242;0.0158;-45.3977;41.8189;359.9854;359.9107;273.7691;102.7451;359.8026;359.7205;-0.0438;-0.0001;-0.0001;0.0000;0.0073;0.0001;140122;71.43953;Infinity;1919.25;14.5713;-16.6026;1.1385;1.2304;-45.6937;42.1088;352.4938;352.4130;275.2746;103.2024;359.6075;359.6624;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.4)_1.125229_System.String[];HandLeft_(0.0, -0.6, 0.1)_(0.4, 0.6, -0.5, 0.4)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.6, 0.1)_(-0.5, -0.5, -0.4, 0.6)_0.9748163_System.String[];40.7941;-0.0673;-0.0769;14.4364;-16.9014;1.1664;1.1031;-45.7446;42.1617;348.8126;0.9945;283.0916;106.4155;356.1727;349.7648
-0.5861;0.0000;False;False;14.7125;-16.9983;0.0242;0.0158;-45.3977;41.8192;359.9837;359.9107;273.7691;102.7467;359.8025;359.7206;-0.0433;0.0000;-0.0001;0.0000;0.0072;0.0001;140125;71.44045;Infinity;1919.29;14.5714;-16.6045;1.1385;1.2304;-45.6937;42.1091;352.4918;352.4131;275.2747;103.2034;359.6074;359.6626;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.4)_1.125229_System.String[];HandLeft_(0.0, -0.6, 0.1)_(0.4, 0.6, -0.5, 0.4)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.6, 0.1)_(-0.5, -0.5, -0.4, 0.6)_0.9748163_System.String[];40.8361;-0.0680;-0.0769;14.4357;-16.9033;1.1665;1.1031;-45.7448;42.1620;348.8220;0.9964;283.1425;106.4265;356.2213;349.7629
-0.5781;0.0000;False;False;14.7125;-17.0001;0.0242;0.0158;-45.3977;41.8195;359.9824;359.9109;273.7691;102.7490;359.8025;359.7208;-0.0455;0.0000;-0.0001;0.0000;0.0076;0.0001;140128;71.4363;Infinity;1919.34;14.5714;-16.6063;1.1385;1.2304;-45.6937;42.1094;352.4904;352.4132;275.2747;103.2057;359.6073;359.6627;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.4)_1.125229_System.String[];HandLeft_(0.0, -0.6, 0.1)_(0.4, 0.6, -0.5, 0.4)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.6, 0.1)_(-0.5, -0.5, -0.4, 0.6)_0.9748163_System.String[];40.8781;-0.0697;-0.0769;14.4349;-16.9051;1.1666;1.1031;-45.7448;42.1623;348.8451;0.9981;283.1701;106.4436;356.2711;349.7551
-0.5781;0.0000;False;False;14.7125;-17.0020;0.0242;0.0158;-45.3977;41.8198;359.9816;359.9109;273.7691;102.7512;359.8025;359.7209;-0.0442;0.0000;-0.0001;0.0000;0.0074;0.0000;140131;71.53899;Infinity;1919.38;14.5714;-16.6082;1.1385;1.2304;-45.6937;42.1097;352.4895;352.4133;275.2747;103.2086;359.6073;359.6628;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.4)_1.125229_System.String[];HandLeft_(0.0, -0.6, 0.1)_(0.4, 0.6, -0.5, 0.4)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.6, 0.1)_(-0.5, -0.5, -0.4, 0.6)_0.9748163_System.String[];40.9200;-0.0726;-0.0769;14.4342;-16.9069;1.1666;1.1031;-45.7449;42.1626;348.8595;0.9969;283.1762;106.4663;356.3345;349.7508
-0.5780;0.0000;False;False;14.7125;-17.0039;0.0242;0.0158;-45.3977;41.8201;359.9811;359.9109;273.7691;102.7542;359.8025;359.7211;-0.0441;0.0000;-0.0001;0.0000;0.0074;0.0000;140134;71.3372;Infinity;1919.42;14.5714;-16.6100;1.1385;1.2304;-45.6938;42.1100;352.4889;352.4133;275.2747;103.2103;359.6072;359.6630;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.4)_1.125229_System.String[];HandLeft_(0.0, -0.6, 0.1)_(0.4, 0.6, -0.5, 0.4)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.6, 0.1)_(-0.5, -0.5, -0.4, 0.6)_0.9748163_System.String[];40.9620;-0.0763;-0.0769;14.4332;-16.9088;1.1664;1.1031;-45.7450;42.1629;348.9051;0.9866;283.1674;106.4796;356.3996;349.7366
-0.5741;0.0000;False;False;14.7125;-17.0057;0.0242;0.0158;-45.3977;41.8204;359.9808;359.9110;273.7691;102.7576;359.8024;359.7212;-0.0464;0.0000;-0.0001;0.0000;0.0078;0.0000;140137;71.42315;Infinity;1919.46;14.5714;-16.6119;1.1385;1.2304;-45.6937;42.1102;352.4885;352.4133;275.2747;103.2140;359.6072;359.6631;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.4)_1.125229_System.String[];HandLeft_(0.0, -0.6, 0.1)_(0.4, 0.6, -0.5, 0.4)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.6, 0.1)_(-0.5, -0.5, -0.4, 0.6)_0.9748163_System.String[];41.0040;-0.0797;-0.0769;14.4323;-16.9106;1.1663;1.1031;-45.7452;42.1632;348.9747;0.9999;283.1537;106.4869;356.4327;349.7211
-0.5740;0.0000;False;False;14.7125;-17.0086;0.0242;0.0158;-45.3977;41.8209;359.9805;359.9110;273.7691;102.7603;359.8024;359.7214;-0.0458;0.0000;-0.0001;0.0000;0.0077;0.0000;140139;47.51426;Infinity;1919.53;14.5714;-16.6131;1.1385;1.2304;-45.6937;42.1104;352.4883;352.4135;275.2747;103.2163;359.6072;359.6632;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.4)_1.125229_System.String[];HandLeft_(0.0, -0.6, 0.1)_(0.4, 0.6, -0.5, 0.4)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.6, 0.1)_(-0.5, -0.5, -0.4, 0.6)_0.9748163_System.String[];41.0673;-0.0853;-0.0769;14.4304;-16.9119;1.1663;1.1031;-45.7454;42.1634;349.0793;1.0547;283.1410;106.4965;356.4574;349.7136
-0.5265;0.0000;False;False;14.7125;-17.0109;0.0242;0.0158;-45.3977;41.8213;359.9804;359.9112;273.7691;102.7631;359.8024;359.7216;-0.0461;0.0000;-0.0001;0.0000;0.0077;0.0000;140143;60.75444;Infinity;1919.58;14.5714;-16.6170;1.1385;1.2304;-45.6937;42.1111;352.4881;352.4135;275.2747;103.2195;359.6071;359.6635;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_1.125229_System.String[];HandLeft_(0.0, -0.6, 0.1)_(0.4, 0.6, -0.5, 0.4)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.6, 0.1)_(-0.5, -0.4, -0.4, 0.6)_0.9748163_System.String[];41.1193;-0.0894;-0.0769;14.4295;-16.9158;1.1664;1.1031;-45.7455;42.1641;349.1378;1.0748;283.1285;106.4956;356.4956;349.7130
-0.5352;0.0000;False;False;14.7125;-17.0128;0.0242;0.0158;-45.3977;41.8216;359.9804;359.9112;273.7691;102.7653;359.8024;359.7218;-0.0457;0.0000;-0.0001;0.0000;0.0077;0.0000;140146;65.76868;Infinity;1919.62;14.5714;-16.6189;1.1385;1.2304;-45.6937;42.1114;352.4881;352.4135;275.2747;103.2224;359.6071;359.6637;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_1.125229_System.String[];HandLeft_(0.0, -0.6, 0.1)_(0.4, 0.6, -0.5, 0.4)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.6, 0.1)_(-0.5, -0.5, -0.4, 0.6)_0.9748163_System.String[];41.1609;-0.0919;-0.0769;14.4287;-16.9177;1.1664;1.1031;-45.7454;42.1644;349.1918;1.0675;283.1105;106.4896;356.5493;349.7110
-0.5368;0.0000;False;False;14.7125;-17.0148;0.0242;0.0158;-45.3977;41.8219;359.9805;359.9114;273.7691;102.7669;359.8024;359.7220;-0.0466;0.0000;-0.0001;0.0000;0.0078;0.0000;140149;68.66026;Infinity;1919.66;14.5714;-16.6208;1.1385;1.2304;-45.6938;42.1117;352.4881;352.4137;275.2747;103.2238;359.6071;359.6638;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_1.125229_System.String[];HandLeft_(0.0, -0.6, 0.1)_(0.4, 0.6, -0.5, 0.4)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.6, 0.1)_(-0.5, -0.5, -0.4, 0.6)_0.9748163_System.String[];41.2026;-0.0933;-0.0769;14.4280;-16.9196;1.1665;1.1031;-45.7454;42.1647;349.2448;1.0456;283.0999;106.4941;356.6097;349.7184
-0.5320;0.0000;False;False;14.7125;-17.0167;0.0242;0.0158;-45.3977;41.8223;359.9805;359.9115;273.7691;102.7703;359.8024;359.7221;-0.0459;0.0000;-0.0001;0.0000;0.0077;0.0000;140152;69.94336;Infinity;1919.70;14.5714;-16.6228;1.1385;1.2304;-45.6937;42.1120;352.4881;352.4138;275.2747;103.2269;359.6071;359.6640;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_1.125229_System.String[];HandLeft_(0.0, -0.6, 0.1)_(0.4, 0.6, -0.5, 0.4)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.6, 0.1)_(-0.5, -0.5, -0.4, 0.6)_0.9748163_System.String[];41.2446;-0.0934;-0.0769;14.4274;-16.9215;1.1664;1.1031;-45.7454;42.1651;349.3051;1.0162;283.1124;106.5013;356.6529;349.7098
-0.5214;0.0000;False;False;14.7125;-17.0186;0.0242;0.0158;-45.3977;41.8226;359.9805;359.9113;273.7691;102.7718;359.8024;359.7222;-0.0455;0.0000;-0.0001;0.0000;0.0077;0.0000;140155;70.66438;Infinity;1919.75;14.5714;-16.6247;1.1385;1.2304;-45.6937;42.1123;352.4882;352.4138;275.2747;103.2287;359.6071;359.6641;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_1.125229_System.String[];HandLeft_(0.0, -0.6, 0.1)_(0.4, 0.6, -0.5, 0.4)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.6, 0.1)_(-0.5, -0.5, -0.4, 0.6)_0.9748163_System.String[];41.2866;-0.0934;-0.0769;14.4268;-16.9234;1.1661;1.1031;-45.7453;42.1654;349.3584;0.9989;283.1466;106.5091;356.6659;349.6971
-0.5134;0.0000;False;False;14.7125;-17.0206;0.0242;0.0158;-45.3977;41.8229;359.9806;359.9113;273.7691;102.7751;359.8024;359.7223;-0.0462;0.0000;-0.0001;0.0000;0.0078;0.0000;140158;71.04789;Infinity;1919.79;14.5714;-16.6266;1.1385;1.2304;-45.6937;42.1126;352.4882;352.4137;275.2747;103.2315;359.6071;359.6642;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_1.125229_System.String[];HandLeft_(0.0, -0.6, 0.1)_(0.4, 0.6, -0.5, 0.4)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.6, 0.1)_(-0.5, -0.5, -0.4, 0.6)_0.9748163_System.String[];41.3286;-0.0934;-0.0769;14.4262;-16.9253;1.1660;1.1031;-45.7453;42.1657;349.4216;0.9933;283.2077;106.5246;356.6716;349.6866
-0.5043;0.0000;False;False;14.7125;-17.0225;0.0242;0.0158;-45.3977;41.8232;359.9806;359.9114;273.7691;102.7769;359.8024;359.7224;-0.0468;0.0000;-0.0001;0.0000;0.0079;0.0000;140161;71.25014;Infinity;1919.83;14.5714;-16.6285;1.1385;1.2304;-45.6937;42.1129;352.4882;352.4137;275.2747;103.2341;359.6071;359.6644;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_1.125229_System.String[];HandLeft_(0.0, -0.6, 0.1)_(0.4, 0.6, -0.5, 0.4)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.6, 0.1)_(-0.5, -0.5, -0.4, 0.6)_0.9748163_System.String[];41.3706;-0.0933;-0.0769;14.4257;-16.9272;1.1660;1.1031;-45.7453;42.1660;349.4781;1.0014;283.2740;106.5366;356.6950;349.6805
-0.5063;0.0000;False;False;14.7125;-17.0245;0.0242;0.0158;-45.3977;41.8236;359.9806;359.9116;273.7691;102.7793;359.8024;359.7227;-0.0462;0.0000;-0.0001;0.0000;0.0078;0.0000;140164;71.3082;Infinity;1919.87;14.5714;-16.6305;1.1385;1.2304;-45.6937;42.1133;352.4883;352.4139;275.2747;103.2357;359.6071;359.6646;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.4)_1.125229_System.String[];HandLeft_(0.0, -0.6, 0.1)_(0.4, 0.6, -0.5, 0.4)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.6, 0.1)_(-0.5, -0.5, -0.4, 0.6)_0.9748163_System.String[];41.4126;-0.0933;-0.0769;14.4253;-16.9292;1.1659;1.1031;-45.7452;42.1664;349.5203;1.0016;283.3467;106.5357;356.6833;349.6703
-0.5061;0.0000;False;False;14.7125;-17.0265;0.0242;0.0158;-45.3977;41.8239;359.9806;359.9117;273.7691;102.7830;359.8024;359.7228;-0.0478;0.0000;-0.0001;0.0000;0.0081;0.0000;140167;71.40727;Infinity;1919.91;14.5714;-16.6324;1.1385;1.2304;-45.6937;42.1136;352.4883;352.4140;275.2747;103.2396;359.6071;359.6647;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_1.125229_System.String[];HandLeft_(0.0, -0.6, 0.1)_(0.4, 0.6, -0.5, 0.4)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.6, 0.1)_(-0.5, -0.4, -0.4, 0.6)_0.9748163_System.String[];41.4546;-0.0933;-0.0769;14.4251;-16.9312;1.1659;1.1031;-45.7452;42.1667;349.5195;0.9849;283.4191;106.5379;356.6481;349.6586
-0.5097;0.0000;False;False;14.7125;-17.0284;0.0242;0.0158;-45.3977;41.8242;359.9807;359.9118;273.7691;102.7863;359.8024;359.7230;-0.0480;0.0000;-0.0001;0.0000;0.0081;0.0000;140170;71.41492;Infinity;1919.96;14.5714;-16.6344;1.1385;1.2304;-45.6937;42.1139;352.4883;352.4140;275.2747;103.2430;359.6071;359.6649;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.5, -0.7, 0.4)_1.125229_System.String[];HandLeft_(0.0, -0.6, 0.1)_(0.4, 0.6, -0.5, 0.4)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.6, 0.1)_(-0.5, -0.4, -0.4, 0.6)_0.9748163_System.String[];41.4966;-0.0933;-0.0769;14.4249;-16.9331;1.1659;1.1031;-45.7452;42.1670;349.4936;0.9693;283.4742;106.5532;356.6140;349.6584
-0.5124;0.0000;False;False;14.7125;-17.0304;0.0242;0.0158;-45.3977;41.8246;359.9807;359.9118;273.7691;102.7899;359.8024;359.7231;-0.0470;0.0000;-0.0001;0.0000;0.0080;0.0000;140173;71.38724;Infinity;1920.00;14.5714;-16.6363;1.1385;1.2304;-45.6937;42.1142;352.4883;352.4142;275.2747;103.2457;359.6071;359.6650;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.5, -0.7, 0.4)_1.125229_System.String[];HandLeft_(0.0, -0.6, 0.1)_(0.4, 0.6, -0.5, 0.4)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.6, 0.1)_(-0.5, -0.4, -0.4, 0.6)_0.9748163_System.String[];41.5387;-0.0933;-0.0769;14.4249;-16.9351;1.1659;1.1031;-45.7452;42.1674;349.4748;0.9533;283.4943;106.5687;356.5898;349.6621
-0.5143;0.0000;False;False;14.7125;-17.0324;0.0242;0.0157;-45.3977;41.8249;359.9807;359.9119;273.7691;102.7934;359.8024;359.7232;-0.0475;0.0000;-0.0001;0.0000;0.0081;0.0000;140176;71.44618;Infinity;1920.04;14.5714;-16.6383;1.1385;1.2304;-45.6937;42.1145;352.4883;352.4142;275.2747;103.2500;359.6071;359.6652;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.5, -0.7, 0.3)_1.125229_System.String[];HandLeft_(0.0, -0.6, 0.1)_(0.4, 0.6, -0.5, 0.4)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.6, 0.1)_(-0.5, -0.4, -0.4, 0.6)_0.9748163_System.String[];41.5806;-0.0933;-0.0769;14.4247;-16.9370;1.1659;1.1031;-45.7452;42.1677;349.4592;0.9431;283.4584;106.5722;356.5908;349.6649
-0.5157;0.0000;False;False;14.7125;-17.0344;0.0242;0.0157;-45.3977;41.8253;359.9807;359.9119;273.7691;102.7960;359.8024;359.7234;-0.0470;0.0000;-0.0001;0.0000;0.0080;0.0000;140179;71.71188;Infinity;1920.08;14.5714;-16.6403;1.1385;1.2304;-45.6937;42.1148;352.4883;352.4143;275.2747;103.2523;359.6071;359.6653;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.5, -0.7, 0.3)_1.125229_System.String[];HandLeft_(0.0, -0.6, 0.1)_(0.4, 0.6, -0.5, 0.4)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.6, 0.1)_(-0.5, -0.4, -0.4, 0.6)_0.9748163_System.String[];41.6223;-0.0921;-0.0769;14.4243;-16.9390;1.1659;1.1031;-45.7451;42.1680;349.4444;0.9387;283.4023;106.5647;356.5945;349.6662
-0.5167;0.0000;False;False;14.7125;-17.0364;0.0242;0.0157;-45.3977;41.8256;359.9807;359.9120;273.7691;102.7989;359.8024;359.7235;-0.0484;0.0000;-0.0001;0.0000;0.0083;0.0000;140182;71.68256;Infinity;1920.12;14.5714;-16.6422;1.1385;1.2304;-45.6937;42.1152;352.4883;352.4142;275.2747;103.2557;359.6071;359.6654;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.5, -0.7, 0.3)_1.125229_System.String[];HandLeft_(0.0, -0.6, 0.1)_(0.4, 0.6, -0.5, 0.4)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.6, 0.1)_(-0.5, -0.5, -0.4, 0.6)_0.9748163_System.String[];41.6642;-0.0901;-0.0769;14.4240;-16.9410;1.1660;1.1031;-45.7451;42.1684;349.4405;0.9347;283.3337;106.5618;356.6271;349.6638
-0.5136;0.0000;False;False;14.7125;-17.0384;0.0242;0.0157;-45.3977;41.8259;359.9807;359.9120;273.7691;102.8005;359.8024;359.7237;-0.0482;0.0000;-0.0001;0.0000;0.0082;0.0000;140185;71.51163;Infinity;1920.16;14.5714;-16.6443;1.1385;1.2303;-45.6937;42.1155;352.4883;352.4144;275.2747;103.2571;359.6071;359.6656;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.5, -0.7, 0.4)_1.125229_System.String[];HandLeft_(0.0, -0.6, 0.1)_(0.4, 0.6, -0.5, 0.4)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.6, 0.1)_(-0.5, -0.4, -0.4, 0.6)_0.9748163_System.String[];41.7062;-0.0877;-0.0769;14.4239;-16.9430;1.1660;1.1031;-45.7451;42.1687;349.4708;0.9356;283.2401;106.5636;356.6912;349.6591
-0.5141;0.0000;False;False;14.7125;-17.0404;0.0242;0.0157;-45.3977;41.8263;359.9807;359.9120;273.7691;102.8029;359.8024;359.7238;-0.0478;0.0000;-0.0001;0.0000;0.0082;0.0000;140188;71.51121;Infinity;1920.21;14.5714;-16.6462;1.1385;1.2303;-45.6937;42.1158;352.4883;352.4143;275.2747;103.2596;359.6071;359.6657;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.5, -0.7, 0.4)_1.125229_System.String[];HandLeft_(0.0, -0.6, 0.1)_(0.4, 0.6, -0.5, 0.4)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.6, 0.1)_(-0.5, -0.4, -0.4, 0.6)_0.9748163_System.String[];41.7482;-0.0847;-0.0769;14.4238;-16.9450;1.1660;1.1030;-45.7451;42.1690;349.4905;0.9363;283.1488;106.5771;356.7458;349.6516
