AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.8825;0.3146;False;False;-0.5746;44.2404;-0.0137;-0.0196;-7.7296;0.5302;359.4078;-0.0008;17.9770;92.3789;359.9669;359.9865;4.7751;0.0081;-0.0048;3.7285;-0.1895;1.1882;209708;71.91035;Infinity;2891.51;-0.8497;44.5109;1.1007;1.1928;-7.5811;0.8944;351.9197;352.4996;19.4773;92.8086;359.7477;359.9320;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.2, 0.6, 0.5, -0.6)_0.9748163_System.String[];35.4153;-0.0141;-0.0098;-0.8552;44.2092;1.1343;1.0692;-7.4113;0.9010;346.1238;358.9751;32.9689;88.1966;356.4846;356.2516
0.8953;0.3153;False;False;-0.5245;44.4401;-0.0135;-0.0198;-7.5723;0.5224;359.3927;-0.0011;17.9376;92.3544;359.9814;359.9846;4.7766;0.0040;-0.0049;3.8046;-0.1857;1.2107;209711;71.81657;Infinity;2891.55;-0.8006;44.7097;1.1010;1.1926;-7.4258;0.8866;351.9001;352.4993;19.4355;92.7860;359.7686;359.9302;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.2, 0.5, 0.5, -0.6)_0.9748163_System.String[];35.4570;-0.0141;-0.0118;-0.8062;44.4079;1.1346;1.0693;-7.2560;0.8935;346.0649;358.9386;33.1505;87.9022;356.4727;356.2978
0.9046;0.3159;False;False;-0.4732;44.6408;-0.0132;-0.0201;-7.4109;0.5147;359.3884;-0.0016;17.8964;92.3246;359.9792;359.9826;4.7781;0.0059;-0.0049;3.8807;-0.1814;1.2339;209714;71.62054;Infinity;2891.59;-0.7499;44.9102;1.1012;1.1925;-7.2659;0.8790;351.8915;352.4989;19.3944;92.7582;359.7731;359.9282;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.2, 0.5, 0.5, -0.6)_0.9748163_System.String[];35.4990;-0.0141;-0.0139;-0.7556;44.6083;1.1348;1.0693;-7.0961;0.8862;345.9946;358.9152;33.3125;87.6502;356.4732;356.3322
0.9089;0.3163;False;False;-0.4209;44.8414;-0.0129;-0.0203;-7.2464;0.5072;359.3948;-0.0022;17.8537;92.2890;359.9666;359.9803;4.7797;0.0094;-0.0050;3.9571;-0.1764;1.2570;209717;71.54852;Infinity;2891.63;-0.6978;45.1109;1.1015;1.1923;-7.1024;0.8715;351.8944;352.4984;19.3536;92.7250;359.7605;359.9259;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.2, 0.5, 0.5, -0.6)_0.9748163_System.String[];35.5410;-0.0134;-0.0159;-0.7037;44.8089;1.1352;1.0693;-6.9326;0.8789;345.9369;358.8940;33.4363;87.4609;356.4624;356.3383
0.9084;0.3166;False;False;-0.3675;45.0428;-0.0125;-0.0205;-7.0779;0.4999;359.4128;-0.0027;17.8110;92.2470;359.9600;359.9779;4.7814;0.0131;-0.0051;4.0334;-0.1709;1.2799;209720;71.37926;Infinity;2891.67;-0.6448;45.3113;1.1020;1.1921;-6.9356;0.8644;351.9092;352.4978;19.3118;92.6856;359.7527;359.9236;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.2, 0.5, 0.5, -0.6)_0.9748163_System.String[];35.5833;-0.0111;-0.0180;-0.6508;45.0093;1.1356;1.0692;-6.7659;0.8718;345.8822;358.8852;33.5429;87.3222;356.4430;356.3476
0.9042;0.3168;False;False;-0.3133;45.2433;-0.0118;-0.0207;-6.9070;0.4929;359.4383;-0.0031;17.7710;92.1988;359.9565;359.9756;4.7830;0.0159;-0.0052;4.1092;-0.1652;1.3033;209723;71.49596;Infinity;2891.72;-0.5906;45.5125;1.1025;1.1919;-6.7648;0.8575;351.9329;352.4974;19.2710;92.6395;359.7490;359.9212;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.2, 0.5, 0.5, -0.6)_0.9748163_System.String[];35.6252;-0.0069;-0.0199;-0.5967;45.2103;1.1361;1.0690;-6.5950;0.8648;345.8323;358.8766;33.6474;87.2273;356.4084;356.3431
0.8961;0.3170;False;False;-0.2584;45.4426;-0.0111;-0.0209;-6.7339;0.4862;359.4684;-0.0033;17.7373;92.1448;359.9553;359.9730;4.7848;0.0180;-0.0053;4.1836;-0.1589;1.3284;209726;71.74348;Infinity;2891.76;-0.5360;45.7115;1.1032;1.1917;-6.5923;0.8509;351.9618;352.4972;19.2350;92.5878;359.7478;359.9186;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.8, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.2, 0.5, 0.5, -0.6)_0.9748163_System.String[];35.6667;-0.0011;-0.0218;-0.5422;45.4093;1.1366;1.0688;-6.4225;0.8580;345.7767;358.8478;33.7561;87.1853;356.3889;356.3415
0.8835;0.3171;False;False;-0.2019;45.6436;-0.0103;-0.0211;-6.5563;0.4797;359.5017;-0.0039;17.7141;92.0839;359.9564;359.9708;4.7864;0.0196;-0.0048;4.2560;-0.1520;1.3555;209729;71.58419;Infinity;2891.80;-0.4799;45.9114;1.1039;1.1915;-6.4158;0.8447;351.9942;352.4968;19.2078;92.5295;359.7491;359.9164;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.2, 0.5, 0.5, -0.6)_0.9748163_System.String[];35.7087;0.0055;-0.0237;-0.4861;45.6093;1.1373;1.0687;-6.2460;0.8516;345.6962;358.7921;33.8749;87.1676;356.3807;356.3128
0.8672;0.3172;False;False;-0.1441;45.8447;-0.0095;-0.0213;-6.3755;0.4736;359.5370;-0.0051;17.7067;92.0165;359.9596;359.9682;4.7889;0.0212;-0.0045;4.3601;-0.1410;1.3986;209732;71.5206;Infinity;2891.84;-0.4224;46.1122;1.1046;1.1913;-6.2353;0.8388;352.0288;352.4958;19.1944;92.4644;359.7525;359.9139;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.2, 0.5, 0.5, -0.6)_0.9748163_System.String[];35.7507;0.0121;-0.0257;-0.4283;45.8100;1.1379;1.0685;-6.0656;0.8453;345.6032;358.7413;34.0088;87.1631;356.3753;356.2802
0.8439;0.3173;False;False;-0.0849;46.0461;-0.0085;-0.0215;-6.1915;0.4678;359.5758;359.9935;17.7162;91.9426;359.9586;359.9655;4.7906;0.0254;-0.0044;4.4252;-0.1328;1.4288;209735;71.42571;Infinity;2891.88;-0.3635;46.3128;1.1055;1.1911;-6.0518;0.8332;352.0657;352.4944;19.1976;92.3932;359.7554;359.9112;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.8, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.2, 0.5, 0.5, -0.6)_0.9748163_System.String[];35.7930;0.0183;-0.0281;-0.3689;46.0105;1.1386;1.0683;-5.8823;0.8394;345.5386;358.7207;34.1655;87.1471;356.3579;356.2547
0.8133;0.3173;False;False;-0.0250;46.2457;-0.0074;-0.0217;-6.0064;0.4624;359.6194;359.9921;17.7436;91.8626;359.9508;359.9627;4.7922;0.0275;-0.0043;4.4863;-0.1239;1.4594;209738;71.69999;Infinity;2891.93;-0.3034;46.5126;1.1065;1.1910;-5.8661;0.8281;352.1083;352.4930;19.2195;92.3157;359.7499;359.9083;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.2, 0.5, 0.5, -0.6)_0.9748163_System.String[];35.8345;0.0238;-0.0305;-0.3083;46.2101;1.1395;1.0681;-5.6968;0.8339;345.5259;358.7382;34.3349;87.1287;356.2956;356.2287
0.7833;0.3174;False;False;0.0366;46.4468;-0.0062;-0.0219;-5.8175;0.4574;359.6662;359.9907;17.7903;91.7746;359.9408;359.9596;4.7938;0.0289;-0.0041;4.5430;-0.1142;1.4896;209741;71.59835;Infinity;2891.97;-0.2418;46.7126;1.1076;1.1908;-5.6775;0.8234;352.1544;352.4916;19.2607;92.2308;359.7416;359.9053;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.2, 0.5, 0.5, -0.6)_0.9748163_System.String[];35.8765;0.0290;-0.0330;-0.2459;46.4098;1.1405;1.0679;-5.5083;0.8284;345.5569;358.7570;34.5299;87.0946;356.2006;356.2125
0.7547;0.3174;False;False;0.0992;46.6471;-0.0050;-0.0220;-5.6270;0.4528;359.7148;359.9893;17.8551;91.6795;359.9295;359.9563;4.7954;0.0299;-0.0041;4.5961;-0.1040;1.5193;209744;71.72856;Infinity;2892.01;-0.1788;46.9127;1.1088;1.1907;-5.4863;0.8191;352.2028;352.4903;19.3207;92.1385;359.7318;359.9020;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.2, 0.5, 0.5, -0.7)_0.9748163_System.String[];35.9182;0.0344;-0.0355;-0.1819;46.6097;1.1416;1.0678;-5.3174;0.8234;345.6178;358.7712;34.7364;87.0380;356.1012;356.1914
0.7275;0.3174;False;False;0.1640;46.8499;-0.0039;-0.0222;-5.4319;0.4487;359.7587;359.9881;17.9410;91.5753;359.9368;359.9527;4.7969;0.0246;-0.0040;4.6463;-0.0931;1.5483;209747;71.38776;Infinity;2892.05;-0.1141;47.1142;1.1099;1.1905;-5.2913;0.8154;352.2494;352.4890;19.3994;92.0378;359.7292;359.8985;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.5)_1.125229_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.2, 0.5, 0.5, -0.7)_0.9748163_System.String[];35.9604;0.0397;-0.0379;-0.1163;46.8110;1.1425;1.0676;-5.1226;0.8189;345.6849;358.7808;34.9404;86.9616;356.0208;356.1717
0.6981;0.3174;False;False;0.2293;47.0498;-0.0029;-0.0224;-5.2375;0.4451;359.7972;359.9869;18.0468;91.4647;359.9713;359.9491;4.7985;0.0225;-0.0040;4.6921;-0.0816;1.5770;209750;71.69205;Infinity;2892.09;-0.0490;47.3140;1.1106;1.1904;-5.0956;0.8121;352.2885;352.4879;19.4946;91.9301;359.7586;359.8949;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.4)_1.125229_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.2, 0.5, 0.5, -0.7)_0.9748163_System.String[];36.0022;0.0451;-0.0404;-0.0501;47.0105;1.1432;1.0674;-4.9271;0.8151;345.7469;358.7928;35.1241;86.8655;356.0088;356.1723
0.6711;0.3174;False;False;0.2962;47.2506;-0.0020;-0.0225;-5.0404;0.4420;359.8331;359.9860;18.1735;91.3454;0.0185;359.9459;4.8000;0.0210;-0.0042;4.7341;-0.0695;1.6056;209753;71.6676;Infinity;2892.14;0.0172;47.5135;1.1113;1.1903;-4.8982;0.8095;352.3239;352.4868;19.6085;91.8142;359.8039;359.8914;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.4)_1.125229_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.2, 0.5, 0.5, -0.7)_0.9748163_System.String[];36.0439;0.0502;-0.0429;0.0168;47.2096;1.1436;1.0672;-4.7299;0.8118;345.7687;358.7814;35.2957;86.7534;356.0366;356.1811
0.6480;0.3174;False;False;0.3645;47.4521;-0.0015;-0.0227;-4.8408;0.4394;359.8538;359.9854;18.3203;91.2178;0.0437;359.9426;4.8014;0.0114;-0.0044;4.7724;-0.0566;1.6375;209756;71.57065;Infinity;2892.18;0.0851;47.7142;1.1117;1.1901;-4.6979;0.8074;352.3500;352.4861;19.7441;91.6896;359.8403;359.8882;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.4)_1.125229_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.2, 0.5, 0.5, -0.7)_0.9748163_System.String[];36.0859;0.0559;-0.0454;0.0855;47.4101;1.1440;1.0670;-4.5296;0.8090;345.7722;358.7685;35.4779;86.6320;356.0576;356.1683
0.6290;0.3174;False;False;0.4340;47.6529;-0.0011;-0.0229;-4.6405;0.4375;359.8647;359.9850;18.4879;91.0824;0.0601;359.9389;4.8028;0.0060;-0.0045;4.8064;-0.0432;1.6714;209759;71.69236;Infinity;2892.22;0.1546;47.9145;1.1120;1.1899;-4.4965;0.8059;352.3629;352.4858;19.9028;91.5570;359.8589;359.8846;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.4)_1.125229_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.2, 0.5, 0.5, -0.7)_0.9748163_System.String[];36.1279;0.0620;-0.0477;0.1558;47.6103;1.1442;1.0668;-4.3283;0.8068;345.7563;358.7586;35.6956;86.5041;356.0605;356.1460
0.6130;0.3174;False;False;0.5057;47.8555;-0.0010;-0.0231;-4.4369;0.4361;359.8701;359.9837;18.6801;90.9374;0.0738;359.9355;4.8047;0.0014;-0.0037;4.8512;-0.0220;1.7245;209762;71.39881;Infinity;2892.26;0.2261;48.1158;1.1121;1.1898;-4.2926;0.8051;352.3694;352.4850;20.0852;91.4154;359.8735;359.8810;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.4)_1.125229_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.2, 0.5, 0.5, -0.7)_0.9748163_System.String[];36.1699;0.0693;-0.0498;0.2283;47.8115;1.1442;1.0667;-4.1246;0.8052;345.7058;358.7407;35.9474;86.3695;356.0623;356.1172
0.5992;0.3174;False;False;0.5781;48.0558;-0.0010;-0.0232;-4.2344;0.4354;359.8720;359.9816;18.8932;90.7866;0.0858;359.9323;4.8060;-0.0002;-0.0036;4.8771;-0.0076;1.7624;209765;71.68611;Infinity;2892.30;0.2987;48.3154;1.1121;1.1897;-4.0891;0.8049;352.3720;352.4831;20.2890;91.2672;359.8860;359.8777;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.4)_1.125229_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.2, 0.5, 0.5, -0.7)_0.9748163_System.String[];36.2117;0.0768;-0.0516;0.3018;48.0111;1.1443;1.0665;-3.9213;0.8043;345.6547;358.7186;36.2111;86.2278;356.0602;356.0764
0.5868;0.3174;False;False;0.6526;48.2573;-0.0010;-0.0234;-4.0296;0.4353;359.8722;359.9789;19.1336;90.6280;0.0978;359.9290;4.8071;-0.0010;-0.0034;4.8996;0.0071;1.8030;209768;71.59765;Infinity;2892.34;0.3730;48.5151;1.1120;1.1896;-3.8844;0.8054;352.3724;352.4806;20.5178;91.1119;359.8981;359.8743;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.7, -0.5, 0.4)_1.125229_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.2, 0.5, 0.5, -0.7)_0.9748163_System.String[];36.2537;0.0859;-0.0530;0.3769;48.2108;1.1444;1.0664;-3.7170;0.8040;345.6076;358.7065;36.4948;86.0759;356.0662;356.0425
0.5741;0.3174;False;False;0.7289;48.4586;-0.0010;-0.0235;-3.8242;0.4359;359.8716;359.9763;19.4032;90.4637;0.1107;359.9265;4.8082;-0.0012;-0.0030;4.9186;0.0220;1.8464;209771;71.6397;Infinity;2892.39;0.4497;48.7161;1.1119;1.1895;-3.6772;0.8067;352.3716;352.4779;20.7764;90.9492;359.9108;359.8716;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.7, -0.5, 0.4)_1.125229_System.String[];HandRight_(0.2, -0.4, 0.0)_(0.2, 0.5, 0.5, -0.7)_0.9748163_System.String[];36.2954;0.0949;-0.0540;0.4543;48.4117;1.1445;1.0663;-3.5102;0.8043;345.5815;358.7029;36.8326;85.9143;356.0523;356.0233
0.5602;0.3174;False;False;0.8069;48.6595;-0.0011;-0.0236;-3.6184;0.4371;359.8707;359.9742;19.7032;90.2946;0.1241;359.9239;4.8091;-0.0012;-0.0028;4.9346;0.0368;1.8918;209774;71.74091;Infinity;2892.43;0.5279;48.9159;1.1118;1.1894;-3.4703;0.8085;352.3705;352.4756;21.0640;90.7821;359.9241;359.8690;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.7, -0.5, 0.3)_1.125229_System.String[];HandRight_(0.2, -0.4, 0.0)_(0.2, 0.5, 0.5, -0.7)_0.9748163_System.String[];36.3372;0.1047;-0.0549;0.5335;48.6115;1.1445;1.0662;-3.3039;0.8053;345.5281;358.7044;37.2202;85.7430;356.0296;356.0058
0.5449;0.3174;False;False;0.8872;48.8610;-0.0011;-0.0237;-3.4115;0.4389;359.8700;359.9722;20.0379;90.1210;0.1388;359.9213;4.8101;-0.0010;-0.0026;4.9465;0.0518;1.9405;209777;71.66158;Infinity;2892.47;0.6082;49.1156;1.1116;1.1893;-3.2627;0.8111;352.3693;352.4736;21.3839;90.6107;359.9384;359.8664;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.3)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.7, -0.5, 0.3)_1.125229_System.String[];HandRight_(0.2, -0.4, 0.0)_(0.2, 0.5, 0.5, -0.7)_0.9748163_System.String[];36.3792;0.1156;-0.0558;0.6149;48.8113;1.1444;1.0661;-3.0969;0.8069;345.4973;358.7136;37.6295;85.5649;355.9995;355.9987
0.5253;0.3174;False;False;0.9700;49.0632;-0.0012;-0.0239;-3.2035;0.4414;359.8698;359.9704;20.4115;89.9428;0.1551;359.9189;4.8110;-0.0006;-0.0025;4.9539;0.0673;1.9925;209780;71.52245;Infinity;2892.51;0.6912;49.3165;1.1115;1.1892;-3.0532;0.8143;352.3685;352.4718;21.7419;90.4342;359.9542;359.8639;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.7, -0.5, 0.4)_1.125229_System.String[];HandRight_(0.2, -0.4, 0.0)_(0.2, 0.5, 0.5, -0.7)_0.9748163_System.String[];36.4211;0.1270;-0.0576;0.6990;49.0122;1.1442;1.0660;-2.8879;0.8092;345.5020;358.7107;38.0773;85.3778;355.9527;356.0059
0.4984;0.3170;False;False;1.0553;49.2659;-0.0012;-0.0240;-2.9947;0.4447;359.8702;359.9688;20.8277;89.7595;0.1730;359.9164;4.8117;-0.0003;-0.0025;4.9559;0.0837;2.0476;209783;71.32503;Infinity;2892.55;0.7767;49.5174;1.1114;1.1891;-2.8432;0.8182;352.3682;352.4701;22.1400;90.2536;359.9716;359.8614;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.7, -0.5, 0.4)_1.125229_System.String[];HandRight_(0.2, -0.4, 0.0)_(0.2, 0.5, 0.5, -0.7)_0.9748163_System.String[];36.4634;0.1390;-0.0599;0.7856;49.2131;1.1441;1.0659;-2.6786;0.8122;345.5346;358.7092;38.5779;85.1784;355.8986;356.0226
