AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1056;0.4471;False;False;52.6968;52.4346;0.0460;0.0460;14.1642;26.8407;359.9832;359.9322;198.0941;185.7037;0.0006;0.0023;-0.0724;0.0000;-0.0001;-1.3210;-0.6533;-0.4339;186500;71.44667;Infinity;2567.31;52.9585;52.7776;1.1593;1.2587;13.9715;26.4940;352.4853;352.4329;199.5722;186.1200;359.8071;359.9469;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.3)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.5, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.6, 0.0)_(0.5, 0.3, 0.3, -0.8)_0.9748163_System.String[];25.4521;0.0044;0.0280;52.9900;52.8143;1.1119;1.1387;14.0334;26.7788;338.9990;358.8749;229.4214;186.5772;350.8923;0.0047
0.1103;0.4399;False;False;52.6785;52.4315;0.0460;0.0460;14.1087;26.8125;359.9839;359.9310;198.0982;185.7171;0.0006;0.0024;-0.0769;0.0000;-0.0001;-1.3207;-0.6929;-0.4340;186503;71.45033;Infinity;2567.35;52.9402;52.7744;1.1593;1.2587;13.9159;26.4664;352.4862;352.4315;199.5763;186.1331;359.8071;359.9470;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.3)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.5, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.6, 0.0)_(0.5, 0.3, 0.3, -0.8)_0.9748163_System.String[];25.4941;0.0044;0.0280;52.9716;52.8108;1.1119;1.1387;13.9779;26.7513;339.0327;358.9309;229.4626;186.6628;350.8385;359.8564
0.1138;0.4347;False;False;52.6603;52.4282;0.0460;0.0460;14.0532;26.7826;359.9842;359.9302;198.1024;185.7312;0.0006;0.0025;-0.0814;0.0000;0.0000;-1.3209;-0.7317;-0.4341;186506;71.43295;Infinity;2567.39;52.9220;52.7711;1.1593;1.2587;13.8605;26.4370;352.4866;352.4306;199.5805;186.1470;359.8071;359.9471;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.3)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.5, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.6, 0.0)_(0.5, 0.3, 0.3, -0.8)_0.9748163_System.String[];25.5361;0.0044;0.0280;52.9532;52.8069;1.1118;1.1387;13.9225;26.7220;339.0556;358.9605;229.4920;186.7339;350.8164;359.7271
0.1170;0.4293;False;False;52.6421;52.4247;0.0460;0.0460;13.9977;26.7510;359.9842;359.9297;198.1066;185.7461;0.0006;0.0026;-0.0858;0.0000;0.0000;-1.3215;-0.7698;-0.4344;186509;71.46473;Infinity;2567.43;52.9037;52.7675;1.1593;1.2587;13.8049;26.4059;352.4867;352.4301;199.5847;186.1616;359.8071;359.9471;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.3)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.5, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.6, 0.0)_(0.5, 0.3, 0.3, -0.8)_0.9748163_System.String[];25.5781;0.0044;0.0280;52.9349;52.8030;1.1118;1.1387;13.8670;26.6909;339.0848;358.9724;229.5173;186.7893;350.8349;359.5828
0.1205;0.4215;False;False;52.6238;52.4210;0.0460;0.0460;13.9422;26.7178;359.9841;359.9296;198.1107;185.7617;0.0006;0.0027;-0.0901;0.0000;0.0000;-1.3223;-0.8071;-0.4348;186512;71.42805;Infinity;2567.48;52.8855;52.7638;1.1593;1.2587;13.7494;26.3731;352.4866;352.4298;199.5888;186.1770;359.8071;359.9472;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.3)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.5, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.6, 0.0)_(0.5, 0.3, 0.3, -0.8)_0.9748163_System.String[];25.6201;0.0044;0.0280;52.9166;52.7987;1.1115;1.1387;13.8114;26.6582;339.1467;359.0143;229.5194;186.8331;350.9005;359.4399
0.1266;0.4108;False;False;52.6055;52.4171;0.0460;0.0460;13.8866;26.6829;359.9837;359.9297;198.1149;185.7781;0.0006;0.0028;-0.0944;0.0000;0.0000;-1.3235;-0.8435;-0.4353;186515;71.43319;Infinity;2567.52;52.8672;52.7599;1.1593;1.2587;13.6939;26.3387;352.4863;352.4298;199.5930;186.1931;359.8071;359.9473;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.3)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.5, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.6, 0.0)_(0.5, 0.3, 0.3, -0.8)_0.9748163_System.String[];25.6621;0.0044;0.0280;52.8985;52.7944;1.1113;1.1387;13.7558;26.6238;339.2153;359.0627;229.5051;186.8688;350.9753;359.3059
0.1347;0.3941;False;False;52.5872;52.4130;0.0460;0.0460;13.8310;26.6464;359.9833;359.9300;198.1191;185.7952;0.0006;0.0028;-0.0985;0.0000;0.0000;-1.3253;-0.8785;-0.4360;186518;71.42924;Infinity;2567.56;52.8488;52.7557;1.1593;1.2587;13.6382;26.3026;352.4859;352.4301;199.5972;186.2100;359.8071;359.9474;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.3)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.5, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.6, 0.0)_(0.5, 0.3, 0.3, -0.8)_0.9748163_System.String[];25.7041;0.0044;0.0280;52.8805;52.7899;1.1111;1.1387;13.6999;26.5877;339.2845;359.1151;229.4806;186.9012;351.0634;359.1553
0.1445;0.3680;False;False;52.5689;52.4087;0.0460;0.0460;13.7752;26.6085;359.9827;359.9307;198.1233;185.8129;0.0006;0.0029;-0.1044;0.0000;0.0000;-1.3296;-0.9272;-0.4376;186521;71.43225;Infinity;2567.60;52.8305;52.7514;1.1593;1.2587;13.5825;26.2650;352.4854;352.4306;199.6014;186.2275;359.8071;359.9474;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.3)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.5, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.6, 0.0)_(0.5, 0.3, 0.3, -0.8)_0.9748163_System.String[];25.7461;0.0044;0.0280;52.8626;52.7851;1.1110;1.1387;13.6441;26.5503;339.3399;359.1859;229.4420;186.9460;351.1769;359.0039
0.1575;0.3339;False;False;52.5505;52.4043;0.0460;0.0460;13.7194;26.5692;359.9819;359.9317;198.1275;185.8313;0.0006;0.0030;-0.1079;0.0000;0.0000;-1.3337;-0.9560;-0.4390;186524;71.44107;Infinity;2567.64;52.8121;52.7469;1.1593;1.2587;13.5267;26.2260;352.4846;352.4315;199.6056;186.2456;359.8071;359.9475;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.3)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.5, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.6, 0.0)_(0.5, 0.3, 0.3, -0.8)_0.9748163_System.String[];25.7881;0.0044;0.0280;52.8448;52.7804;1.1109;1.1387;13.5880;26.5113;339.3787;359.2455;229.3927;187.0121;351.3235;358.8550
0.1745;0.2913;False;False;52.5320;52.3997;0.0460;0.0460;13.6633;26.5287;359.9810;359.9334;198.1317;185.8501;0.0007;0.0030;-0.1109;0.0000;0.0000;-1.3394;-0.9806;-0.4410;186527;71.44718;Infinity;2567.69;52.7937;52.7423;1.1593;1.2586;13.4706;26.1858;352.4838;352.4330;199.6098;186.2643;359.8071;359.9476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.3)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.6, 0.0)_(0.5, 0.3, 0.3, -0.8)_0.9748163_System.String[];25.8301;0.0044;0.0280;52.8270;52.7753;1.1108;1.1387;13.5317;26.4711;339.4280;359.2925;229.3393;187.0804;351.4690;358.7207
0.1940;0.2459;False;False;52.5135;52.3950;0.0460;0.0460;13.6069;26.4872;359.9797;359.9357;198.1360;185.8693;0.0007;0.0030;-0.1134;0.0000;0.0001;-1.3469;-1.0004;-0.4436;186530;71.43625;Infinity;2567.73;52.7751;52.7375;1.1593;1.2586;13.4143;26.1444;352.4826;352.4351;199.6141;186.2834;359.8070;359.9476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.3)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.5, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.6, 0.0)_(0.5, 0.3, 0.3, -0.8)_0.9748163_System.String[];25.8721;0.0044;0.0280;52.8089;52.7702;1.1106;1.1387;13.4749;26.4298;339.5126;359.3279;229.2979;187.1373;351.6018;358.6017
0.2180;0.2094;False;False;52.4948;52.3902;0.0460;0.0460;13.5501;26.4449;359.9782;359.9388;198.1403;185.8888;0.0007;0.0030;-0.1155;-0.0001;0.0001;-1.3561;-1.0164;-0.4467;186533;71.42859;Infinity;2567.77;52.7565;52.7326;1.1593;1.2586;13.3578;26.1022;352.4812;352.4379;199.6183;186.3028;359.8070;359.9476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.3)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.5, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.6, 0.0)_(0.5, 0.3, 0.3, -0.8)_0.9748163_System.String[];25.9141;0.0044;0.0280;52.7907;52.7651;1.1103;1.1387;13.4179;26.3876;339.6254;359.3631;229.2904;187.1793;351.7233;358.4912
0.2449;0.1850;False;False;52.4759;52.3853;0.0460;0.0460;13.4929;26.4020;359.9763;359.9426;198.1446;185.9085;0.0007;0.0030;-0.1172;-0.0001;0.0001;-1.3679;-1.0288;-0.4507;186536;71.44529;Infinity;2567.81;52.7377;52.7276;1.1593;1.2586;13.3007;26.0592;352.4795;352.4415;199.6227;186.3225;359.8070;359.9476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.3)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.5, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.6, 0.0)_(0.5, 0.3, 0.3, -0.8)_0.9748163_System.String[];25.9561;0.0044;0.0280;52.7722;52.7600;1.1102;1.1387;13.3605;26.3446;339.7184;359.3918;229.3206;187.2000;351.8154;358.4015
0.2733;0.1686;False;False;52.4569;52.3804;0.0460;0.0460;13.4352;26.3586;359.9740;359.9468;198.1490;185.9284;0.0007;0.0029;-0.1187;-0.0001;0.0001;-1.3824;-1.0388;-0.4556;186539;71.46204;Infinity;2567.85;52.7187;52.7225;1.1593;1.2586;13.2432;26.0158;352.4773;352.4455;199.6270;186.3423;359.8069;359.9476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.3)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.6, 0.0)_(0.4, 0.3, 0.3, -0.8)_0.9748163_System.String[];25.9980;0.0044;0.0280;52.7534;52.7549;1.1101;1.1387;13.3025;26.3012;339.8055;359.3998;229.3689;187.1945;351.8825;358.3131
0.2997;0.1592;False;False;52.4376;52.3753;0.0460;0.0460;13.3766;26.3147;359.9713;359.9511;198.1534;185.9484;0.0007;0.0029;-0.1200;-0.0001;0.0001;-1.3992;-1.0475;-0.4613;186542;71.42323;Infinity;2567.90;52.6995;52.7174;1.1593;1.2586;13.1850;25.9719;352.4747;352.4498;199.6315;186.3623;359.8069;359.9476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.3)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.5, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.6, 0.0)_(0.4, 0.3, 0.3, -0.8)_0.9748163_System.String[];26.0400;0.0044;0.0280;52.7343;52.7495;1.1101;1.1387;13.2440;26.2574;339.8782;359.4297;229.4218;187.1807;351.9498;358.2030
0.3232;0.1567;False;False;52.4181;52.3703;0.0460;0.0460;13.3173;26.2705;359.9682;359.9553;198.1580;185.9686;0.0007;0.0029;-0.1212;-0.0001;0.0001;-1.4186;-1.0552;-0.4678;186545;71.42132;Infinity;2567.94;52.6801;52.7122;1.1593;1.2586;13.1260;25.9276;352.4717;352.4541;199.6360;186.3824;359.8069;359.9476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.3)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.5, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.6, 0.0)_(0.4, 0.3, 0.3, -0.8)_0.9748163_System.String[];26.0823;0.0044;0.0280;52.7149;52.7441;1.1101;1.1383;13.1847;26.2130;339.9400;359.5171;229.4534;187.1746;352.0178;358.0912
0.3432;0.1584;False;False;52.3982;52.3651;0.0460;0.0460;13.2571;26.2260;359.9648;359.9591;198.1626;185.9889;0.0008;0.0028;-0.1224;-0.0001;0.0001;-1.4403;-1.0626;-0.4751;186548;71.4052;Infinity;2567.98;52.6603;52.7070;1.1593;1.2585;13.0661;25.8830;352.4684;352.4581;199.6406;186.4026;359.8068;359.9476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.3)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.6, 0.0)_(0.4, 0.3, 0.3, -0.8)_0.9748163_System.String[];26.1243;0.0044;0.0280;52.6955;52.7388;1.1099;1.1381;13.1245;26.1684;339.9897;359.6290;229.4581;187.1765;352.0871;357.9671
0.3603;0.1622;False;False;52.3780;52.3600;0.0460;0.0460;13.1960;26.1813;359.9612;359.9624;198.1672;186.0093;0.0008;0.0028;-0.1243;-0.0001;0.0001;-1.4761;-1.0741;-0.4870;186551;71.49592;Infinity;2568.02;52.6403;52.7017;1.1593;1.2585;13.0055;25.8383;352.4649;352.4615;199.6452;186.4230;359.8067;359.9476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.3)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.6, 0.0)_(0.4, 0.3, 0.3, -0.8)_0.9748163_System.String[];26.1660;0.0044;0.0280;52.6757;52.7335;1.1096;1.1379;13.0637;26.1237;340.0244;359.7107;229.4576;187.1975;352.1337;357.8563
0.3753;0.1684;False;False;52.3576;52.3548;0.0460;0.0460;13.1340;26.1363;359.9576;359.9652;198.1720;186.0298;0.0008;0.0028;-0.1256;-0.0001;0.0001;-1.5018;-1.0823;-0.4956;186554;71.64412;Infinity;2568.06;52.6199;52.6964;1.1593;1.2585;12.9437;25.7930;352.4613;352.4645;199.6499;186.4435;359.8066;359.9477;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.3)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.5, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.6, 0.0)_(0.4, 0.3, 0.3, -0.8)_0.9748163_System.String[];26.2078;0.0044;0.0280;52.6554;52.7280;1.1094;1.1378;13.0017;26.0785;340.0587;359.7452;229.4580;187.2347;352.1642;357.7575
0.3880;0.1744;False;False;52.3368;52.3495;0.0460;0.0460;13.0710;26.0911;359.9540;359.9673;198.1768;186.0505;0.0009;0.0028;-0.1271;-0.0001;0.0001;-1.5287;-1.0911;-0.5047;186557;71.77661;Infinity;2568.10;52.5992;52.6910;1.1593;1.2585;12.8811;25.7478;352.4577;352.4669;199.6548;186.4641;359.8066;359.9477;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.3)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.6, 0.0)_(0.4, 0.3, 0.3, -0.8)_0.9748163_System.String[];26.2495;0.0044;0.0280;52.6348;52.7224;1.1093;1.1377;12.9391;26.0332;340.0834;359.7471;229.4668;187.2848;352.1724;357.6789
0.3986;0.1788;False;False;52.3155;52.3442;0.0460;0.0460;13.0066;26.0454;359.9505;359.9689;198.1817;186.0714;0.0009;0.0029;-0.1285;-0.0001;0.0001;-1.5568;-1.1004;-0.5141;186560;71.79723;Infinity;2568.15;52.5781;52.6855;1.1593;1.2585;12.8171;25.7020;352.4541;352.4686;199.6597;186.4849;359.8065;359.9477;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.3)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.5, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.6, 0.0)_(0.5, 0.3, 0.3, -0.8)_0.9748163_System.String[];26.2913;0.0044;0.0280;52.6138;52.7168;1.1092;1.1377;12.8751;25.9874;340.1004;359.7428;229.4756;187.3335;352.1727;357.6003
0.4078;0.1841;False;False;52.2939;52.3388;0.0460;0.0460;12.9413;25.9994;359.9472;359.9699;198.1868;186.0924;0.0009;0.0029;-0.1301;-0.0001;0.0000;-1.5857;-1.1101;-0.5238;186563;71.90596;Infinity;2568.19;52.5567;52.6801;1.1593;1.2585;12.7522;25.6560;352.4507;352.4698;199.6647;186.5059;359.8065;359.9477;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.3)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.5, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.6, 0.0)_(0.5, 0.3, 0.3, -0.8)_0.9748163_System.String[];26.3330;0.0044;0.0280;52.5924;52.7113;1.1091;1.1376;12.8101;25.9414;340.1279;359.7520;229.4677;187.3692;352.1760;357.5288
0.4160;0.1880;False;False;52.2718;52.3333;0.0460;0.0460;12.8742;25.9526;359.9441;359.9706;198.1919;186.1138;0.0009;0.0029;-0.1316;-0.0001;0.0000;-1.6152;-1.1202;-0.5337;186566;71.71758;Infinity;2568.23;52.5347;52.6745;1.1593;1.2585;12.6858;25.6094;352.4476;352.4706;199.6698;186.5271;359.8064;359.9478;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.3)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.6, 0.0)_(0.5, 0.3, 0.3, -0.8)_0.9748163_System.String[];26.3750;0.0044;0.0280;52.5704;52.7057;1.1091;1.1376;12.7436;25.8948;340.1443;359.7522;229.4472;187.3698;352.1837;357.4695
0.4234;0.1908;False;False;52.2492;52.3278;0.0460;0.0460;12.8057;25.9054;359.9412;359.9709;198.1972;186.1353;0.0010;0.0030;-0.1333;-0.0001;0.0000;-1.6454;-1.1305;-0.5438;186569;71.60136;Infinity;2568.27;52.5122;52.6688;1.1593;1.2585;12.6178;25.5621;352.4446;352.4710;199.6750;186.5486;359.8064;359.9478;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.3)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.6, 0.0)_(0.5, 0.3, 0.3, -0.8)_0.9748163_System.String[];26.4170;0.0047;0.0280;52.5480;52.7001;1.1091;1.1376;12.6756;25.8476;340.1602;359.7550;229.4121;187.3489;352.1904;357.4123
0.4291;0.1928;False;False;52.2261;52.3221;0.0460;0.0460;12.7359;25.8577;359.9386;359.9709;198.2029;186.1572;0.0011;0.0030;-0.1349;-0.0001;0.0000;-1.6761;-1.1411;-0.5544;186572;71.51882;Infinity;2568.31;52.4893;52.6631;1.1593;1.2585;12.5485;25.5145;352.4419;352.4711;199.6805;186.5704;359.8064;359.9479;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.3)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.6, 0.0)_(0.5, 0.3, 0.3, -0.8)_0.9748163_System.String[];26.4590;0.0056;0.0280;52.5250;52.6942;1.1091;1.1376;12.6061;25.7999;340.1837;359.7491;229.3652;187.3227;352.2173;357.3577
0.4358;0.1944;False;False;52.2025;52.3164;0.0460;0.0460;12.6646;25.8094;359.9362;359.9708;198.2094;186.1792;0.0013;0.0031;-0.1366;-0.0001;0.0000;-1.7071;-1.1518;-0.5653;186575;71.44845;Infinity;2568.36;52.4659;52.6572;1.1593;1.2585;12.4777;25.4662;352.4394;352.4711;199.6867;186.5924;359.8065;359.9479;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.3)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.5, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.6, 0.0)_(0.5, 0.3, 0.3, -0.8)_0.9748163_System.String[];26.5010;0.0071;0.0280;52.5015;52.6881;1.1091;1.1376;12.5350;25.7517;340.2051;359.7274;229.3198;187.3047;352.2764;357.2948
0.4421;0.1954;False;False;52.1784;52.3106;0.0459;0.0460;12.5921;25.7608;359.9340;359.9706;198.2173;186.2015;0.0017;0.0031;-0.1383;-0.0001;0.0000;-1.7385;-1.1625;-0.5767;186578;71.46677;Infinity;2568.40;52.4420;52.6513;1.1593;1.2585;12.4057;25.4177;352.4372;352.4709;199.6940;186.6145;359.8068;359.9480;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.3)_0.9748163_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.125229_System.String[];HandRight_(0.1, -0.6, 0.0)_(0.5, 0.3, 0.3, -0.8)_0.9748163_System.String[];26.5430;0.0088;0.0280;52.4776;52.6821;1.1091;1.1375;12.4628;25.7034;340.2275;359.7075;229.2887;187.3090;352.3456;357.2204
