AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3323;0.0000;False;False;55.1205;-41.1973;-0.0241;-0.0946;-83.9758;85.9804;359.8101;357.5114;232.0439;97.8597;0.0156;356.1624;3.3095;0.0073;0.0025;-2.6952;-0.8854;-3.5443;95428;71.43755;Infinity;1294.68;55.2672;-40.9401;1.0893;1.1529;-84.2540;86.2488;352.3143;350.0536;233.4801;98.4611;359.8135;356.0360;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_1.125229_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.8, -0.2, -0.1, -0.5)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_1.125229_System.String[];HandRight_(0.0, -0.5, 0.0)_(0.7, 0.3, 0.4, -0.4)_0.9748163_System.String[];14.1486;0.0667;0.4489;55.1773;-41.1998;1.1159;1.0483;-84.4096;86.2811;349.5032;342.5944;237.2855;118.3974;357.2463;354.1274
0.3214;0.0000;False;False;54.9711;-41.0593;-0.0238;-0.0945;-84.0885;85.9415;359.8038;357.5210;232.1938;98.8493;0.0289;356.1575;3.2597;0.0075;0.0028;-2.6785;-0.9370;-3.5618;95431;71.45895;Infinity;1294.72;55.1171;-40.7964;1.0896;1.1530;-84.3677;86.2052;352.3078;350.0637;233.6171;99.4534;359.8265;356.0307;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_1.125229_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.8, -0.2, 0.0, -0.5)_0.9748163_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.125229_System.String[];HandRight_(0.0, -0.5, 0.0)_(0.7, 0.3, 0.4, -0.4)_0.9748163_System.String[];14.1906;0.0781;0.4530;55.0268;-41.0559;1.1162;1.0481;-84.5228;86.2396;349.4371;343.0212;237.6657;121.1022;357.3176;353.7118
0.3114;0.0000;False;False;54.8210;-40.9235;-0.0235;-0.0943;-84.2003;85.9005;359.7973;357.5291;232.3799;99.8394;0.0430;356.1532;3.2099;0.0076;0.0029;-2.6589;-0.9865;-3.5794;95434;71.4621;Infinity;1294.76;54.9669;-40.6559;1.0898;1.1531;-84.4799;86.1594;352.3010;350.0723;233.7896;100.4416;359.8403;356.0264;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.125229_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.8, -0.2, 0.0, -0.6)_0.9748163_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.7, -0.6, 0.4)_1.125229_System.String[];HandRight_(0.0, -0.5, 0.0)_(0.7, 0.3, 0.4, -0.4)_0.9748163_System.String[];14.2325;0.0879;0.4553;54.8762;-40.9151;1.1164;1.0479;-84.6346;86.1964;349.4059;343.3098;238.0366;123.4271;357.4430;353.3899
0.3033;0.0000;False;False;54.6700;-40.7900;-0.0231;-0.0942;-84.3113;85.8573;359.7920;357.5345;232.6003;100.8278;0.0542;356.1462;3.1356;0.0089;0.0038;-2.6268;-1.0563;-3.6041;95437;71.45622;Infinity;1294.80;54.8153;-40.5173;1.0901;1.1532;-84.5917;86.1114;352.2949;350.0788;233.9977;101.4317;359.8527;356.0206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.125229_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.8, -0.2, 0.0, -0.6)_0.9748163_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.7, -0.6, 0.4)_1.125229_System.String[];HandRight_(0.0, -0.5, 0.0)_(0.7, 0.3, 0.4, -0.4)_0.9748163_System.String[];14.2745;0.0947;0.4561;54.7241;-40.7762;1.1169;1.0479;-84.7459;86.1509;349.3451;343.5685;238.4171;125.4406;357.5880;353.1528
0.2975;0.0000;False;False;54.5183;-40.6585;-0.0228;-0.0940;-84.4214;85.8121;359.7879;357.5375;232.8488;101.8115;0.0625;356.1371;3.0869;0.0100;0.0036;-2.6047;-1.0996;-3.6195;95440;71.42469;Infinity;1294.84;54.6628;-40.3811;1.0904;1.1534;-84.7025;86.0611;352.2901;350.0826;234.2360;102.4180;359.8617;356.0121;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.125229_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.8, -0.2, 0.0, -0.6)_0.9748163_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.7, -0.6, 0.4)_1.125229_System.String[];HandRight_(0.0, -0.5, 0.0)_(0.7, 0.3, 0.4, -0.4)_0.9748163_System.String[];14.3165;0.1006;0.4565;54.5709;-40.6395;1.1175;1.0479;-84.8563;86.1037;349.2357;343.7849;238.8290;127.2009;357.7041;352.9918
0.2932;0.0000;False;False;54.3661;-40.5292;-0.0223;-0.0939;-84.5303;85.7650;359.7867;357.5391;233.1211;102.7868;0.0736;356.1268;3.0382;0.0106;0.0034;-2.5816;-1.1410;-3.6345;95443;71.43459;Infinity;1294.89;54.5094;-40.2472;1.0908;1.1536;-84.8124;86.0090;352.2877;350.0848;234.4991;103.3973;359.8718;356.0020;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.125229_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.8, -0.2, 0.0, -0.5)_0.9748163_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.7, -0.6, 0.3)_1.125229_System.String[];HandRight_(0.0, -0.5, 0.0)_(0.7, 0.3, 0.4, -0.4)_0.9748163_System.String[];14.3585;0.1060;0.4578;54.4169;-40.5051;1.1181;1.0478;-84.9657;86.0547;349.1562;344.0118;239.2640;128.8200;357.7076;352.8495
0.2901;0.0000;False;False;54.2131;-40.4036;-0.0219;-0.0888;-84.6383;85.7144;359.7872;357.7368;233.4145;103.7539;0.0848;356.5500;3.0294;0.0110;0.7791;-2.5575;-1.0993;-3.6494;95446;71.43056;Infinity;1294.93;54.3552;-40.1155;1.0912;1.1538;-84.9214;85.9550;352.2874;350.0858;234.7841;104.3696;359.8831;355.9914;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.125229_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.8, -0.2, 0.0, -0.6)_0.9748163_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.7, -0.6, 0.3)_1.125229_System.String[];HandRight_(0.0, -0.5, 0.0)_(0.7, 0.3, 0.4, -0.4)_0.9748163_System.String[];14.4005;0.1112;0.4619;54.2619;-40.3727;1.1185;1.0475;-85.0741;86.0042;349.1296;344.3031;239.7122;130.3406;357.6398;352.7390
0.2878;0.0000;False;False;54.0594;-40.2857;-0.0214;-0.0617;-84.7453;85.6576;359.7885;358.7704;233.7266;104.7439;0.0955;358.6451;3.0016;0.0111;0.5290;-2.5328;-1.0851;-3.6642;95449;71.39227;Infinity;1294.97;54.1999;-39.9621;1.0916;1.1626;-85.0295;85.9283;352.2881;350.9967;235.0891;105.0821;359.8942;358.0133;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.125229_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.8, -0.2, 0.0, -0.6)_0.9748163_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.7, -0.6, 0.3)_1.125229_System.String[];HandRight_(0.0, -0.5, 0.0)_(0.7, 0.3, 0.4, -0.4)_0.9748163_System.String[];14.4425;0.1157;0.4679;54.1059;-40.2211;1.1190;1.0608;-85.1818;85.9784;349.1454;344.5334;240.1509;131.2236;357.5533;354.9456
0.2858;0.0000;False;False;53.9053;-40.1664;-0.0209;-0.0435;-84.8510;85.6058;359.7902;359.4312;234.0544;105.7759;0.1057;359.7298;2.9436;0.0112;0.3492;-2.5072;-1.1277;-3.6790;95452;71.43552;Infinity;1295.01;54.0445;-39.8150;1.0920;1.1713;-85.1362;85.8924;352.2895;351.7509;235.4099;105.9215;359.9047;359.3842;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.125229_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.8, -0.3, 0.0, -0.6)_0.9748163_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.7, -0.6, 0.3)_1.125229_System.String[];HandRight_(0.0, -0.5, 0.0)_(0.7, 0.3, 0.4, -0.4)_0.9748163_System.String[];14.4845;0.1196;0.4747;53.9496;-40.0751;1.1194;1.0732;-85.2879;85.9447;349.1485;344.8104;240.5738;132.1792;357.5034;356.5178
0.2836;0.0000;False;False;53.7504;-40.0477;-0.0205;-0.0319;-84.9557;85.5544;359.7924;359.8442;234.3972;106.8349;0.1149;0.2881;2.8743;0.0106;0.2192;-2.4811;-1.1915;-3.6938;95455;71.42613;Infinity;1295.05;53.8880;-39.6770;1.0924;1.1777;-85.2419;85.8453;352.2912;352.2314;235.7466;106.8812;359.9143;0.0938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.1)_1.125229_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.8, -0.3, 0.0, -0.6)_0.9748163_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.7, -0.6, 0.3)_1.125229_System.String[];HandRight_(0.0, -0.5, 0.0)_(0.7, 0.3, 0.4, -0.4)_0.9748163_System.String[];14.5265;0.1229;0.4817;53.7922;-39.9372;1.1198;1.0819;-85.3930;85.9012;349.1412;344.9921;240.9893;133.2198;357.4734;357.3666
0.2816;0.0000;False;False;53.5949;-39.9308;-0.0201;-0.0251;-85.0591;85.5015;359.7954;0.0883;234.7524;107.8996;0.1233;0.5625;2.8009;0.0098;0.1274;-2.4547;-1.2644;-3.7083;95458;71.44277;Infinity;1295.10;53.7308;-39.5462;1.0928;1.1820;-85.3464;85.7904;352.2937;352.5213;236.0969;107.9012;359.9234;0.4462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.1)_1.125229_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.8, -0.3, 0.0, -0.6)_0.9748163_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.7, -0.6, 0.3)_1.125229_System.String[];HandRight_(0.0, -0.5, 0.0)_(0.7, 0.3, 0.4, -0.4)_0.9748163_System.String[];14.5685;0.1262;0.4883;53.6341;-39.8061;1.1202;1.0876;-85.4970;85.8506;349.1375;345.1375;241.4250;134.2336;357.4062;357.7586
0.2795;0.0000;False;False;53.4387;-39.8162;-0.0197;-0.0214;-85.1615;85.4459;359.7993;0.2198;235.1190;108.9510;0.1301;0.6854;2.7266;0.0093;0.0645;-2.4273;-1.3393;-3.7229;95461;71.4177;Infinity;1295.14;53.5729;-39.4216;1.0931;1.1845;-85.4498;85.7300;352.2972;352.6822;236.4589;108.9369;359.9307;0.6087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.6, 0.1)_1.125229_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.8, -0.3, 0.1, -0.6)_0.9748163_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.7, -0.6, 0.3)_1.125229_System.String[];HandRight_(0.0, -0.5, 0.0)_(0.7, 0.3, 0.4, -0.4)_0.9748163_System.String[];14.6105;0.1293;0.4937;53.4752;-39.6804;1.1206;1.0909;-85.5998;85.7945;349.1447;345.2403;241.9066;135.2108;357.3306;357.9012
0.2765;0.0000;False;False;53.2820;-39.7042;-0.0193;-0.0200;-85.2625;85.3877;359.8034;0.2773;235.4961;109.9818;0.1362;0.7253;2.6557;0.0090;0.0228;-2.3990;-1.4061;-3.7375;95464;71.43281;Infinity;1295.18;53.4141;-39.3020;1.0935;1.1857;-85.5520;85.6654;352.3011;352.7595;236.8319;109.9664;359.9372;0.6708;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.1)_1.125229_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.8, -0.3, 0.1, -0.6)_0.9748163_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.7, -0.5, 0.3)_1.125229_System.String[];HandRight_(0.0, -0.5, 0.0)_(0.7, 0.3, 0.4, -0.4)_0.9748163_System.String[];14.6525;0.1340;0.4977;53.3154;-39.5595;1.1209;1.0925;-85.7011;85.7343;349.1512;345.3001;242.4439;136.2009;357.2495;357.9365
0.2721;0.0000;False;False;53.1246;-39.5949;-0.0189;-0.0199;-85.3623;85.3270;359.8077;0.2876;235.8851;110.9951;0.1423;0.7188;2.5588;0.0087;-0.0117;-2.3534;-1.4857;-3.7599;95467;71.4487;Infinity;1295.22;53.2548;-39.1868;1.0938;1.1860;-85.6529;85.5976;352.3052;352.7829;237.2162;110.9844;359.9434;0.6770;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.6, 0.1)_1.125229_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.8, -0.3, 0.1, -0.6)_0.9748163_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.7, -0.5, 0.3)_1.125229_System.String[];HandRight_(0.0, -0.5, 0.0)_(0.7, 0.3, 0.4, -0.4)_0.9748163_System.String[];14.6945;0.1395;0.5000;53.1548;-39.4426;1.1212;1.0930;-85.8011;85.6708;349.1924;345.3315;243.0350;137.2181;357.2084;357.9228
0.2671;0.0042;False;False;52.9665;-39.4880;-0.0185;-0.0205;-85.4607;85.2643;359.8122;0.2709;236.2874;111.9941;0.1475;0.6847;2.4994;0.0086;-0.0220;-2.3206;-1.5274;-3.7749;95470;71.43964;Infinity;1295.26;53.0946;-39.0752;1.0941;1.1858;-85.7524;85.5272;352.3094;352.7738;237.6130;111.9912;359.9492;0.6503;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.6, 0.1)_1.125229_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.7, -0.3, 0.1, -0.6)_0.9748163_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.7, -0.6, 0.3)_1.125229_System.String[];HandRight_(0.0, -0.5, 0.0)_(0.7, 0.3, 0.4, -0.4)_0.9748163_System.String[];14.7365;0.1456;0.5021;52.9936;-39.3291;1.1215;1.0928;-85.8997;85.6050;349.2147;345.3515;243.6413;138.2796;357.1697;357.8897
0.2621;0.0191;False;False;52.8077;-39.3836;-0.0182;-0.0215;-85.5576;85.1998;359.8178;0.2406;236.7046;112.9824;0.1533;0.6406;2.4442;0.0085;-0.0267;-2.2857;-1.5631;-3.7899;95473;71.42661;Infinity;1295.31;52.9337;-38.9667;1.0945;1.1854;-85.8505;85.4549;352.3145;352.7475;238.0243;112.9885;359.9547;0.6081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.6, 0.0)_1.125229_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.7, -0.3, 0.1, -0.6)_0.9748163_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.6, -0.5, 0.3)_1.125229_System.String[];HandRight_(0.0, -0.5, 0.0)_(0.7, 0.3, 0.4, -0.4)_0.9748163_System.String[];14.7786;0.1518;0.5030;52.8315;-39.2184;1.1218;1.0920;-85.9970;85.5371;349.2131;345.3788;244.2376;139.3353;357.2042;357.8680
0.2563;0.0433;False;False;52.6483;-39.2816;-0.0178;-0.0227;-85.6529;85.1338;359.8243;0.2039;237.1383;113.9614;0.1603;0.5934;2.3935;0.0088;-0.0272;-2.2489;-1.5950;-3.8047;95476;71.44174;Infinity;1295.35;52.7721;-38.8611;1.0948;1.1848;-85.9470;85.3811;352.3205;352.7126;238.4512;113.9763;359.9614;0.5606;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.6, 0.0)_1.125229_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.7, -0.3, 0.1, -0.6)_0.9748163_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.6, -0.5, 0.3)_1.125229_System.String[];HandRight_(0.0, -0.5, 0.0)_(0.7, 0.3, 0.4, -0.4)_0.9748163_System.String[];14.8206;0.1581;0.5032;52.6688;-39.1106;1.1221;1.0910;-86.0928;85.4675;349.2495;345.4866;244.8181;140.3191;357.2704;357.8593
0.2506;0.0760;False;False;52.4883;-39.1817;-0.0174;-0.0238;-85.7466;85.0665;359.8315;0.1659;237.5889;114.9339;0.1683;0.5487;2.3464;0.0089;-0.0253;-2.2110;-1.6250;-3.8190;95479;71.44061;Infinity;1295.39;52.6097;-38.7578;1.0951;1.1841;-86.0420;85.3059;352.3273;352.6750;238.8953;114.9574;359.9695;0.5142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, 0.0)_1.125229_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.7, -0.3, 0.1, -0.6)_0.9748163_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.6, -0.5, 0.3)_1.125229_System.String[];HandRight_(0.0, -0.5, 0.0)_(0.7, 0.3, 0.4, -0.4)_0.9748163_System.String[];14.8625;0.1641;0.5048;52.5052;-39.0053;1.1224;1.0901;-86.1870;85.3965;349.2861;345.5683;245.3919;141.2307;357.3220;357.8307
0.2454;0.1108;False;False;52.3276;-39.0838;-0.0171;-0.0248;-85.8386;84.9978;359.8392;0.1287;238.0565;115.9026;0.1763;0.5082;2.3028;0.0086;-0.0224;-2.1716;-1.6557;-3.8329;95482;71.43253;Infinity;1295.43;52.4465;-38.6567;1.0954;1.1836;-86.1354;85.2294;352.3346;352.6375;239.3560;115.9325;359.9780;0.4714;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.6, 0.0)_1.125229_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.7, -0.3, 0.1, -0.6)_0.9748163_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.6, -0.5, 0.3)_1.125229_System.String[];HandRight_(0.0, -0.5, 0.0)_(0.7, 0.3, 0.4, -0.4)_0.9748163_System.String[];14.9045;0.1690;0.5073;52.3411;-38.9019;1.1227;1.0893;-86.2798;85.3240;349.3206;345.6138;245.9585;142.1238;357.3853;357.7796
0.2412;0.1411;False;False;52.1664;-38.9878;-0.0168;-0.0257;-85.9288;84.9277;359.8508;0.0940;238.5393;116.8704;0.1800;0.4737;2.2623;0.0052;-0.0192;-2.1317;-1.6877;-3.8465;95485;71.44894;Infinity;1295.47;52.2826;-38.5576;1.0957;1.1831;-86.2269;85.1516;352.3440;352.6021;239.8332;116.9049;359.9829;0.4342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.6, 0.0)_1.125229_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.7, -0.3, 0.1, -0.6)_0.9748163_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.6, -0.5, 0.3)_1.125229_System.String[];HandRight_(0.0, -0.5, 0.0)_(0.7, 0.3, 0.4, -0.4)_0.9748163_System.String[];14.9465;0.1723;0.5106;52.1762;-38.8008;1.1230;1.0886;-86.3706;85.2503;349.3546;345.6619;246.5004;143.0080;357.4468;357.7324
0.2375;0.1646;False;False;52.0045;-38.8934;-0.0166;-0.0264;-86.0173;84.8560;359.8668;0.0623;239.0354;117.8417;0.1860;0.4452;2.2240;0.0030;-0.0159;-2.0927;-1.7204;-3.8591;95488;71.41864;Infinity;1295.52;52.1181;-38.4604;1.0958;1.1827;-86.3167;85.0725;352.3590;352.5695;240.3243;117.8783;359.9888;0.4034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.6, 0.0)_1.125229_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.7, -0.3, 0.1, -0.6)_0.9748163_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.6, -0.5, 0.4)_1.125229_System.String[];HandRight_(0.0, -0.5, 0.0)_(0.7, 0.3, 0.4, -0.4)_0.9748163_System.String[];14.9885;0.1732;0.5135;52.0106;-38.7016;1.1230;1.0881;-86.4600;85.1751;349.3490;345.6670;247.0191;143.9190;357.5057;357.6383
0.2344;0.1846;False;False;51.8422;-38.8008;-0.0165;-0.0270;-86.1041;84.7830;359.8849;0.0342;239.5395;118.8159;0.1920;0.4221;2.1875;0.0017;-0.0130;-2.0545;-1.7541;-3.8706;95491;71.43326;Infinity;1295.56;51.9526;-38.3647;1.0959;1.1824;-86.4049;84.9917;352.3764;352.5403;240.8262;118.8559;-0.0045;0.3782;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.6, 0.0)_1.125229_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.7, -0.3, 0.1, -0.6)_0.9748163_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.6, -0.5, 0.4)_1.125229_System.String[];HandRight_(0.0, -0.5, 0.0)_(0.7, 0.3, 0.4, -0.4)_0.9748163_System.String[];15.0305;0.1732;0.5165;51.8441;-38.6042;1.1230;1.0876;-86.5476;85.0979;349.3211;345.7099;247.5113;144.8932;357.5789;357.4905
0.2322;0.2027;False;False;51.6794;-38.7098;-0.0165;-0.0274;-86.1892;84.7084;359.9040;0.0110;240.0481;119.7948;0.1972;0.4006;2.1522;0.0009;-0.0091;-2.0169;-1.7884;-3.8812;95494;71.43011;Infinity;1295.60;51.7870;-38.2709;1.0959;1.1822;-86.4912;84.9095;352.3951;352.5157;241.3323;119.8351;0.0014;0.3562;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.6, 0.0)_1.125229_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.7, -0.3, 0.1, -0.6)_0.9748163_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.6, -0.5, 0.4)_1.125229_System.String[];HandRight_(0.0, -0.5, 0.0)_(0.7, 0.3, 0.4, -0.4)_0.9748163_System.String[];15.0725;0.1732;0.5178;51.6774;-38.5087;1.1229;1.0873;-86.6334;85.0192;349.3198;345.7352;248.0020;145.9073;357.6645;357.3093
0.2295;0.2232;False;False;51.5163;-38.6204;-0.0165;-0.0277;-86.2726;84.6323;359.9235;359.9921;240.5585;120.7771;0.2015;0.3825;2.1029;0.0004;-0.0054;-1.9608;-1.8403;-3.8959;95497;71.45641;Infinity;1295.64;51.6206;-38.1785;1.0958;1.1821;-86.5759;84.8257;352.4144;352.4956;241.8420;120.8197;0.0066;0.3366;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.6, 0.0)_1.125229_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.7, -0.3, 0.1, -0.6)_0.9748163_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.6, -0.5, 0.4)_1.125229_System.String[];HandRight_(0.0, -0.5, 0.0)_(0.7, 0.3, 0.4, -0.4)_0.9748163_System.String[];15.1145;0.1738;0.5185;51.5100;-38.4148;1.1229;1.0868;-86.7175;84.9386;349.3548;345.7715;248.5307;146.9345;357.7362;357.1465
0.2264;0.2431;False;False;51.3526;-38.5323;-0.0164;-0.0279;-86.3544;84.5546;359.9429;359.9767;241.0707;121.7637;0.2056;0.3673;2.0722;0.0004;-0.0035;-1.9224;-1.8757;-3.9053;95500;71.43655;Infinity;1295.68;51.4538;-38.0877;1.0958;1.1821;-86.6590;84.7403;352.4338;352.4792;242.3529;121.8069;0.0111;0.3202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.6, 0.0)_1.125229_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.7, -0.3, 0.1, -0.6)_0.9748163_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.6, -0.5, 0.4)_1.125229_System.String[];HandRight_(0.0, -0.5, 0.0)_(0.7, 0.3, 0.4, -0.4)_0.9748163_System.String[];15.1565;0.1761;0.5185;51.3422;-38.3222;1.1227;1.0864;-86.7999;84.8567;349.4059;345.8803;249.1011;147.9820;357.8029;357.0078
0.2242;0.2612;False;False;51.1884;-38.4456;-0.0164;-0.0280;-86.4345;84.4752;359.9607;359.9639;241.5861;122.7534;0.2085;0.3548;2.0430;0.0002;-0.0019;-1.8824;-1.9119;-3.9146;95503;71.40453;Infinity;1295.73;51.2868;-37.9983;1.0957;1.1821;-86.7402;84.6533;352.4521;352.4656;242.8658;122.7961;0.0151;0.3066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.6, 0.0)_1.125229_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.7, -0.3, 0.1, -0.6)_0.9748163_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.6, -0.5, 0.4)_1.125229_System.String[];HandRight_(0.0, -0.5, 0.0)_(0.7, 0.3, 0.4, -0.4)_0.9748163_System.String[];15.1985;0.1796;0.5181;51.1744;-38.2310;1.1226;1.0858;-86.8804;84.7731;349.4608;346.0189;249.7109;149.0483;357.8589;356.9117
