AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0405;0.3877;False;False;15.2163;-17.6695;0.0249;0.0123;-45.6065;41.5261;359.9918;359.7497;278.4473;107.9281;359.8089;359.6639;3.0343;0.0000;0.0040;0.0004;-0.8326;0.0033;72974;71.915;Infinity;980.58;15.0513;-17.2972;1.1391;1.2281;-45.8901;41.7902;352.4992;352.2469;279.9527;108.4978;359.6141;359.6062;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.5, -0.4, 0.7)_0.9748163_System.String[];45.7765;-0.0131;-0.1437;14.9001;-17.4906;1.1546;1.1525;-45.9218;41.8697;355.2035;350.3174;288.2582;100.4813;357.0450;1.0482
0.0295;0.2827;False;False;15.2164;-17.5418;0.0249;0.0125;-45.6064;41.4915;359.9914;359.7701;278.4471;107.6132;359.8089;359.6593;3.0561;0.0000;0.0054;0.0009;-0.8235;0.0001;72977;71.73695;Infinity;980.62;15.0514;-17.1711;1.1391;1.2283;-45.8901;41.7576;352.4990;352.2655;279.9519;108.1838;359.6140;359.6007;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.5, -0.4, 0.7)_0.9748163_System.String[];45.8184;-0.0131;-0.1437;14.9002;-17.3650;1.1546;1.1536;-45.9217;41.8363;355.1902;350.0238;288.2923;100.2600;357.0235;1.0847
0.0215;0.2061;False;False;15.2162;-17.4136;0.0249;0.0128;-45.6064;41.4575;359.9907;359.7946;278.4460;107.3000;359.8089;359.6571;3.0656;0.0000;0.0065;0.0016;-0.8106;-0.0053;72980;71.68227;Infinity;980.66;15.0513;-17.0436;1.1391;1.2284;-45.8901;41.7253;352.4984;352.2890;279.9508;107.8697;359.6140;359.5980;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.5, -0.4, 0.7)_0.9748163_System.String[];45.8604;-0.0131;-0.1437;14.9002;-17.2381;1.1546;1.1546;-45.9216;41.8032;355.1763;349.7378;288.3336;100.0327;356.9959;1.0829
0.0157;0.1502;False;False;15.2160;-17.2860;0.0249;0.0130;-45.6063;41.4242;359.9901;359.8205;278.4471;106.9909;359.8089;359.6539;3.0651;0.0000;0.0046;0.0019;-0.7870;-0.0068;72983;71.84328;Infinity;980.70;15.0511;-16.9169;1.1391;1.2285;-45.8900;41.6939;352.4977;352.3150;279.9511;107.5601;359.6140;359.5962;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.5, -0.4, 0.7)_0.9748163_System.String[];45.9020;-0.0131;-0.1437;14.9000;-17.1119;1.1546;1.1556;-45.9215;41.7708;355.1228;349.4466;288.3751;99.7843;356.9603;1.1063
0.0114;0.1095;False;False;15.2157;-17.1576;0.0249;0.0132;-45.6062;41.3915;359.9898;359.8416;278.4471;106.6820;359.8089;359.6492;3.0576;0.0000;0.0053;0.0018;-0.7696;-0.0061;72986;71.68424;Infinity;980.74;15.0509;-16.7897;1.1391;1.2287;-45.8899;41.6630;352.4973;352.3382;279.9519;107.2515;359.6140;359.5923;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.5, -0.4, 0.8)_0.9748163_System.String[];45.9440;-0.0131;-0.1437;14.8997;-16.9852;1.1546;1.1564;-45.9214;41.7390;355.0656;349.2214;288.4015;99.5112;356.9336;1.1157
0.0083;0.0798;False;False;15.2154;-17.0295;0.0249;0.0135;-45.6062;41.3596;359.9896;359.8577;278.4472;106.3753;359.8089;359.6409;3.0459;0.0000;0.0052;0.0020;-0.7509;-0.0078;72989;71.57028;Infinity;980.78;15.0506;-16.6626;1.1391;1.2288;-45.8899;41.6327;352.4972;352.3557;279.9518;106.9451;359.6140;359.5846;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.5, -0.4, 0.7)_0.9748163_System.String[];45.9860;-0.0131;-0.1437;14.8994;-16.8585;1.1546;1.1569;-45.9213;41.7079;355.0294;349.1109;288.4159;99.1623;356.9111;1.1273
0.0061;0.0582;False;False;15.2151;-16.9018;0.0249;0.0137;-45.6061;41.3284;359.9896;359.8702;278.4467;106.0711;359.8089;359.6316;3.0311;0.0000;0.0051;0.0019;-0.7316;-0.0067;72992;71.49853;Infinity;980.83;15.0503;-16.5359;1.1391;1.2290;-45.8898;41.6032;352.4970;352.3694;279.9515;106.6413;359.6140;359.5756;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.5, -0.4, 0.7)_0.9748163_System.String[];46.0280;-0.0131;-0.1437;14.8991;-16.7321;1.1546;1.1571;-45.9212;41.6776;355.0097;349.0798;288.4230;98.7691;356.8943;1.1441
0.0044;-0.0092;False;False;15.2148;-16.7749;0.0249;0.0139;-45.6060;41.2981;359.9898;359.8797;278.4473;105.7696;359.8090;359.6220;3.0145;0.0000;0.0051;0.0023;-0.7118;-0.0099;72995;71.46173;Infinity;980.87;15.0500;-16.4099;1.1391;1.2292;-45.8897;41.5745;352.4973;352.3800;279.9520;106.3400;359.6140;359.5660;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.5, -0.4, 0.7)_0.9748163_System.String[];46.0699;-0.0131;-0.1437;14.8988;-16.6065;1.1546;1.1574;-45.9211;41.6481;355.0064;349.0516;288.4327;98.3964;356.8791;1.1597
0.0032;-0.2786;False;False;15.2144;-16.6491;0.0249;0.0141;-45.6059;41.2688;359.9899;359.8884;278.4470;105.4722;359.8090;359.6128;2.9605;0.0000;0.0050;0.0023;-0.6841;-0.0102;72998;71.44716;Infinity;980.91;15.0496;-16.2848;1.1391;1.2295;-45.8896;41.5467;352.4973;352.3881;279.9517;106.0420;359.6140;359.5564;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.5, -0.4, 0.7)_0.9748163_System.String[];46.1119;-0.0131;-0.1437;14.8984;-16.4817;1.1546;1.1576;-45.9211;41.6194;355.0044;349.0203;288.4544;98.0054;356.8718;1.2344
0.0024;-0.3782;False;False;15.2140;-16.5276;0.0249;0.0143;-45.6058;41.2411;359.9899;359.9045;278.4475;105.1858;359.8090;359.6057;2.8368;0.0000;0.0049;0.0023;-0.6415;-0.0101;73001;71.45198;Infinity;980.95;15.0492;-16.1626;1.1391;1.2297;-45.8895;41.5202;352.4974;352.4012;279.9520;105.7519;359.6140;359.5486;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.5, -0.4, 0.8)_0.9748163_System.String[];46.1539;-0.0131;-0.1437;14.8981;-16.3599;1.1546;1.1580;-45.9210;41.5920;354.9985;348.8893;288.4816;97.6147;356.8789;1.3411
0.0017;-0.4081;False;False;15.2136;-16.4119;0.0249;0.0145;-45.6057;41.2153;359.9900;359.9291;278.4479;104.9142;359.8090;359.6021;2.6914;0.0000;0.0039;0.0021;-0.5949;-0.0082;73004;71.37032;Infinity;980.99;15.0488;-16.0459;1.1391;1.2298;-45.8894;41.4955;352.4973;352.4231;279.9524;105.4762;359.6141;359.5432;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.5, -0.4, 0.7)_0.9748163_System.String[];46.1960;-0.0131;-0.1437;14.8976;-16.2437;1.1546;1.1585;-45.9206;41.5661;354.9974;348.7307;288.4947;97.2357;356.8984;1.3995
0.0013;-0.5232;False;False;15.2132;-16.3032;0.0249;0.0147;-45.6056;41.1916;359.9903;359.9572;278.4481;104.6601;359.8091;359.6087;2.5353;0.0000;0.0049;0.0023;-0.5471;-0.0101;73007;71.40489;Infinity;981.04;15.0484;-15.9356;1.1391;1.2298;-45.8893;41.4728;352.4977;352.4509;279.9531;105.2158;359.6141;359.5470;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.5, -0.4, 0.7)_0.9748163_System.String[];46.2380;-0.0131;-0.1437;14.8973;-16.1341;1.1546;1.1588;-45.9203;41.5422;354.9984;348.6725;288.4877;96.9079;356.9214;1.3823
0.0009;-0.7842;False;False;15.2128;-16.2026;0.0249;0.0150;-45.6055;41.1702;359.9904;359.9913;278.4479;104.4252;359.8091;359.6158;2.3365;0.0000;0.0066;0.0023;-0.4929;-0.0100;73010;71.43204;Infinity;981.08;15.0480;-15.8326;1.1391;1.2298;-45.8892;41.4523;352.4979;352.4824;279.9527;104.9732;359.6141;359.5550;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.5, -0.4, 0.7)_0.9748163_System.String[];46.2800;-0.0131;-0.1437;14.8969;-16.0321;1.1546;1.1590;-45.9200;41.5205;354.9882;348.6111;288.4617;96.6089;356.9420;1.3730
0.0007;-0.9116;False;False;15.2125;-16.1133;0.0249;0.0152;-45.6054;41.1516;359.9908;0.0376;278.4486;104.2171;359.8091;359.6233;1.8943;0.0000;0.0061;0.0021;-0.3877;-0.0086;73013;71.40224;Infinity;981.12;15.0476;-15.7393;1.1391;1.2298;-45.8891;41.4342;352.4980;352.5239;279.9529;104.7544;359.6142;359.5631;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.5, -0.4, 0.7)_0.9748163_System.String[];46.3220;-0.0131;-0.1437;14.8966;-15.9401;1.1546;1.1591;-45.9198;41.5013;354.9778;348.5717;288.4317;96.3474;356.9607;1.3625
0.0005;-0.8977;False;False;15.2121;-16.0380;0.0249;0.0155;-45.6053;41.1362;359.9911;0.0932;278.4487;104.0419;359.8091;359.6303;1.5895;0.0000;0.0057;0.0019;-0.3191;-0.0069;73016;71.44191;Infinity;981.16;15.0472;-15.6590;1.1391;1.2297;-45.8890;41.4190;352.4984;352.5775;279.9535;104.5671;359.6142;359.5704;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.5, -0.4, 0.8)_0.9748163_System.String[];46.3640;-0.0131;-0.1437;14.8962;-15.8612;1.1546;1.1591;-45.9196;41.4848;354.9782;348.5361;288.4217;96.1484;356.9714;1.3128
0.0004;-0.9654;False;False;15.2118;-15.9761;0.0249;0.0157;-45.6053;41.1238;359.9914;0.1497;278.4484;103.8984;359.8091;359.6382;1.2731;0.0000;0.0051;0.0023;-0.2512;-0.0096;73019;71.41942;Infinity;981.20;15.0469;-15.5921;1.1391;1.2296;-45.8890;41.4065;352.4988;352.6340;279.9533;104.4117;359.6142;359.5785;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.5, -0.4, 0.8)_0.9748163_System.String[];46.4059;-0.0131;-0.1437;14.8959;-15.7956;1.1546;1.1591;-45.9195;41.4715;354.9856;348.4541;288.4375;96.0332;356.9724;1.2595
0.0003;-0.9780;False;False;15.2114;-15.9284;0.0249;0.0159;-45.6052;41.1144;359.9912;0.2045;278.4487;103.7883;359.8091;359.6476;0.9440;0.0000;0.0044;0.0020;-0.1836;-0.0078;73022;71.4253;Infinity;981.25;15.0465;-15.5389;1.1391;1.2294;-45.8889;41.3968;352.4987;352.6895;279.9532;104.2888;359.6142;359.5879;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.5, -0.4, 0.8)_0.9748163_System.String[];46.4480;-0.0131;-0.1437;14.8955;-15.7438;1.1546;1.1591;-45.9194;41.4609;354.9925;348.3506;288.4757;95.9609;356.9577;1.2234
0.0002;-0.9982;False;False;15.2110;-15.8951;0.0249;0.0161;-45.6051;41.1079;359.9911;0.2554;278.4492;103.7124;359.8092;359.6590;0.6117;0.0000;0.0039;0.0022;-0.1177;-0.0089;73025;71.43477;Infinity;981.29;15.0461;-15.5000;1.1391;1.2292;-45.8888;41.3899;352.4986;352.7419;279.9539;104.1998;359.6143;359.5991;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.5, -0.4, 0.8)_0.9748163_System.String[];46.4900;-0.0131;-0.1437;14.8951;-15.7065;1.1546;1.1589;-45.9192;41.4531;355.0040;348.2869;288.5242;95.9113;356.9355;1.2000
0.0001;-0.9987;False;False;15.2106;-15.8766;0.0249;0.0162;-45.6050;41.1043;359.9914;0.3008;278.4495;103.6708;359.8092;359.6714;0.2783;0.0000;0.0028;0.0020;-0.0534;-0.0077;73028;71.42426;Infinity;981.33;15.0457;-15.4756;1.1391;1.2291;-45.8887;41.3857;352.4987;352.7893;279.9542;104.1448;359.6143;359.6118;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.5, -0.4, 0.7)_0.9748163_System.String[];46.5320;-0.0131;-0.1437;14.8948;-15.6836;1.1546;1.1588;-45.9191;41.4483;355.0131;348.2499;288.5761;95.9247;356.8978;1.1349
0.0001;-0.9990;False;False;15.2103;-15.8708;0.0249;0.0163;-45.6049;41.1032;359.9915;0.3337;278.4501;103.6415;359.8092;359.6822;0.0445;0.0000;0.0016;0.0023;-0.0042;-0.0099;73031;71.4368;Infinity;981.37;15.0454;-15.4654;1.1391;1.2289;-45.8886;41.3840;352.4990;352.8285;279.9549;104.1331;359.6143;359.6239;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.5, -0.4, 0.8)_0.9748163_System.String[];46.5740;-0.0131;-0.1437;14.8944;-15.6748;1.1546;1.1586;-45.9191;41.4461;355.0197;348.2296;288.6250;96.0225;356.8527;1.0608
0.0001;-0.9993;False;False;15.2099;-15.8705;0.0249;0.0164;-45.6048;41.1030;359.9915;0.3352;278.4490;103.6228;359.8092;359.6898;-0.0010;0.0000;0.0011;0.0020;-0.0009;-0.0079;73034;71.39697;Infinity;981.41;15.0450;-15.4643;1.1391;1.2288;-45.8885;41.3842;352.4989;352.8426;279.9537;104.0842;359.6143;359.6337;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.5, -0.4, 0.8)_0.9748163_System.String[];46.6160;-0.0131;-0.1437;14.8941;-15.6750;1.1546;1.1580;-45.9190;41.4459;355.0191;348.2265;288.6668;96.1231;356.8086;1.0114
0.0001;-0.9995;False;False;15.2095;-15.8704;0.0249;0.0164;-45.6047;41.1030;359.9914;0.3065;278.4496;103.6229;359.8092;359.6910;-0.0022;0.0000;0.0003;0.0021;-0.0009;-0.0087;73037;71.4448;Infinity;981.46;15.0447;-15.4647;1.1391;1.2289;-45.8884;41.3843;352.4989;352.8210;279.9535;104.0841;359.6143;359.6360;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.5, -0.4, 0.8)_0.9748163_System.String[];46.6580;-0.0131;-0.1437;14.8937;-15.6767;1.1546;1.1576;-45.9186;41.4455;355.0120;348.2928;288.7007;96.3124;356.7671;0.9295
0.0000;-0.9996;False;False;15.2092;-15.8703;0.0249;0.0164;-45.6046;41.1029;359.9916;0.2632;278.4506;103.6232;359.8093;359.6897;-0.0028;0.0000;-0.0004;0.0020;-0.0011;-0.0080;73040;71.43501;Infinity;981.50;15.0443;-15.4653;1.1391;1.2292;-45.8883;41.3844;352.4991;352.7811;279.9553;104.0844;359.6143;359.6350;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.5, -0.4, 0.8)_0.9748163_System.String[];46.7000;-0.0131;-0.1437;14.8934;-15.6788;1.1546;1.1570;-45.9182;41.4450;354.9972;348.4005;288.7203;96.5297;356.7400;0.8090
0.0000;-0.9997;False;False;15.2089;-15.8701;0.0249;0.0164;-45.6045;41.1028;359.9916;0.2150;278.4515;103.6235;359.8093;359.6872;-0.0030;0.0000;-0.0011;0.0019;-0.0012;-0.0068;73043;71.45564;Infinity;981.54;15.0440;-15.4662;1.1391;1.2294;-45.8882;41.3845;352.4991;352.7338;279.9562;104.0850;359.6144;359.6324;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.5, -0.4, 0.8)_0.9748163_System.String[];46.7419;-0.0131;-0.1437;14.8931;-15.6809;1.1546;1.1563;-45.9179;41.4446;354.9676;348.4993;288.7188;96.7682;356.7195;0.6623
0.0000;-0.9998;False;False;15.2086;-15.8700;0.0249;0.0163;-45.6045;41.1027;359.9918;0.1677;278.4516;103.6237;359.8093;359.6844;-0.0028;0.0000;-0.0013;0.0021;-0.0012;-0.0081;73046;71.44258;Infinity;981.58;15.0437;-15.4670;1.1391;1.2297;-45.8882;41.3845;352.4992;352.6858;279.9562;104.0857;359.6144;359.6292;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.5, -0.4, 0.8)_0.9748163_System.String[];46.7839;-0.0131;-0.1437;14.8928;-15.6834;1.1546;1.1558;-45.9177;41.4441;354.9403;348.5330;288.7042;97.0229;356.7015;0.4937
0.0000;-0.9998;False;False;15.2082;-15.8698;0.0249;0.0163;-45.6044;41.1026;359.9917;0.1243;278.4512;103.6240;359.8093;359.6817;-0.0026;0.0000;-0.0014;0.0020;-0.0012;-0.0080;73049;71.39681;Infinity;981.62;15.0433;-15.4678;1.1391;1.2299;-45.8881;41.3846;352.4992;352.6410;279.9560;104.0864;359.6144;359.6260;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_1.125229_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9748163_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_1.125229_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.5, -0.4, 0.8)_0.9748163_System.String[];46.8260;-0.0131;-0.1437;14.8925;-15.6858;1.1546;1.1554;-45.9175;41.4436;354.9270;348.5619;288.6804;97.2887;356.6865;0.3580
