AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0015;0.5377;False;False;1.0136;-0.5621;-0.0473;-0.0654;-29.7901;29.5566;0.1184;359.6201;359.8124;186.2753;359.9815;0.3383;-0.6878;-0.0068;0.0202;3.5112;-4.9447;-0.0346;285330;71.70493;Infinity;3641.06;1.2315;-1.3758;0.6121;1.5473;-29.1734;27.3033;353.0217;353.1487;18.8335;158.8788;357.5855;3.9004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.5, -0.8, 0.1)_0.9927892_System.String[];HandLeft_(-1.8, -0.4, 1.3)_(0.8, 0.5, -0.3, 0.0)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.4, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.8, -0.7, 1.5)_(0.2, 0.7, 0.7, -0.2)_1.068432_System.String[];41.1672;-0.0226;0.0946;0.6861;-0.1534;1.1021;1.0819;-29.7149;29.4071;355.1443;348.5801;2.2605;187.1712;358.3547;358.7550
0.0011;0.5210;False;False;1.0120;-0.5913;-0.0475;-0.0645;-29.6438;29.3484;0.1201;359.5953;359.7596;186.6967;359.9803;0.3110;-0.7119;-0.0068;0.0227;3.4675;-4.9844;-0.0372;285333;71.59244;Infinity;3641.10;1.2294;-1.4229;0.6118;1.5490;-29.0274;27.1038;353.0239;353.1148;18.7808;159.3177;357.5844;3.8886;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.5, -0.8, 0.1)_0.9927892_System.String[];HandLeft_(-1.8, -0.4, 1.3)_(0.8, 0.5, -0.3, 0.0)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.4, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.8, -0.7, 1.5)_(0.2, 0.7, 0.7, -0.2)_1.068432_System.String[];41.2092;-0.0185;0.0727;0.6846;-0.1841;1.1016;1.0827;-29.5694;29.1983;355.1383;348.7128;2.2398;187.1318;358.3268;358.7839
0.0008;0.5077;False;False;1.0105;-0.6210;-0.0478;-0.0636;-29.4995;29.1400;0.1214;359.5722;359.7110;187.0536;359.9805;0.2841;-0.7191;-0.0070;0.0238;3.4388;-5.0091;-0.0365;285336;71.75517;Infinity;3641.14;1.2273;-1.4687;0.6115;1.5507;-28.8815;26.9008;353.0255;353.0806;18.7300;159.7001;357.5846;3.8748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.5, -0.8, 0.1)_0.9927892_System.String[];HandLeft_(-1.8, -0.4, 1.3)_(0.8, 0.5, -0.3, 0.0)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.4, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.5)_(0.1, 0.7, 0.7, -0.2)_1.068432_System.String[];41.2510;-0.0129;0.0515;0.6830;-0.2153;1.1012;1.0838;-29.4241;28.9871;355.0756;348.7567;2.2024;187.0566;358.3232;358.7110
0.0006;0.4966;False;False;1.0090;-0.6509;-0.0481;-0.0626;-29.3561;28.9300;0.1223;359.5514;359.6703;187.3435;359.9824;0.2578;-0.7195;-0.0070;0.0239;3.4102;-5.0328;-0.0339;285339;71.75327;Infinity;3641.18;1.2252;-1.5118;0.6112;1.5523;-28.7376;26.6967;353.0259;353.0498;18.6861;160.0146;357.5862;3.8615;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.5, -0.8, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.4, 1.3)_(0.8, 0.5, -0.3, 0.1)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.4, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.5)_(0.1, 0.7, 0.7, -0.3)_1.068432_System.String[];41.2927;-0.0068;0.0309;0.6813;-0.2465;1.1010;1.0849;-29.2809;28.7762;354.9743;348.7061;2.1451;186.8960;358.3234;358.6210
0.0004;0.4871;False;False;1.0077;-0.6810;-0.0484;-0.0615;-29.2131;28.7178;0.1229;359.5333;359.6407;187.5638;359.9856;0.2261;-0.7148;-0.0070;0.0269;3.3819;-5.0550;-0.0299;285342;71.61259;Infinity;3641.23;1.2234;-1.5524;0.6109;1.5538;-28.5940;26.4893;353.0257;353.0194;18.6521;160.2609;357.5892;3.8445;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.5, -0.8, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.4, 1.3)_(0.8, 0.5, -0.3, 0.0)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(-0.4, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.5)_(0.1, 0.7, 0.7, -0.3)_1.068432_System.String[];41.3347;-0.0007;0.0119;0.6797;-0.2775;1.1009;1.0861;-29.1379;28.5633;354.8657;348.6172;2.0966;186.6494;358.3430;358.5931
0.0003;0.4794;False;False;1.0065;-0.7104;-0.0487;-0.0603;-29.0726;28.5067;0.1234;359.5177;359.6241;187.7114;359.9897;0.1889;-0.7057;-0.0070;0.0301;3.3538;-5.0757;-0.0250;285345;71.79298;Infinity;3641.27;1.2219;-1.5898;0.6106;1.5553;-28.4530;26.2816;353.0250;352.9881;18.6306;160.4349;357.5930;3.8191;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.5, -0.8, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.4, 1.3)_(0.8, 0.5, -0.3, 0.0)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(-0.4, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.5)_(0.1, 0.7, 0.7, -0.3)_1.068432_System.String[];41.3765;0.0047;-0.0056;0.6783;-0.3077;1.1007;1.0875;-28.9973;28.3515;354.8180;348.5515;2.0694;186.3091;358.3751;358.5993
0.0002;0.4732;False;False;1.0056;-0.7396;-0.0490;-0.0590;-28.9324;28.2931;0.1237;359.5046;359.6194;187.7950;359.9939;0.1531;-0.6946;-0.0070;0.0319;3.3259;-5.0955;-0.0204;285348;71.61688;Infinity;3641.31;1.2208;-1.6242;0.6103;1.5568;-28.3128;26.0712;353.0239;352.9593;18.6216;160.5425;357.5971;3.7931;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.5, -0.8, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.5, -0.3, 0.0)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(-0.4, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.5)_(0.0, 0.7, 0.6, -0.3)_1.068432_System.String[];41.4185;0.0085;-0.0222;0.6772;-0.3373;1.1005;1.0891;-28.8572;28.1382;354.8282;348.4911;2.0585;185.8672;358.4083;358.6074
0.0002;0.4686;False;False;1.0049;-0.7683;-0.0493;-0.0577;-28.7929;28.0779;0.1239;359.4927;359.6253;187.8156;-0.0021;0.1176;-0.6780;-0.0069;0.0329;3.2982;-5.1148;-0.0161;285351;71.41789;Infinity;3641.35;1.2199;-1.6558;0.6101;1.5583;-28.1730;25.8576;353.0228;352.9322;18.6236;160.5877;357.6012;3.7669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.5, -0.8, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.5, -0.3, 0.0)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.4, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, 0.7, 0.6, -0.4)_1.068432_System.String[];41.4607;0.0104;-0.0380;0.6763;-0.3664;1.1002;1.0908;-28.7174;27.9229;354.8415;348.5486;2.0656;185.3233;358.4289;358.6582
0.0001;0.4653;False;False;1.0043;-0.7962;-0.0496;-0.0562;-28.6546;27.8620;0.1241;359.4833;359.6390;187.7732;0.0011;0.0787;-0.6575;-0.0068;0.0350;3.2708;-5.1334;-0.0128;285354;71.29618;Infinity;3641.39;1.2194;-1.6841;0.6098;1.5597;-28.0347;25.6426;353.0218;352.9059;18.6347;160.5699;357.6046;3.7385;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.5, -0.8, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.5, -0.3, 0.0)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.4, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, 0.7, 0.6, -0.4)_1.068432_System.String[];41.5027;0.0105;-0.0532;0.6756;-0.3943;1.1000;1.0926;-28.5790;27.7075;354.8413;348.6772;2.0930;184.6872;358.4160;358.6734
0.0001;0.4628;False;False;1.0038;-0.8229;-0.0499;-0.0547;-28.5186;27.6469;0.1242;359.4743;359.6570;187.6719;0.0033;0.0430;-0.6347;-0.0068;0.0368;3.2436;-5.1514;-0.0106;285357;71.55408;Infinity;3641.44;1.2191;-1.7089;0.6095;1.5612;-27.8975;25.4255;353.0211;352.8803;18.6513;160.4897;357.6071;3.7081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.5, -0.8, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.5, -0.3, 0.0)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.4, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, 0.7, 0.6, -0.4)_1.068432_System.String[];41.5444;0.0105;-0.0670;0.6752;-0.4211;1.0997;1.0945;-28.4418;27.4913;354.8735;348.8430;2.1317;184.0058;358.3717;358.6636
0.0001;0.4611;False;False;1.0034;-0.8484;-0.0502;-0.0531;-28.3841;27.4316;0.1243;359.4666;359.6770;187.5163;0.0047;0.0129;-0.6071;-0.0067;0.0371;3.2166;-5.1693;-0.0088;285360;71.7523;Infinity;3641.48;1.2189;-1.7301;0.6092;1.5628;-27.7627;25.2086;353.0207;352.8588;18.6707;160.3542;357.6086;3.6838;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.5, -0.8, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.5, -0.3, 0.0)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.4, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, 0.7, 0.6, -0.4)_1.068432_System.String[];41.5862;0.0105;-0.0795;0.6752;-0.4464;1.0993;1.0964;-28.3069;27.2763;354.9406;349.0365;2.1840;183.3026;358.3077;358.6402
0.0051;0.4590;False;False;1.0031;-0.8729;-0.0504;-0.0516;-28.2497;27.2137;0.1244;359.4614;359.6984;187.3070;0.0054;359.9815;-0.5767;-0.0066;0.0358;3.1898;-5.1871;-0.0072;285363;71.49235;Infinity;3641.52;1.2188;-1.7479;0.6089;1.5642;-27.6291;24.9901;353.0205;352.8395;18.6915;160.1657;357.6095;3.6594;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.5, -0.8, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.5, -0.3, 0.0)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.4, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(0.0, 0.7, 0.6, -0.5)_1.068432_System.String[];41.6282;0.0115;-0.0905;0.6752;-0.4703;1.0986;1.0979;-28.1732;27.0611;355.0066;349.2178;2.2399;182.5706;358.2350;358.6577
0.0348;0.4547;False;False;1.0029;-0.8958;-0.0507;-0.0501;-28.1165;26.9953;0.1243;359.4595;359.7212;187.0484;0.0060;359.9543;-0.5263;-0.0064;0.0366;3.1523;-5.2125;-0.0039;285366;71.46265;Infinity;3641.56;1.2188;-1.7625;0.6087;1.5656;-27.4948;24.7670;353.0203;352.8234;18.7137;159.9243;357.6100;3.6345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.5, -0.8, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.5, -0.3, 0.0)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.4, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(0.0, 0.7, 0.6, -0.5)_1.068432_System.String[];41.6702;0.0140;-0.1009;0.6751;-0.4928;1.0981;1.0995;-28.0387;26.8424;355.0464;349.3670;2.3079;181.8288;358.1732;358.6905
0.0834;0.4486;False;False;1.0028;-0.9171;-0.0510;-0.0486;-27.9854;26.7778;0.1237;359.4600;359.7466;186.7494;0.0068;359.9310;-0.4893;-0.0064;0.0370;3.1326;-5.2285;-0.0004;285369;71.71912;Infinity;3641.60;1.2189;-1.7736;0.6084;1.5669;-27.3632;24.5450;353.0197;352.8120;18.7380;159.6411;357.6106;3.6128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.5, -0.8, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.5, -0.3, 0.0)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.4, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, 0.6, 0.6, -0.5)_1.068432_System.String[];41.7119;0.0179;-0.1099;0.6751;-0.5133;1.0977;1.1011;-27.9069;26.6258;355.0684;349.5167;2.3696;181.1183;358.1360;358.7653
0.1453;0.4421;False;False;1.0028;-0.9368;-0.0512;-0.0470;-27.8549;26.5594;0.1222;359.4617;359.7773;186.4106;0.0083;359.9095;-0.4493;-0.0064;0.0382;3.1198;-5.2433;0.0048;285372;71.79927;Infinity;3641.65;1.2192;-1.7813;0.6082;1.5682;-27.2325;24.3219;353.0182;352.8034;18.7666;159.3177;357.6114;3.5926;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.5, -0.8, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.5, -0.3, 0.0)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.4, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, 0.6, 0.6, -0.6)_1.068432_System.String[];41.7537;0.0234;-0.1181;0.6752;-0.5323;1.0974;1.1027;-27.7760;26.4092;355.0487;349.7014;2.4231;180.4564;358.0921;358.8160
0.2121;0.4363;False;False;1.0032;-0.9547;-0.0515;-0.0454;-27.7250;26.3407;0.1194;359.4626;359.8167;186.0359;0.0107;359.8865;-0.4076;-0.0064;0.0389;3.1149;-5.2568;0.0118;285375;71.8974;Infinity;3641.69;1.2198;-1.7858;0.6079;1.5695;-27.1027;24.0982;353.0154;352.7942;18.8025;158.9573;357.6126;3.5718;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.5, -0.8, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.5, -0.4, 0.0)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, 0.6, 0.5, -0.6)_1.068432_System.String[];41.7954;0.0299;-0.1245;0.6755;-0.5494;1.0970;1.1041;-27.6461;26.1924;354.9774;349.8951;2.4914;179.8436;358.0561;358.8728
0.2730;0.4316;False;False;1.0038;-0.9708;-0.0518;-0.0438;-27.5951;26.1214;0.1153;359.4631;359.8665;185.6305;0.0140;359.8649;-0.3656;-0.0064;0.0392;3.1167;-5.2695;0.0196;285378;71.94925;Infinity;3641.73;1.2209;-1.7871;0.6077;1.5708;-26.9731;23.8734;353.0109;352.7846;18.8485;158.5639;357.6142;3.5516;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.5, -0.8, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.5, -0.4, 0.1)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, 0.6, 0.5, -0.6)_1.068432_System.String[];41.8369;0.0359;-0.1281;0.6759;-0.5647;1.0966;1.1056;-27.5165;25.9755;354.8906;350.0386;2.5597;179.3093;358.0473;358.8982
0.3210;0.4272;False;False;1.0048;-0.9851;-0.0520;-0.0421;-27.4648;25.9011;0.1097;359.4632;359.9286;185.2000;0.0179;359.8452;-0.3241;-0.0065;0.0394;3.1255;-5.2813;0.0285;285381;71.86921;Infinity;3641.77;1.2224;-1.7854;0.6075;1.5722;-26.8434;23.6478;353.0048;352.7755;18.9059;158.1439;357.6161;3.5332;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.5, -0.8, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.5, -0.4, 0.1)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.4)_(0.0, 0.6, 0.5, -0.7)_1.068432_System.String[];41.8787;0.0413;-0.1290;0.6768;-0.5785;1.0963;1.1073;-27.3865;25.7583;354.8101;350.1221;2.6313;178.8805;358.0517;358.8928
0.3592;0.4210;False;False;1.0062;-0.9976;-0.0523;-0.0404;-27.3338;25.6801;0.1029;359.4633;0.0031;184.7528;0.0221;359.8271;-0.2835;-0.0066;0.0420;3.1397;-5.2919;0.0376;285384;71.84609;Infinity;3641.81;1.2244;-1.7811;0.6073;1.5737;-26.7126;23.4203;352.9974;352.7670;18.9762;157.7021;357.6180;3.5164;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.5, 0.4, -0.8, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.5, -0.4, 0.1)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.6, -0.4, 1.4)_(0.0, 0.6, 0.5, -0.7)_1.068432_System.String[];41.9207;0.0449;-0.1290;0.6781;-0.5905;1.0960;1.1090;-27.2553;25.5397;354.7437;350.1289;2.7046;178.5574;358.0433;358.8327
0.3928;0.4133;False;False;1.0080;-1.0084;-0.0526;-0.0387;-27.2021;25.4587;0.0953;359.4669;0.0885;184.2962;0.0261;359.8159;-0.2433;-0.0067;0.0394;3.1583;-5.3017;0.0466;285387;71.80444;Infinity;3641.85;1.2270;-1.7744;0.6072;1.5753;-26.5819;23.1933;352.9891;352.7621;19.0579;157.2504;357.6195;3.5037;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.5, 0.4, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.1)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.6, -0.4, 1.4)_(0.0, 0.6, 0.5, -0.7)_1.068432_System.String[];41.9624;0.0465;-0.1290;0.6799;-0.6005;1.0957;1.1108;-27.1239;25.3218;354.7259;350.0810;2.7686;178.3157;358.0425;358.7242
0.4230;0.4045;False;False;1.0102;-1.0175;-0.0529;-0.0371;-27.0690;25.2361;0.0873;359.4761;0.1823;183.8323;0.0292;359.8051;-0.2031;-0.0068;0.0375;3.1804;-5.3106;0.0541;285390;71.67241;Infinity;3641.90;1.2301;-1.7654;0.6070;1.5765;-26.4495;22.9644;352.9805;352.7641;19.1495;156.7893;357.6202;3.4905;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.3, 0.4)_(0.5, 0.4, -0.8, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.1)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.6, -0.4, 1.4)_(0.0, 0.5, 0.5, -0.7)_1.068432_System.String[];42.0044;0.0467;-0.1290;0.6820;-0.6086;1.0954;1.1124;-26.9908;25.1019;354.7652;350.0110;2.8267;178.1281;358.0436;358.6169
0.4482;0.3955;False;False;1.0127;-1.0249;-0.0532;-0.0356;-26.9348;25.0131;0.0792;359.4894;0.2811;183.3649;0.0314;359.7959;-0.1626;-0.0069;0.0372;3.2059;-5.3180;0.0608;285393;71.58038;Infinity;3641.94;1.2335;-1.7545;0.6068;1.5774;-26.3162;22.7353;352.9720;352.7698;19.2469;156.3249;357.6199;3.4756;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.3, 0.4)_(0.5, 0.4, -0.8, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.1)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.6, -0.4, 1.4)_(0.0, 0.6, 0.5, -0.7)_1.068432_System.String[];42.0461;0.0461;-0.1272;0.6846;-0.6149;1.0951;1.1140;-26.8567;24.8820;354.8434;349.9155;2.8792;177.9429;358.0440;358.5490
0.4690;0.3839;False;False;1.0154;-1.0305;-0.0535;-0.0340;-26.7992;24.7896;0.0712;359.5069;0.3825;182.8977;0.0327;359.7917;-0.1234;-0.0070;0.0372;3.2343;-5.3238;0.0668;285396;71.49631;Infinity;3641.98;1.2373;-1.7416;0.6066;1.5782;-26.1816;22.5056;352.9638;352.7820;19.3478;155.8586;357.6188;3.4632;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.3, 0.4)_(0.5, 0.4, -0.8, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.1)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.6, -0.4, 1.4)_(0.0, 0.6, 0.5, -0.7)_1.068432_System.String[];42.0884;0.0446;-0.1230;0.6874;-0.6194;1.0948;1.1156;-26.7211;24.6612;354.9366;349.8693;2.9207;177.7535;358.0529;358.4972
0.4852;0.3682;False;False;1.0184;-1.0345;-0.0537;-0.0325;-26.6622;24.5658;0.0634;359.5237;0.4842;182.4369;0.0332;359.7934;-0.0697;-0.0071;0.0347;3.2810;-5.3297;0.0747;285399;71.41162;Infinity;3642.02;1.2414;-1.7271;0.6064;1.5790;-26.0455;22.2757;352.9562;352.7978;19.4499;155.3960;357.6169;3.4553;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.3, 0.4)_(0.5, 0.4, -0.8, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.1)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.6, -0.4, 1.4)_(0.0, 0.6, 0.4, -0.7)_1.068432_System.String[];42.1304;0.0427;-0.1159;0.6906;-0.6221;1.0946;1.1172;-26.5838;24.4399;355.0307;349.9095;2.9723;177.5526;358.0493;358.4671
0.4984;0.3504;False;False;1.0216;-1.0370;-0.0540;-0.0311;-26.5228;24.3402;0.0562;359.5379;0.5857;181.9858;0.0331;359.7945;-0.0381;-0.0072;0.0339;3.3140;-5.3310;0.0796;285402;71.09395;Infinity;3642.06;1.2457;-1.7113;0.6062;1.5799;-25.9079;22.0457;352.9492;352.8115;19.5514;154.9434;357.6146;3.4493;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.3, 0.4)_(0.5, 0.5, -0.8, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.5, -0.4, 0.1)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(0.0, 0.6, 0.5, -0.6)_1.068432_System.String[];42.1726;0.0415;-0.1083;0.6941;-0.6233;1.0942;1.1186;-26.4451;24.2182;355.1072;350.0012;3.0317;177.3651;358.0526;358.4516
0.5102;0.3339;False;False;1.0251;-1.0382;-0.0544;-0.0296;-26.3823;24.1152;0.0495;359.5503;0.6854;181.5558;0.0328;359.7975;-0.0097;-0.0072;0.0334;3.3485;-5.3299;0.0848;285405;71.17167;Infinity;3642.11;1.2503;-1.6946;0.6060;1.5808;-25.7672;21.8132;352.9427;352.8242;19.6528;154.5027;357.6121;3.4454;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.5, 0.4, -0.8, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.5, -0.4, 0.1)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(0.0, 0.6, 0.5, -0.6)_1.068432_System.String[];42.2148;0.0411;-0.1003;0.6977;-0.6231;1.0936;1.1201;-26.3033;23.9936;355.1893;350.1129;3.0973;177.1974;358.0652;358.4362
