AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0056;-0.2262;False;False;16.9195;-1.8243;-0.0067;-0.0229;4.6970;-9.2896;0.0107;359.9864;271.6005;23.9354;0.0864;359.9418;1.5732;-0.0014;0.0169;0.1553;3.5574;-5.4234;157412;71.75928;Infinity;1854.56;16.7204;-2.0937;1.1244;1.1937;4.3367;-8.9942;352.5921;352.4996;263.7187;21.7217;1.1082;0.2353;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, 0.6, 0.6, -0.5)_1.068432_System.String[];33.7623;0.0056;-0.0138;16.9082;-2.1064;1.1112;1.1192;4.3260;-8.9653;357.4932;349.4623;276.7980;23.4256;359.6930;0.5991
0.0041;-0.2301;False;False;16.6940;-1.7600;-0.0067;-0.0222;4.7035;-9.1436;0.0098;359.9576;271.6229;23.9170;0.0857;359.9320;1.4993;-0.0014;0.0195;0.1566;3.4090;-5.3547;157415;71.76806;Infinity;1854.60;16.4931;-2.0285;1.1244;1.1945;4.3433;-8.8469;352.5917;352.4702;263.7417;21.7078;1.1076;0.2263;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, 0.6, 0.6, -0.5)_1.068432_System.String[];33.8042;0.0056;-0.0189;16.6812;-2.0413;1.1112;1.1201;4.3323;-8.8179;357.4489;349.4352;276.8313;23.7300;359.7180;0.6548
0.0030;-0.2381;False;False;16.4702;-1.6977;-0.0068;-0.0213;4.7101;-9.0017;0.0076;359.9267;271.6443;23.8881;0.0848;359.9168;1.4484;-0.0005;0.0209;0.1574;3.3086;-5.3091;157418;71.64462;Infinity;1854.64;16.2695;-1.9660;1.1243;1.1955;4.3500;-8.7050;352.5897;352.4397;263.7634;21.6842;1.1070;0.2142;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, 0.6, 0.6, -0.5)_1.068432_System.String[];33.8461;0.0056;-0.0247;16.4580;-1.9788;1.1111;1.1212;4.3387;-8.6759;357.3896;349.4278;276.8110;23.9860;359.7110;0.6499
0.0022;-0.2381;False;False;16.2482;-1.6378;-0.0068;-0.0204;4.7167;-8.8641;0.0063;359.8957;271.6652;23.8476;0.0834;359.8997;1.3963;0.0002;0.0214;0.1581;3.2089;-5.2637;157421;71.5806;Infinity;1854.68;16.0463;-1.9053;1.1243;1.1966;4.3567;-8.5666;352.5878;352.4080;263.7846;21.6497;1.1060;0.1988;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, 0.6, 0.6, -0.5)_1.068432_System.String[];33.8881;0.0056;-0.0310;16.2351;-1.9180;1.1111;1.1223;4.3452;-8.5371;357.3433;349.4545;276.7701;24.1476;359.6826;0.5820
0.0016;-0.2420;False;False;16.0295;-1.5804;-0.0068;-0.0195;4.7233;-8.7317;0.0060;359.8653;271.6854;23.7952;0.0832;359.8822;1.3438;0.0001;0.0214;0.1586;3.1103;-5.2186;157424;71.77731;Infinity;1854.73;15.8263;-1.8472;1.1243;1.1978;4.3634;-8.4333;352.5870;352.3767;263.8051;21.6035;1.1053;0.1823;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, 0.6, 0.6, -0.5)_1.068432_System.String[];33.9297;0.0056;-0.0374;16.0154;-1.8599;1.1111;1.1233;4.3518;-8.4036;357.3157;349.5143;276.7523;24.2122;359.6629;0.4789
0.0012;-0.2540;False;False;15.8128;-1.5253;-0.0068;-0.0187;4.7299;-8.6036;0.0066;359.8358;271.7052;23.7306;0.0844;359.8646;1.2904;0.0002;0.0210;0.1590;3.0104;-5.1739;157427;71.88052;Infinity;1854.77;15.6088;-1.7916;1.1243;1.1989;4.3701;-8.3047;352.5875;352.3462;263.8249;21.5451;1.1061;0.1657;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_1.068432_System.String[];33.9714;0.0056;-0.0432;15.7984;-1.8043;1.1110;1.1241;4.3584;-8.2748;357.2898;349.5277;276.7569;24.1900;359.6406;0.4086
0.0008;-0.2897;False;False;15.5980;-1.4726;-0.0068;-0.0178;4.7366;-8.4799;0.0078;359.8078;271.7248;23.6554;0.0857;359.8481;1.2357;-0.0002;0.0201;0.1593;2.9062;-5.1296;157430;71.92624;Infinity;1854.81;15.3933;-1.7385;1.1243;1.1999;4.3768;-8.1805;352.5886;352.3170;263.8444;21.4754;1.1076;0.1496;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_1.068432_System.String[];34.0131;0.0056;-0.0475;15.5832;-1.7512;1.1110;1.1251;4.3650;-8.1505;357.2573;349.4995;276.7570;24.1151;359.6238;0.3771
0.0006;-0.3174;False;False;15.3851;-1.4223;-0.0068;-0.0170;4.7432;-8.3609;0.0099;359.7820;271.7441;23.5721;0.0861;359.8334;1.1775;-0.0009;0.0192;0.1597;2.7918;-5.0856;157433;71.94836;Infinity;1854.85;15.1795;-1.6877;1.1243;1.2010;4.3835;-8.0608;352.5906;352.2897;263.8638;21.3964;1.1076;0.1352;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_1.068432_System.String[];34.0547;0.0056;-0.0500;15.3696;-1.7005;1.1113;1.1260;4.3717;-8.0307;357.2078;349.4633;276.7389;24.0362;359.6208;0.3815
0.0004;-0.3492;False;False;15.1728;-1.3743;-0.0069;-0.0162;4.7499;-8.2464;0.0116;359.7613;271.7633;23.4837;0.0873;359.8248;1.1168;-0.0010;0.0145;0.1600;2.6690;-5.0420;157436;71.69957;Infinity;1854.89;14.9674;-1.6395;1.1243;1.2019;4.3903;-7.9460;352.5927;352.2654;263.8828;21.3110;1.1086;0.1225;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_1.068432_System.String[];34.0967;0.0056;-0.0513;15.1576;-1.6527;1.1115;1.1269;4.3784;-7.9160;357.1298;349.4756;276.7159;23.9582;359.6312;0.4666
0.0003;-0.3531;False;False;14.9633;-1.3291;-0.0069;-0.0157;4.7566;-8.1380;0.0114;359.7510;271.7822;23.3948;0.0890;359.8318;1.0550;-0.0002;0.0112;0.1602;2.5412;-4.9987;157439;71.7719;Infinity;1854.93;14.7561;-1.5939;1.1242;1.2025;4.3971;-7.8358;352.5934;352.2527;263.9018;21.2210;1.1098;0.1270;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.7, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_1.068432_System.String[];34.1384;0.0056;-0.0514;14.9465;-1.6075;1.1117;1.1274;4.3851;-7.8060;357.0677;349.4998;276.6952;23.8819;359.6410;0.5939
0.0002;-0.3809;False;False;14.7561;-1.2866;-0.0069;-0.0152;4.7633;-8.0355;0.0093;359.7435;271.8010;23.3085;0.0899;359.8501;0.9940;-0.0024;0.0109;0.1604;2.4112;-4.9557;157442;71.87806;Infinity;1854.98;14.5483;-1.5514;1.1242;1.2030;4.4038;-7.7319;352.5921;352.2455;263.9203;21.1316;1.1114;0.1420;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_1.068432_System.String[];34.1802;0.0056;-0.0514;14.7387;-1.5654;1.1117;1.1277;4.3918;-7.7025;357.0458;349.5231;276.6855;23.8050;359.6465;0.7056
0.0002;-0.3928;False;False;14.5508;-1.2468;-0.0070;-0.0148;4.7700;-7.9388;0.0058;359.7384;271.8195;23.2266;0.0900;359.8737;0.9314;-0.0016;0.0099;0.1605;2.2735;-4.9132;157445;71.93874;Infinity;1855.02;14.3423;-1.5117;1.1241;1.2033;4.4106;-7.6336;352.5891;352.2404;263.9389;21.0452;1.1121;0.1649;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.5, 0.6, -0.6)_1.068432_System.String[];34.2218;0.0056;-0.0514;14.5327;-1.5260;1.1117;1.1279;4.3985;-7.6047;357.0513;349.5030;276.6911;23.7167;359.6493;0.8143
0.0105;-0.4087;False;False;14.3473;-1.2096;-0.0070;-0.0144;4.7767;-7.8482;0.0017;359.7351;271.8378;23.1497;0.0890;359.8991;0.8690;-0.0006;0.0090;0.1606;2.1332;-4.8709;157448;71.96789;Infinity;1855.06;14.1381;-1.4747;1.1241;1.2035;4.4174;-7.5412;352.5850;352.2376;263.9572;20.9633;1.1123;0.1903;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.5, 0.6, -0.6)_1.068432_System.String[];34.2634;0.0056;-0.0514;14.3285;-1.4892;1.1117;1.1281;4.4052;-7.5129;357.0388;349.4626;276.7117;23.6367;359.6418;0.8255
0.0444;-0.4444;False;False;14.1437;-1.1750;-0.0070;-0.0141;4.7834;-7.7632;-0.0011;359.7332;271.8561;23.0775;0.0887;359.9249;0.7727;0.0009;0.0078;0.1609;1.9109;-4.8116;157451;71.58092;Infinity;1855.10;13.9358;-1.4403;1.1241;1.2037;4.4242;-7.4550;352.5817;352.2363;263.9755;20.8866;1.1119;0.2162;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.5, 0.6, -0.5)_1.068432_System.String[];34.3055;0.0056;-0.0514;14.1263;-1.4551;1.1118;1.1282;4.4119;-7.4272;357.0143;349.4043;276.7094;23.6049;359.6345;0.7917
0.0866;-0.4563;False;False;13.9437;-1.1435;-0.0070;-0.0138;4.7901;-7.6857;-0.0031;359.7328;271.8741;23.0119;0.0894;359.9492;0.7077;0.0012;0.0071;0.1612;1.7575;-4.7781;157454;71.8006;Infinity;1855.14;13.7331;-1.4085;1.1241;1.2039;4.4310;-7.3745;352.5795;352.2364;263.9936;20.8149;1.1125;0.2415;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.5, 0.7, -0.5)_1.068432_System.String[];34.3472;0.0056;-0.0514;13.9236;-1.4235;1.1118;1.1286;4.4187;-7.3473;357.0037;349.3260;276.6737;23.6113;359.6439;0.7920
0.1270;-0.5000;False;False;13.7431;-1.1146;-0.0069;-0.0135;4.7969;-7.6142;-0.0052;359.7360;271.8922;22.9509;0.0909;359.9669;0.6407;0.0013;0.0036;0.1617;1.5962;-4.7506;157457;71.61938;Infinity;1855.19;13.5323;-1.3794;1.1242;1.2040;4.4379;-7.3008;352.5776;352.2385;264.0114;20.7496;1.1140;0.2629;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.5, 0.7, -0.5)_1.068432_System.String[];34.3893;0.0056;-0.0514;13.7228;-1.3947;1.1119;1.1290;4.4255;-7.2742;356.9837;349.2307;276.6342;23.6362;359.6639;0.7905
0.1582;-0.5117;False;False;13.5452;-1.0890;-0.0069;-0.0134;4.8037;-7.5505;359.9923;359.7445;271.9100;22.8956;0.0924;359.9763;0.5708;0.0010;0.0028;0.1624;1.4254;-4.7283;157460;71.72755;Infinity;1855.23;13.3342;-1.3533;1.1243;1.2041;4.4447;-7.2347;352.5755;352.2459;264.0291;20.6911;1.1161;0.2741;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.5, 0.6, -0.5)_1.068432_System.String[];34.4310;0.0056;-0.0514;13.5247;-1.3688;1.1119;1.1291;4.4323;-7.2088;356.9481;349.1270;276.6039;23.6431;359.6747;0.8027
0.1869;-0.5234;False;False;13.3467;-1.0663;-0.0068;-0.0133;4.8106;-7.4939;359.9899;359.7572;271.9279;22.8454;0.0929;359.9792;0.5013;0.0005;0.0026;0.1632;1.2535;-4.7095;157463;71.51557;Infinity;1855.27;13.1357;-1.3299;1.1243;1.2041;4.4516;-7.1756;352.5733;352.2576;264.0468;20.6384;1.1170;0.2785;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.5, 0.6, -0.5)_1.068432_System.String[];34.4730;0.0056;-0.0514;13.3261;-1.3453;1.1120;1.1292;4.4391;-7.1502;356.9381;349.0542;276.5908;23.6643;359.6809;0.7950
0.2197;-0.5273;False;False;13.1508;-1.0469;-0.0068;-0.0132;4.8174;-7.4453;359.9868;359.7717;271.9456;22.8019;0.0943;359.9790;0.4313;0.0000;0.0024;0.1641;1.0800;-4.6948;157466;71.76532;Infinity;1855.31;12.9387;-1.3095;1.1243;1.2042;4.4585;-7.1241;352.5706;352.2717;264.0645;20.5926;1.1185;0.2786;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.5, 0.6, -0.5)_1.068432_System.String[];34.5146;0.0056;-0.0514;13.1291;-1.3248;1.1120;1.1292;4.4458;-7.0992;356.9473;349.0125;276.5847;23.6629;359.6840;0.7793
0.2573;-0.5273;False;False;12.9552;-1.0305;-0.0067;-0.0131;4.8243;-7.4042;359.9780;359.7863;271.9634;22.7650;0.0955;359.9774;0.3619;0.0038;0.0021;0.1652;0.9072;-4.6842;157469;71.86057;Infinity;1855.35;12.7432;-1.2922;1.1244;1.2042;4.4654;-7.0804;352.5647;352.2864;264.0819;20.5537;1.1207;0.2767;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.5, 0.6, -0.5)_1.068432_System.String[];34.5564;0.0056;-0.0514;12.9337;-1.3075;1.1121;1.1293;4.4524;-7.0561;356.9592;348.9972;276.5779;23.6318;359.6771;0.7723
0.2938;-0.5273;False;False;12.7599;-1.0171;-0.0065;-0.0130;4.8312;-7.3705;359.9642;359.8000;271.9813;22.7347;0.0966;359.9754;0.2931;0.0047;0.0018;0.1664;0.7358;-4.6780;157472;71.88222;Infinity;1855.39;12.5478;-1.2778;1.1246;1.2043;4.4724;-7.0441;352.5526;352.3005;264.0993;20.5214;1.1238;0.2741;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.5, 0.6, -0.5)_1.068432_System.String[];34.5981;0.0056;-0.0514;12.7384;-1.2928;1.1122;1.1293;4.4591;-7.0202;357.0047;349.0214;276.5872;23.5955;359.6554;0.7545
0.3279;-0.5273;False;False;12.5643;-1.0067;-0.0063;-0.0129;4.8382;-7.3442;359.9471;359.8121;271.9991;22.7109;0.0969;359.9736;0.2252;0.0051;0.0015;0.1678;0.5658;-4.6766;157475;71.8353;Infinity;1855.44;12.3524;-1.2664;1.1249;1.2043;4.4794;-7.0153;352.5365;352.3131;264.1169;20.4959;1.1263;0.2717;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.7, -0.5)_1.068432_System.String[];34.6399;0.0056;-0.0514;12.5429;-1.2813;1.1125;1.1293;4.4659;-6.9919;357.0374;349.0285;276.6744;23.5369;359.6359;0.7413
0.3582;-0.5273;False;False;12.3678;-0.9991;-0.0061;-0.0129;4.8453;-7.3252;359.9280;359.8223;272.0171;22.6936;0.0969;359.9724;0.1580;0.0054;0.0011;0.1694;0.3972;-4.6796;157478;71.66101;Infinity;1855.48;12.1562;-1.2579;1.1252;1.2043;4.4865;-6.9938;352.5181;352.3239;264.1345;20.4768;1.1290;0.2699;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.5, 0.6, -0.5)_1.068432_System.String[];34.6819;0.0056;-0.0514;12.3467;-1.2725;1.1127;1.1293;4.4730;-6.9711;357.0274;349.0026;276.8823;23.4996;359.6180;0.6853
0.3856;-0.5273;False;False;12.1694;-0.9944;-0.0058;-0.0129;4.8525;-7.3134;359.9090;359.8304;272.0353;22.6829;0.0964;359.9718;0.0627;0.0069;0.0006;0.1720;0.1567;-4.6909;157481;71.23006;Infinity;1855.52;11.9595;-1.2523;1.1255;1.2044;4.4938;-6.9797;352.4990;352.3326;264.1523;20.4641;1.1313;0.2688;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.5, 0.6, -0.5)_1.068432_System.String[];34.7242;0.0056;-0.0514;12.1500;-1.2667;1.1130;1.1293;4.4805;-6.9575;357.0299;348.9552;277.1653;23.4814;359.5866;0.6259
0.4092;-0.5312;False;False;11.9713;-0.9931;-0.0055;-0.0129;4.8598;-7.3102;359.8886;359.8420;272.0534;22.6819;0.0914;359.9734;0.0000;0.0105;0.0001;0.1744;-0.0001;-4.7019;157484;71.2206;Infinity;1855.56;11.7605;-1.2497;1.1260;1.2043;4.5012;-6.9731;352.4796;352.3413;264.1704;20.4602;1.1319;0.2689;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.5, 0.6, -0.5)_1.068432_System.String[];34.7664;0.0056;-0.0514;11.9509;-1.2640;1.1133;1.1296;4.4882;-6.9513;357.0890;348.8911;277.4660;23.4790;359.5664;0.5643
0.4288;-0.5312;False;False;11.7738;-0.9931;-0.0050;-0.0129;4.8670;-7.3101;359.8646;359.8328;272.0714;22.6819;0.0785;359.9732;-0.0004;0.0121;-0.0002;0.1769;-0.0012;-4.7157;157487;71.34775;Infinity;1855.60;11.5648;-1.2497;1.1266;1.2043;4.5087;-6.9730;352.4552;352.3426;264.1893;20.4600;1.1239;0.2699;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.5, 0.6, -0.5)_1.068432_System.String[];34.8083;0.0056;-0.0514;11.7551;-1.2636;1.1136;1.1298;4.4962;-6.9519;357.1306;348.8359;277.7358;23.4907;359.5348;0.4853
