AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4138;0.1582;False;False;1.0707;-1.0538;-0.0590;-0.0225;-9.2367;22.8964;359.8467;359.6504;3.3346;180.5508;0.0093;0.2698;-0.2275;0.0122;0.0300;2.2213;-5.6309;0.2092;263565;71.92248;Infinity;3337.18;1.3245;-1.6395;0.6032;1.5889;-8.6194;20.5816;352.7633;353.1224;22.2947;153.1378;357.5251;3.8254;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, 0.3, 0.4)_(0.5, 0.5, -0.8, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.5, -0.4, 0.5)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.1, -0.8, -0.5, 0.4)_1.068432_System.String[];40.6128;0.1011;0.1419;0.7565;-0.6529;1.0732;1.1308;-9.1630;22.7717;355.8819;349.6456;13.7013;186.3050;355.8928;357.1129
0.4411;0.1471;False;False;1.0796;-1.0641;-0.0585;-0.0213;-9.1433;22.6619;359.8224;359.6840;3.4899;181.0859;0.0084;0.2766;-0.2765;0.0137;0.0258;2.2483;-5.5984;0.2180;263568;71.88253;Infinity;3337.23;1.3350;-1.6712;0.6040;1.5887;-8.5274;20.3512;352.7418;353.1556;22.4499;153.6740;357.5164;3.8151;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, 0.3, 0.4)_(0.5, 0.5, -0.8, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.5, -0.4, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.1, -0.8, -0.5, 0.4)_1.068432_System.String[];40.6545;0.1011;0.1419;0.7648;-0.6646;1.0746;1.1316;-9.0695;22.5322;355.4724;349.7699;13.2101;186.6381;355.9190;357.1137
0.4646;0.1340;False;False;1.0889;-1.0765;-0.0579;-0.0203;-9.0487;22.4286;359.7956;359.7118;3.6484;181.6206;0.0078;0.2802;-0.3253;0.0146;0.0231;2.2782;-5.5642;0.2271;263571;71.81348;Infinity;3337.27;1.3459;-1.7050;0.6049;1.5886;-8.4343;20.1228;352.7174;353.1843;22.6083;154.2094;357.5072;3.8059;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, 0.3, 0.4)_(0.5, 0.4, -0.8, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.5, -0.4, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.1, -0.8, -0.5, 0.3)_1.068432_System.String[];40.6965;0.1011;0.1419;0.7736;-0.6784;1.0757;1.1323;-8.9748;22.2946;355.1240;349.8636;12.8002;186.9570;355.9803;357.1311
0.4841;0.1169;False;False;1.0985;-1.0911;-0.0573;-0.0194;-8.9526;22.1967;359.7677;359.7355;3.8099;182.1535;0.0073;0.2819;-0.3735;0.0152;0.0214;2.3100;-5.5281;0.2365;263574;71.80618;Infinity;3337.31;1.3572;-1.7411;0.6058;1.5885;-8.3396;19.8952;352.6914;353.2076;22.7703;154.7453;357.4976;3.7964;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, 0.3, 0.4)_(0.4, 0.4, -0.8, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.5, -0.4, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.1, -0.8, -0.5, 0.3)_1.068432_System.String[];40.7383;0.1011;0.1419;0.7826;-0.6944;1.0768;1.1331;-8.8784;22.0578;354.8631;349.9393;12.3829;187.2550;356.0684;357.2019
0.4997;0.0957;False;False;1.1086;-1.1076;-0.0566;-0.0185;-8.8555;21.9673;359.7395;359.7561;3.9736;182.6814;0.0070;0.2821;-0.4208;0.0155;0.0203;2.3437;-5.4896;0.2463;263577;71.901;Infinity;3337.35;1.3689;-1.7788;0.6068;1.5885;-8.2441;19.6709;352.6649;353.2270;22.9342;155.2752;357.4880;3.7871;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, 0.3, 0.4)_(0.4, 0.4, -0.8, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.5, -0.4, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.1, -0.8, -0.6, 0.3)_1.068432_System.String[];40.7800;0.1011;0.1419;0.7918;-0.7124;1.0777;1.1338;-8.7811;21.8240;354.6307;349.9964;11.8394;187.5297;356.1190;357.2725
0.5122;0.0708;False;False;1.1191;-1.1262;-0.0560;-0.0177;-8.7567;21.7391;359.7112;359.7749;4.1405;183.2065;0.0068;0.2808;-0.4669;0.0157;0.0202;2.3789;-5.4478;0.2566;263580;71.8866;Infinity;3337.39;1.3812;-1.8186;0.6078;1.5886;-8.1468;19.4478;352.6382;353.2439;23.1014;155.8029;357.4785;3.7776;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, 0.3, 0.4)_(0.4, 0.4, -0.8, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.5, -0.4, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.1, -0.7, -0.6, 0.3)_1.068432_System.String[];40.8218;0.1011;0.1412;0.8015;-0.7323;1.0786;1.1345;-8.6820;21.5914;354.4415;350.0220;11.1376;187.7575;356.1526;357.3560
0.5227;0.0516;False;False;1.1301;-1.1468;-0.0553;-0.0168;-8.6565;21.5133;359.6835;359.7939;4.3099;183.7251;0.0061;0.2797;-0.5110;0.0160;0.0185;2.4151;-5.4034;0.2672;263583;71.94231;Infinity;3337.43;1.3938;-1.8600;0.6087;1.5886;-8.0483;19.2273;352.6119;353.2587;23.2710;156.3248;357.4689;3.7669;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, 0.3, 0.4)_(0.4, 0.4, -0.8, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.5, -0.4, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.1, -0.7, -0.6, 0.3)_1.068432_System.String[];40.8633;0.1011;0.1395;0.8111;-0.7539;1.0795;1.1352;-8.5814;21.3613;354.2877;350.0225;10.2993;187.9597;356.1828;357.4492
0.5336;0.0376;False;False;1.1417;-1.1693;-0.0546;-0.0162;-8.5537;21.2872;359.6564;359.8189;4.4840;184.2410;0.0057;0.2771;-0.5524;0.0164;0.0156;2.4521;-5.3573;0.2783;263586;71.52599;Infinity;3337.48;1.4070;-1.9030;0.6097;1.5884;-7.9482;19.0088;352.5865;353.2790;23.4436;156.8397;357.4594;3.7561;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, 0.3, 0.4)_(0.4, 0.4, -0.8, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.5, -0.4, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.1, -0.7, -0.6, 0.3)_1.068432_System.String[];40.9055;0.1021;0.1357;0.8211;-0.7772;1.0807;1.1357;-8.4793;21.1336;354.1016;349.9640;9.3756;188.0820;356.2086;357.5444
0.5446;0.0274;False;False;1.1536;-1.1934;-0.0539;-0.0155;-8.4503;21.0655;359.6304;359.8468;4.6600;184.7395;0.0056;0.2708;-0.5903;0.0166;0.0143;2.4901;-5.3098;0.2904;263589;71.76178;Infinity;3337.52;1.4209;-1.9478;0.6107;1.5878;-7.8454;18.7900;352.5615;353.3009;23.6212;157.3498;357.4505;3.7387;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, 0.3, 0.4)_(0.4, 0.4, -0.8, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.5, -0.4, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.1, -0.7, -0.6, 0.3)_1.068432_System.String[];40.9470;0.1042;0.1297;0.8313;-0.8025;1.0818;1.1362;-8.3745;20.9056;353.8900;349.8885;8.3578;188.1499;356.2802;357.6622
0.5552;0.0200;False;False;1.1662;-1.2191;-0.0532;-0.0149;-8.3444;20.8439;359.6048;359.8771;4.8432;185.2248;0.0061;0.2629;-0.6237;0.0168;0.0141;2.5291;-5.2618;0.3039;263592;71.61662;Infinity;3337.56;1.4353;-1.9935;0.6117;1.5871;-7.7411;18.5736;352.5370;353.3239;23.8036;157.8438;357.4423;3.7182;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, 0.3, 0.4)_(0.4, 0.4, -0.8, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.5, -0.4, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.1, -0.7, -0.6, 0.3)_1.068432_System.String[];40.9893;0.1075;0.1221;0.8414;-0.8292;1.0829;1.1366;-8.2678;20.6800;353.6743;349.8406;7.0034;188.1445;356.4180;357.8328
0.5650;0.0146;False;False;1.1795;-1.2462;-0.0525;-0.0145;-8.2366;20.6245;359.5796;359.9049;5.0343;185.6868;0.0073;0.2606;-0.6651;0.0169;0.0088;2.5888;-5.1905;0.3267;263595;71.55905;Infinity;3337.60;1.4504;-2.0396;0.6127;1.5864;-7.6352;18.3592;352.5127;353.3477;23.9928;158.3157;357.4349;3.7009;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, 0.3, 0.4)_(0.4, 0.4, -0.8, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.6, 0.5, -0.4, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.5, -0.4, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.1, -0.7, -0.6, 0.3)_1.068432_System.String[];41.0313;0.1115;0.1137;0.8510;-0.8570;1.0842;1.1366;-8.1595;20.4566;353.4237;349.8287;5.0536;188.0546;356.5814;358.0069
0.5738;0.0106;False;False;1.1934;-1.2742;-0.0518;-0.0141;-8.1280;20.4090;359.5553;359.9264;5.2325;186.1190;0.0097;0.2522;-0.6885;0.0170;0.0064;2.6295;-5.1433;0.3434;263598;71.77276;Infinity;3337.64;1.4662;-2.0855;0.6137;1.5857;-7.5284;18.1485;352.4889;353.3660;24.1888;158.7591;357.4287;3.6847;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, 0.3, 0.4)_(0.4, 0.4, -0.8, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.5, -0.4, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.1, -0.7, -0.7, 0.3)_1.068432_System.String[];41.0728;0.1153;0.1047;0.8599;-0.8854;1.0854;1.1365;-8.0502;20.2375;353.1653;349.8306;2.3689;187.8862;356.7801;358.1479
0.5810;0.0077;False;False;1.2080;-1.3031;-0.0511;-0.0139;-8.0177;20.1955;359.5314;359.9440;5.4404;186.5219;0.0127;0.2408;-0.7080;0.0170;0.0049;2.6707;-5.0966;0.3610;263601;71.88278;Infinity;3337.69;1.4828;-2.1312;0.6147;1.5851;-7.4200;17.9399;352.4653;353.3779;24.3940;159.1741;357.4235;3.6667;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, 0.3, 0.4)_(0.4, 0.4, -0.8, -0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.5, -0.4, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.1, -0.7, -0.7, 0.2)_1.068432_System.String[];41.1145;0.1181;0.0949;0.8681;-0.9145;1.0869;1.1365;-7.9392;20.0205;352.7904;349.8279;358.7860;187.6447;357.0391;358.2550
0.5880;0.0056;False;False;1.2234;-1.3328;-0.0504;-0.0137;-7.9055;19.9839;359.5077;359.9588;5.6582;186.8922;0.0159;0.2270;-0.7231;0.0172;0.0040;2.7126;-5.0506;0.3789;263604;71.92396;Infinity;3337.73;1.5002;-2.1765;0.6157;1.5845;-7.3098;17.7330;352.4418;353.3859;24.6092;159.5580;357.4187;3.6478;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, 0.3, 0.4)_(0.4, 0.4, -0.8, -0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.5, -0.4, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.1, -0.7, -0.7, 0.3)_1.068432_System.String[];41.1563;0.1199;0.0849;0.8757;-0.9444;1.0884;1.1366;-7.8266;19.8057;352.3818;349.7785;354.2805;187.3359;357.3957;358.4459
0.5942;0.0041;False;False;1.2396;-1.3631;-0.0497;-0.0135;-7.7916;19.7744;359.4842;359.9717;5.8842;187.2286;0.0189;0.2116;-0.7359;0.0174;0.0037;2.7549;-5.0050;0.3967;263607;71.97478;Infinity;3337.77;1.5185;-2.2211;0.6167;1.5839;-7.1978;17.5277;352.4185;353.3910;24.8332;159.9080;357.4139;3.6283;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, 0.3, 0.4)_(0.4, 0.4, -0.8, -0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.6, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.5, -0.4, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.7, -0.7, 0.3)_1.068432_System.String[];41.1978;0.1207;0.0749;0.8832;-0.9746;1.0899;1.1367;-7.7126;19.5930;351.8849;349.6596;349.1101;186.9626;357.9350;358.7125
0.5994;0.0030;False;False;1.2565;-1.3938;-0.0489;-0.0134;-7.6758;19.5668;359.4606;359.9841;6.1174;187.5309;0.0215;0.1954;-0.7442;0.0176;0.0033;2.7978;-4.9603;0.4148;263610;71.98378;Infinity;3337.81;1.5377;-2.2649;0.6177;1.5834;-7.0840;17.3239;352.3953;353.3947;25.0648;160.2247;357.4088;3.6081;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, 0.3, 0.4)_(0.4, 0.4, -0.8, -0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.5, 0.5, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.5, -0.4, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.7, -0.7, 0.3)_1.068432_System.String[];41.2395;0.1213;0.0631;0.8905;-1.0055;1.0916;1.1368;-7.5975;19.3824;351.3183;349.5803;343.3438;186.5613;358.6798;358.9834
0.6031;0.0022;False;False;1.2744;-1.4250;-0.0482;-0.0133;-7.5573;19.3597;359.4367;-0.0033;6.3584;187.7982;0.0238;0.1781;-0.7478;0.0178;0.0009;2.8409;-4.9165;0.4332;263613;71.72585;Infinity;3337.85;1.5578;-2.3078;0.6187;1.5829;-6.9680;17.1208;352.3721;353.3981;25.3038;160.5062;357.4033;3.5876;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, 0.3, 0.4)_(0.4, 0.4, -0.8, -0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.5, 0.6, -0.5, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.5, -0.4, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.7, -0.7, 0.3)_1.068432_System.String[];41.2815;0.1223;0.0515;0.8981;-1.0368;1.0933;1.1370;-7.4810;19.1730;350.6797;349.5414;337.2040;186.2000;359.6301;359.2148
0.6059;0.0016;False;False;1.2930;-1.4562;-0.0475;-0.0132;-7.4374;19.1553;359.4129;0.0101;6.6044;188.0283;0.0258;0.1590;-0.7489;0.0180;0.0015;2.8840;-4.8734;0.4524;263616;71.76096;Infinity;3337.89;1.5788;-2.3493;0.6198;1.5822;-6.8499;16.9187;352.3489;353.4013;25.5493;160.7515;357.3974;3.5647;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, 0.3, 0.4)_(0.4, 0.4, -0.8, -0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.4, 0.6, -0.5, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.5, -0.4, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.7, -0.7, 0.3)_1.068432_System.String[];41.3232;0.1248;0.0399;0.9066;-1.0678;1.0948;1.1371;-7.3632;18.9654;350.1653;349.5072;330.9202;185.7726;0.4681;359.4346
0.6079;0.0012;False;False;1.3116;-1.4872;-0.0439;-0.0132;-7.3152;18.9534;359.2688;0.0237;6.8524;188.2217;359.7937;0.1392;-0.7465;0.0860;0.0020;2.9226;-4.8311;0.4927;263619;71.87712;Infinity;3337.94;1.6016;-2.3892;0.6230;1.5815;-6.7313;16.7192;352.3025;353.4044;25.8193;160.9594;357.2129;3.5409;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, 0.3, 0.4)_(0.4, 0.4, -0.8, -0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.4, 0.6, -0.5, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.5, -0.4, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.7, -0.7, 0.3)_1.068432_System.String[];41.3650;0.1293;0.0285;0.9197;-1.0986;1.0988;1.1373;-7.2458;18.7610;349.8853;349.4611;325.3971;185.3836;0.9956;359.6357
0.6093;0.0008;False;False;1.3329;-1.5183;-0.0395;-0.0131;-7.1902;18.7517;359.0907;0.0365;7.1156;188.3792;359.7846;0.1222;-0.7409;0.1449;0.0008;2.9646;-4.7896;0.5040;263622;71.66502;Infinity;3337.98;1.6262;-2.4278;0.6275;1.5808;-6.6101;16.5192;352.2173;353.4077;26.1005;161.1316;357.0203;3.5172;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, 0.3, 0.4)_(0.5, 0.4, -0.8, -0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.4, 0.6, -0.5, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.6, -0.4, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.7, -0.7, 0.3)_1.068432_System.String[];41.4070;0.1359;0.0179;0.9356;-1.1294;1.1032;1.1374;-7.1256;18.5571;349.7896;349.4221;320.9009;185.0426;1.4122;359.8622
0.6104;0.0006;False;False;1.3552;-1.5489;-0.0351;-0.0131;-7.0641;18.5531;358.9077;0.0460;7.3948;188.4987;359.9249;0.1093;-0.7326;0.0921;-0.0007;3.0135;-4.7491;0.5159;263625;71.76591;Infinity;3338.02;1.6493;-2.4641;0.6358;1.5802;-6.4883;16.3221;351.9586;353.4113;26.3646;161.2645;357.1130;3.5013;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, 0.3, 0.4)_(0.5, 0.4, -0.8, -0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.4, 0.6, -0.5, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.6, -0.4, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.1, -0.7, -0.6, 0.3)_1.068432_System.String[];41.4487;0.1440;0.0087;0.9492;-1.1595;1.1071;1.1375;-7.0039;18.3568;349.9130;349.4127;317.8341;184.7121;2.0413;0.1052
0.6101;0.0005;False;False;1.3783;-1.5792;-0.0324;-0.0132;-6.9357;18.3552;358.8019;0.0520;7.6918;188.5830;0.0026;0.0936;-0.7181;0.0427;-0.0027;3.0800;-4.6893;0.5564;263628;71.68362;Infinity;3338.06;1.6739;-2.4989;0.6409;1.5797;-6.3632;16.1249;351.8061;353.4106;26.6513;161.3623;357.1608;3.4845;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, 0.3, 0.4)_(0.5, 0.4, -0.7, -0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.4, 0.5, -0.5, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.6, -0.4, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.1, -0.7, -0.6, 0.4)_1.068432_System.String[];41.4907;0.1537;-0.0007;0.9666;-1.1894;1.1095;1.1375;-6.8771;18.1573;349.9976;349.4421;316.2292;184.4288;2.4327;0.2600
0.6081;0.0003;False;False;1.4022;-1.6088;-0.0309;-0.0133;-6.8065;18.1603;358.7476;0.0559;8.0062;188.6351;0.0478;0.0779;-0.7064;0.0233;-0.0034;3.1215;-4.6501;0.5907;263631;71.83972;Infinity;3338.10;1.7000;-2.5316;0.6437;1.5793;-6.2370;15.9305;351.7229;353.4074;26.9557;161.4268;357.1895;3.4684;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, 0.3, 0.4)_(0.5, 0.4, -0.7, -0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.4, 0.5, -0.5, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.5, -0.4, 0.5)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.1, -0.7, -0.6, 0.4)_1.068432_System.String[];41.5322;0.1639;-0.0094;0.9875;-1.2184;1.1109;1.1374;-6.7472;17.9613;350.0656;349.4669;315.9131;184.2126;2.5735;0.3222
0.6041;0.0002;False;False;1.4276;-1.6380;-0.0301;-0.0134;-6.6758;17.9671;358.7260;0.0585;8.3443;188.6570;0.0757;0.0622;-0.6927;0.0136;-0.0038;3.1605;-4.6115;0.6286;263634;71.91427;Infinity;3338.15;1.7280;-2.5627;0.6452;1.5788;-6.1088;15.7372;351.6821;353.4029;27.2831;161.4606;357.2111;3.4529;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, 0.3, 0.4)_(0.5, 0.4, -0.7, -0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.4, 0.5, -0.5, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.6, -0.3, 0.5)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.1, -0.7, -0.6, 0.4)_1.068432_System.String[];41.5740;0.1743;-0.0175;1.0126;-1.2468;1.1111;1.1370;-6.6136;17.7670;350.2729;349.4524;317.0347;184.0629;2.4798;0.3167
0.5981;0.0002;False;False;1.4546;-1.6665;-0.0296;-0.0136;-6.5435;17.7756;358.7303;0.0604;8.7085;188.6500;0.0829;0.0468;-0.6772;0.0087;-0.0039;3.1968;-4.5734;0.6697;263637;71.96045;Infinity;3338.19;1.7580;-2.5920;0.6459;1.5784;-5.9791;15.5452;351.6743;353.3976;27.6367;161.4650;357.2229;3.4381;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, 0.3, 0.4)_(0.5, 0.3, -0.7, -0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.3, 0.5, -0.5, 0.6)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.6, -0.3, 0.5)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.1, -0.7, -0.6, 0.4)_1.068432_System.String[];41.6157;0.1859;-0.0249;1.0425;-1.2746;1.1109;1.1367;-6.4762;17.5747;350.6292;349.4214;319.9117;183.9715;2.1049;0.2805
0.5905;0.0001;False;False;1.4836;-1.6946;-0.0293;-0.0138;-6.4084;17.5838;358.7515;0.0620;9.1054;188.6164;0.0818;0.0322;-0.6615;0.0093;-0.0040;3.2311;-4.5357;0.7117;263640;71.62236;Infinity;3338.23;1.7904;-2.6197;0.6460;1.5780;-5.8468;15.3529;351.6892;353.3923;28.0218;161.4417;357.2278;3.4239;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, 0.3, 0.4)_(0.6, 0.3, -0.7, -0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.3, 0.5, -0.5, 0.6)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.6, -0.3, 0.5)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.1, -0.7, -0.6, 0.5)_1.068432_System.String[];41.6577;0.1975;-0.0310;1.0785;-1.3017;1.1102;1.1365;-6.3343;17.3828;351.1633;349.4226;325.2295;183.8858;1.6100;0.2925
