AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.0942;-0.2063;False;False;47.9539;-9.2399;-0.0224;-0.0082;3.7916;-59.8421;-0.0021;0.0197;267.6307;333.8391;0.0027;0.1736;-2.2371;0.0004;-0.0004;-0.0001;4.4878;-0.0001;153091;71.41953;Infinity;1794.21;47.7040;-9.6367;1.1093;1.2070;3.4169;-59.8745;352.5667;352.5332;259.7674;331.6247;1.0262;0.4630;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.1)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.7, -0.5)_0.979781_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.7)_1.068432_System.String[];18.5935;0.0937;-0.0133;47.9519;-9.6465;1.1149;1.1207;3.4890;-59.9002;346.7975;354.2656;322.0446;340.6182;352.9856;357.8908
-0.1064;-0.3135;False;False;47.9539;-9.3321;-0.0224;-0.0083;3.7916;-59.6569;-0.0021;0.0201;267.6307;333.7571;0.0033;0.1756;-2.1809;0.0002;-0.0013;-0.0001;4.3812;0.0002;153094;71.70467;Infinity;1794.25;47.7040;-9.7299;1.1093;1.2070;3.4169;-59.6883;352.5686;352.5314;259.7673;331.5341;1.0264;0.4660;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.1)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.5, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.7)_1.068432_System.String[];18.6351;0.0903;-0.0009;47.9525;-9.7387;1.1147;1.1204;3.4917;-59.7146;347.0616;354.3074;322.9729;340.7439;352.6510;357.8365
-0.1145;-0.3928;False;False;47.9538;-9.4221;-0.0224;-0.0083;3.7916;-59.4758;359.9942;0.0287;267.6307;333.7031;0.0040;0.1790;-2.1063;0.0001;-0.0001;-0.0001;4.2479;0.0003;153097;71.64874;Infinity;1794.29;47.7040;-9.8211;1.1093;1.2069;3.4169;-59.5057;352.5660;352.5374;259.7672;331.4693;1.0275;0.4683;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.068432_System.String[];18.6771;0.0872;0.0125;47.9525;-9.8290;1.1140;1.1202;3.4942;-59.5323;347.5506;354.3497;323.6538;340.8820;352.5406;357.7921
-0.1147;-0.4523;False;False;47.9538;-9.5089;-0.0224;-0.0082;3.7916;-59.3000;359.9885;0.0460;267.6307;333.6833;0.0046;0.1881;-2.0173;-0.0001;0.0023;-0.0001;4.0935;0.0004;153100;71.30878;Infinity;1794.33;47.7041;-9.9087;1.1094;1.2068;3.4169;-59.3293;352.5610;352.5518;259.7670;331.4366;1.0289;0.4744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.068432_System.String[];18.7194;0.0847;0.0249;47.9519;-9.9157;1.1128;1.1200;3.4965;-59.3562;348.2406;354.3407;324.0706;341.0371;352.6100;357.7855
-0.1148;-0.5078;False;False;47.9538;-9.5908;-0.0224;-0.0081;3.7916;-59.1331;359.9823;0.0696;267.6307;333.6988;0.0052;0.2005;-1.9215;-0.0002;0.0035;-0.0001;3.9261;0.0004;153103;71.5715;Infinity;1794.37;47.7042;-9.9933;1.1094;1.2068;3.4169;-59.1579;352.5549;352.5744;259.7668;331.4393;1.0304;0.4857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, 0.7, 0.5, -0.4)_0.979781_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.068432_System.String[];18.7611;0.0821;0.0355;47.9501;-9.9991;1.1114;1.1199;3.4981;-59.1851;349.1370;354.3805;323.9112;341.1707;352.8492;357.8639
-0.1268;-0.5312;False;False;47.9538;-9.6689;-0.0224;-0.0080;3.7916;-58.9725;359.9761;0.0962;267.6307;333.7461;0.0058;0.2125;-1.8174;-0.0002;0.0031;-0.0001;3.7451;0.0004;153106;71.45522;Infinity;1794.42;47.7043;-10.0733;1.1094;1.2067;3.4169;-58.9940;352.5488;352.6010;259.7667;331.4755;1.0318;0.4969;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, 0.7, 0.5, -0.4)_0.979781_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.068432_System.String[];18.8032;0.0793;0.0454;47.9470;-10.0780;1.1099;1.1197;3.4985;-59.0217;350.1225;354.4781;322.6946;341.3298;353.2332;357.8997
-0.1348;-0.5547;False;False;47.9538;-9.7415;-0.0224;-0.0078;3.7916;-58.8217;359.9705;0.1224;267.6307;333.8212;0.0062;0.2247;-1.7108;-0.0002;0.0028;0.0000;3.5598;0.0003;153109;71.71763;Infinity;1794.46;47.7044;-10.1478;1.1094;1.2067;3.4169;-58.8398;352.5431;352.6279;259.7665;331.5405;1.0330;0.5082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, 0.7, 0.5, -0.4)_0.979781_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.068432_System.String[];18.8448;0.0760;0.0547;47.9428;-10.1513;1.1085;1.1194;3.4978;-58.8682;351.1421;354.6180;320.2045;341.5995;353.4748;357.7570
-0.1388;-0.5742;False;False;47.9537;-9.8103;-0.0224;-0.0077;3.7916;-58.6773;359.9655;0.1472;267.6307;333.9216;0.0065;0.2354;-1.6007;-0.0002;0.0031;0.0000;3.3678;0.0003;153112;71.50129;Infinity;1794.50;47.7045;-10.2186;1.1094;1.2066;3.4169;-58.6917;352.5380;352.6539;259.7663;331.6322;1.0341;0.5190;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, 0.7, 0.5, -0.4)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.5, -0.7, 0.5)_1.068432_System.String[];18.8871;0.0724;0.0639;47.9373;-10.2204;1.1065;1.1188;3.4955;-58.7206;352.3280;354.8230;316.5010;341.9420;353.5595;357.6050
-0.1388;-0.5898;False;False;47.9537;-9.8733;-0.0224;-0.0076;3.7916;-58.5434;359.9613;0.1685;267.6307;334.0409;0.0068;0.2426;-1.4346;-0.0002;0.0034;0.0000;3.0742;0.0002;153115;71.73763;Infinity;1794.54;47.7046;-10.2835;1.1094;1.2066;3.4169;-58.5537;352.5337;352.6765;259.7662;331.7444;1.0350;0.5262;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.4, -0.6, 0.0)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, 0.7, 0.5, -0.4)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.5, -0.7, 0.5)_1.068432_System.String[];18.9287;0.0688;0.0719;47.9318;-10.2839;1.1047;1.1185;3.4927;-58.5834;353.4168;354.9525;312.5539;342.3491;353.6632;357.4283
-0.1428;-0.6015;False;False;47.9537;-9.9317;-0.0224;-0.0074;3.7916;-58.4178;359.9579;0.1863;267.6307;334.1737;0.0071;0.2482;-1.3236;-0.0002;0.0042;0.0000;2.8733;0.0002;153118;71.76565;Infinity;1794.58;47.7046;-10.3435;1.1094;1.2067;3.4169;-58.4242;352.5301;352.6959;259.7661;331.8722;1.0358;0.5312;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.2, 0.5, 0.7, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.5, -0.7, 0.5)_1.068432_System.String[];18.9705;0.0655;0.0804;47.9269;-10.3425;1.1032;1.1182;3.4901;-58.4546;354.2386;354.9387;309.0806;342.7795;353.8702;357.2621
-0.1468;-0.6289;False;False;47.9537;-9.9852;-0.0224;-0.0072;3.7916;-58.3009;359.9552;0.2006;267.6307;334.3166;0.0072;0.2537;-1.2118;-0.0001;0.0043;0.0000;2.6696;0.0001;153121;71.81289;Infinity;1794.63;47.7047;-10.3990;1.1094;1.2067;3.4169;-58.3027;352.5272;352.7114;259.7660;332.0115;1.0364;0.5364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.5, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.5, -0.7, 0.5)_1.068432_System.String[];19.0123;0.0625;0.0911;47.9228;-10.3968;1.1021;1.1184;3.4878;-58.3341;354.9132;354.8607;306.1729;343.2439;354.1127;357.1323
-0.1587;-0.6328;False;False;47.9537;-10.0339;-0.0224;-0.0071;3.7916;-58.1928;359.9530;0.2123;267.6307;334.4681;0.0074;0.2583;-1.0986;-0.0001;0.0043;0.0000;2.4614;0.0001;153124;71.80629;Infinity;1794.67;47.7047;-10.4495;1.1095;1.2068;3.4169;-58.1903;352.5248;352.7241;259.7660;332.1597;1.0369;0.5409;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.5, -0.7, 0.4)_1.068432_System.String[];19.0541;0.0601;0.1019;47.9193;-10.4460;1.1014;1.1190;3.4860;-58.2225;355.3857;354.7229;303.8554;343.7126;354.3455;357.0364
-0.1587;-0.6328;False;False;47.9537;-10.0776;-0.0224;-0.0069;3.7916;-58.0941;359.9513;0.2219;267.6307;334.6249;0.0075;0.2615;-0.9882;-0.0001;0.0041;0.0000;2.2537;0.0001;153127;71.86792;Infinity;1794.71;47.7048;-10.4949;1.1095;1.2069;3.4169;-58.0872;352.5230;352.7346;259.7659;332.3145;1.0373;0.5442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.5, -0.8, 0.4)_1.068432_System.String[];19.0958;0.0581;0.1135;47.9166;-10.4903;1.1009;1.1195;3.4844;-58.1204;355.6629;354.5184;302.0912;344.2024;354.5525;356.8635
-0.1468;-0.6445;False;False;47.9537;-10.1168;-0.0224;-0.0067;3.7916;-58.0039;359.9500;0.2297;267.6307;334.7857;0.0076;0.2625;-0.8801;-0.0001;0.0035;0.0000;2.0466;0.0001;153130;71.66332;Infinity;1794.75;47.7048;-10.5354;1.1095;1.2071;3.4168;-57.9931;352.5217;352.7429;259.7659;332.4733;1.0376;0.5458;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.5, -0.8, 0.4)_1.068432_System.String[];19.1377;0.0561;0.1249;47.9144;-10.5298;1.1004;1.1201;3.4827;-58.0269;355.8322;354.3216;300.7114;344.6866;354.7296;356.7506
-0.1270;-0.6680;False;False;47.9537;-10.1514;-0.0224;-0.0066;3.7916;-57.9226;359.9491;0.2373;267.6307;334.9471;0.0077;0.2593;-0.7723;0.0000;0.0036;0.0000;1.8338;0.0001;153133;71.45585;Infinity;1794.79;47.7048;-10.5717;1.1095;1.2072;3.4168;-57.9069;352.5206;352.7503;259.7659;332.6361;1.0378;0.5439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.5, -0.8, 0.4)_1.068432_System.String[];19.1798;0.0541;0.1360;47.9129;-10.5652;1.1002;1.1208;3.4814;-57.9410;355.9015;354.0347;299.7232;345.1454;354.9277;356.7274
-0.1071;-0.6680;False;False;47.9537;-10.1812;-0.0224;-0.0064;3.7916;-57.8510;359.9483;0.2455;267.6307;335.1032;0.0077;0.2540;-0.6678;0.0000;0.0030;0.0000;1.6174;0.0000;153136;71.51683;Infinity;1794.84;47.7048;-10.6030;1.1095;1.2073;3.4168;-57.8306;352.5198;352.7582;259.7658;332.7957;1.0379;0.5386;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.8, 0.3)_1.068432_System.String[];19.2218;0.0517;0.1475;47.9116;-10.5958;1.1000;1.1217;3.4801;-57.8648;355.9026;353.8354;298.9948;345.5060;355.1108;356.6981
-0.0714;-0.6680;False;False;47.9537;-10.2066;-0.0224;-0.0063;3.7916;-57.7890;359.9478;0.2535;267.6307;335.2505;0.0078;0.2471;-0.5666;0.0000;0.0025;0.0000;1.4017;0.0000;153139;71.49133;Infinity;1794.88;47.7048;-10.6296;1.1095;1.2075;3.4168;-57.7643;352.5193;352.7661;259.7658;332.9467;1.0381;0.5319;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.5, -0.8, 0.3)_1.068432_System.String[];19.2638;0.0490;0.1592;47.9105;-10.6217;1.1000;1.1224;3.4788;-57.7985;355.8736;353.7292;298.3492;345.8202;355.2546;356.5562
-0.0556;-0.6680;False;False;47.9537;-10.2275;-0.0224;-0.0062;3.7916;-57.7367;359.9474;0.2606;267.6307;335.3851;0.0078;0.2389;-0.4692;0.0000;0.0021;0.0000;1.1866;0.0000;153142;71.72897;Infinity;1794.92;47.7048;-10.6516;1.1095;1.2076;3.4168;-57.7077;352.5189;352.7732;259.7658;333.0867;1.0382;0.5238;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.5, -0.8, 0.3)_1.068432_System.String[];19.3054;0.0467;0.1712;47.9097;-10.6430;1.1000;1.1229;3.4773;-57.7417;355.8226;353.6936;297.7260;346.1388;355.3647;356.4679
-0.0317;-0.6562;False;False;47.9537;-10.2443;-0.0224;-0.0062;3.7916;-57.6937;359.9472;0.2667;267.6307;335.5048;0.0078;0.2296;-0.3760;0.0000;0.0018;0.0000;0.9721;0.0000;153145;71.84064;Infinity;1794.96;47.7048;-10.6695;1.1095;1.2077;3.4168;-57.6606;352.5186;352.7793;259.7658;333.2127;1.0382;0.5144;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.5, -0.8, 0.3)_1.068432_System.String[];19.3472;0.0448;0.1826;47.9090;-10.6603;1.1000;1.1232;3.4757;-57.6945;355.7933;353.7423;297.0653;346.3719;355.4669;356.4097
-0.0317;-0.6445;False;False;47.9537;-10.2572;-0.0224;-0.0061;3.7916;-57.6598;359.9470;0.2714;267.6307;335.6060;0.0078;0.2193;-0.2470;0.0000;0.0014;0.0000;0.6584;0.0000;153148;71.64454;Infinity;1795.00;47.7048;-10.6835;1.1095;1.2078;3.4168;-57.6226;352.5184;352.7841;259.7658;333.3221;1.0383;0.5041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.1, -0.6, -0.8, 0.3)_1.068432_System.String[];19.3892;0.0429;0.1935;47.9084;-10.6740;1.1001;1.1235;3.4740;-57.6564;355.8009;353.8816;296.3871;346.5349;355.5749;356.3338
-0.0357;-0.6406;False;False;47.9537;-10.2665;-0.0224;-0.0060;3.7916;-57.6351;359.9469;0.2746;267.6307;335.6840;0.0079;0.2083;-0.1671;0.0000;0.0011;0.0000;0.4538;0.0000;153151;71.51785;Infinity;1795.04;47.7048;-10.6937;1.1095;1.2079;3.4168;-57.5941;352.5182;352.7874;259.7658;333.4092;1.0383;0.4932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.1, -0.6, -0.8, 0.3)_1.068432_System.String[];19.4312;0.0409;0.2027;47.9079;-10.6838;1.1001;1.1237;3.4724;-57.6278;355.8119;354.0721;295.6643;346.6874;355.6694;356.2089
-0.0397;-0.6289;False;False;47.9537;-10.2724;-0.0224;-0.0060;3.7916;-57.6192;359.9468;0.2762;267.6307;335.7360;0.0079;0.1969;-0.0917;0.0000;0.0007;0.0000;0.2533;0.0000;153154;71.28512;Infinity;1795.09;47.7048;-10.7005;1.1095;1.2080;3.4168;-57.5745;352.5182;352.7890;259.7658;333.4723;1.0384;0.4816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, 0.0)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.2, -0.6, -0.7, 0.3)_1.068432_System.String[];19.4734;0.0387;0.2097;47.9075;-10.6902;1.1001;1.1233;3.4708;-57.6080;355.7676;354.6641;294.8923;346.7784;355.7299;356.1650
-0.0397;-0.6172;False;False;47.9537;-10.2749;-0.0224;-0.0060;3.7916;-57.6125;359.9468;0.2775;267.6307;335.7556;0.0079;0.1841;-0.0039;0.0000;0.0001;0.0000;0.0142;0.0000;153157;71.52125;Infinity;1795.13;47.7048;-10.7040;1.1095;1.2082;3.4168;-57.5642;352.5181;352.7888;259.7658;333.5048;1.0384;0.4701;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.979781_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, 0.0)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.2, -0.6, -0.7, 0.3)_1.068432_System.String[];19.5153;0.0363;0.2143;47.9072;-10.6931;1.1002;1.1226;3.4694;-57.5977;355.6658;355.5213;294.1664;346.7978;355.8079;356.1002
-0.0437;-0.6055;False;False;47.9537;-10.2750;-0.0224;-0.0060;3.7916;-57.6123;359.9468;0.2689;267.6307;335.7567;0.0079;0.1734;0.0008;0.0000;0.0000;0.0000;-0.0012;0.0000;153160;71.76862;Infinity;1795.17;47.7048;-10.7042;1.1095;1.2083;3.4168;-57.5629;352.5181;352.7878;259.7658;333.5105;1.0384;0.4562;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.979781_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.0)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.2, -0.6, -0.7, 0.3)_1.068432_System.String[];19.5569;0.0335;0.2154;47.9070;-10.6927;1.1006;1.1218;3.4681;-57.5964;355.5507;356.3507;293.4202;346.8262;355.9202;355.9536
-0.0437;-0.5859;False;False;47.9537;-10.2751;-0.0224;-0.0060;3.7916;-57.6122;359.9468;0.2370;267.6307;335.7566;0.0079;0.1710;0.0009;0.0000;-0.0004;0.0000;-0.0020;0.0000;153163;71.03915;Infinity;1795.21;47.7048;-10.7040;1.1095;1.2084;3.4168;-57.5632;352.5181;352.7615;259.7658;333.5109;1.0384;0.4530;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.979781_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.0)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.3, -0.6, -0.7, 0.3)_1.068432_System.String[];19.5995;0.0307;0.2154;47.9067;-10.6919;1.1009;1.1206;3.4670;-57.5971;355.4573;357.2770;292.6951;346.8632;356.0045;355.7738
-0.0437;-0.5703;False;False;47.9537;-10.2751;-0.0224;-0.0060;3.7916;-57.6121;359.9468;0.1962;267.6307;335.7564;0.0079;0.1718;0.0009;0.0000;-0.0009;0.0000;-0.0023;0.0000;153166;71.13188;Infinity;1795.25;47.7048;-10.7037;1.1095;1.2085;3.4168;-57.5639;352.5181;352.7224;259.7657;333.5105;1.0384;0.4546;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.979781_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.0)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.3, -0.6, -0.7, 0.3)_1.068432_System.String[];19.6416;0.0279;0.2153;47.9065;-10.6907;1.1011;1.1189;3.4661;-57.5984;355.4348;358.3789;291.9613;346.8466;356.0707;355.5469
