AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0010;-0.2262;False;False;18.5623;-44.5391;0.0196;0.0056;-45.1309;-16.5361;359.9612;0.1338;283.1698;17.6566;359.7504;359.3802;0.0000;0.0026;0.0000;0.5690;0.0000;-3.1139;207548;71.62331;Infinity;2555.01;18.0114;-43.2384;0.6797;1.5876;-44.7704;-14.4203;352.9501;353.1570;302.3219;350.5418;357.3123;2.8023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.5, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.6, 0.3, -0.5, 0.5)_1.068432_System.String[];HandRight_(-0.3, 0.2, 0.3)_(-0.6, -0.3, -0.3, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.3, 0.7, 0.6, -0.3)_1.068432_System.String[];26.2571;-0.1521;-0.0172;18.4118;-44.8413;1.1618;1.1528;-45.4440;-16.2375;355.6161;359.3894;275.1036;19.9868;357.4439;357.9266
-0.0310;-0.2222;False;False;18.4317;-44.5391;0.0197;0.0056;-45.1073;-16.5361;359.9595;0.1338;282.8316;17.6566;359.7535;359.3802;0.0000;0.0027;0.0000;0.5519;0.0000;-3.0868;207551;71.37718;Infinity;2555.05;17.8793;-43.2384;0.6799;1.5876;-44.7503;-14.4203;352.9475;353.1570;301.9802;350.5418;357.3148;2.8023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.5, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.4, -0.5, 0.5)_1.068432_System.String[];HandRight_(-0.3, 0.2, 0.3)_(-0.7, -0.3, -0.3, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.5)_(0.3, 0.7, 0.6, -0.3)_1.068432_System.String[];26.2991;-0.1474;-0.0172;18.2842;-44.8410;1.1618;1.1517;-45.4208;-16.2394;355.5685;0.0561;275.0163;20.1377;357.4066;357.8692
-0.0471;-0.2222;False;False;18.3036;-44.5391;0.0198;0.0056;-45.0847;-16.5361;359.9586;0.1338;282.5120;17.6566;359.7559;359.3802;0.0000;0.0028;0.0000;0.5331;0.0000;-3.0520;207554;71.60055;Infinity;2555.09;17.7476;-43.2384;0.6800;1.5876;-44.7307;-14.4203;352.9454;353.1570;301.6527;350.5418;357.3170;2.8023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.5, 0.5, -0.6, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.4, -0.5, 0.5)_1.068432_System.String[];HandRight_(-0.3, 0.2, 0.3)_(-0.7, -0.3, -0.4, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.5)_(0.3, 0.7, 0.6, -0.3)_1.068432_System.String[];26.3411;-0.1442;-0.0171;18.1569;-44.8406;1.1618;1.1510;-45.3979;-16.2414;355.5658;0.6330;274.9225;20.2152;357.3348;357.8076
-0.0750;-0.2222;False;False;18.1768;-44.5391;0.0199;0.0056;-45.0629;-16.5361;359.9593;0.1338;282.2054;17.6566;359.7562;359.3802;0.0000;0.0042;0.0000;0.5135;0.0000;-3.0113;207557;71.65425;Infinity;2555.14;17.6183;-43.2384;0.6801;1.5876;-44.7118;-14.4203;352.9453;353.1570;301.3418;350.5418;357.3178;2.8023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.5, 0.5, -0.6, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.4, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.3, 0.2, 0.3)_(-0.7, -0.3, -0.4, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.5)_(0.2, 0.7, 0.6, -0.3)_1.068432_System.String[];26.3828;-0.1425;-0.0162;18.0318;-44.8402;1.1621;1.1504;-45.3759;-16.2434;355.5307;1.1306;274.8082;20.2349;357.2420;357.7412
-0.1187;-0.2222;False;False;18.0528;-44.5391;0.0201;0.0056;-45.0421;-16.5361;359.9629;0.1338;281.9121;17.6566;359.7603;359.3802;0.0000;0.0039;0.0000;0.4916;0.0000;-2.9616;207560;71.82613;Infinity;2555.18;17.4916;-43.2384;0.6803;1.5876;-44.6939;-14.4203;352.9467;353.1570;301.0445;350.5418;357.3212;2.8023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.5, 0.5, -0.6, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.4, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.3, 0.2, 0.3)_(-0.7, -0.3, -0.3, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.2, 0.7, 0.6, -0.3)_1.068432_System.String[];26.4246;-0.1424;-0.0135;17.9092;-44.8402;1.1626;1.1500;-45.3547;-16.2454;355.4527;1.4897;274.7125;20.2237;357.1692;357.6660
-0.1426;-0.2222;False;False;17.9313;-44.5391;0.0203;0.0056;-45.0223;-16.5361;359.9706;0.1338;281.6288;17.6566;359.7630;359.3802;0.0000;0.0033;0.0000;0.4676;0.0000;-2.8989;207563;71.9062;Infinity;2555.22;17.3674;-43.2384;0.6804;1.5876;-44.6768;-14.4203;352.9515;353.1570;300.7576;350.5418;357.3267;2.8023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.5, 0.5, -0.6, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.4, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.3, 0.2, 0.3)_(-0.7, -0.3, -0.3, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.2, 0.7, 0.6, -0.3)_1.068432_System.String[];26.4661;-0.1424;-0.0091;17.7890;-44.8401;1.1632;1.1496;-45.3344;-16.2473;355.3136;1.6578;274.6299;20.2084;357.0774;357.5909
-0.1625;-0.2222;False;False;17.8128;-44.5391;0.0204;0.0056;-45.0037;-16.5361;359.9817;0.1338;281.3546;17.6566;359.7643;359.3802;0.0000;0.0028;0.0000;0.4303;0.0000;-2.7925;207566;71.95377;Infinity;2555.26;17.2461;-43.2384;0.6804;1.5876;-44.6607;-14.4203;352.9605;353.1570;300.4798;350.5418;357.3315;2.8023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.5, 0.5, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.4, -0.4, 0.4)_1.068432_System.String[];HandRight_(-0.3, 0.2, 0.3)_(-0.6, -0.3, -0.3, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.2, 0.7, 0.6, -0.3)_1.068432_System.String[];26.5078;-0.1424;-0.0038;17.6713;-44.8403;1.1636;1.1494;-45.3154;-16.2494;355.1776;1.6177;274.5609;20.2129;357.0163;357.4807
-0.1864;-0.2222;False;False;17.6973;-44.5391;0.0205;0.0056;-44.9860;-16.5361;-0.0053;0.1338;281.0883;17.6566;359.7648;359.3802;0.0000;0.0026;0.0000;0.4055;0.0000;-2.7147;207569;71.90978;Infinity;2555.30;17.1277;-43.2384;0.6804;1.5876;-44.6455;-14.4203;352.9721;353.1570;300.2101;350.5418;357.3363;2.8023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.5, 0.5, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.4, -0.4, 0.4)_1.068432_System.String[];HandRight_(-0.3, 0.2, 0.3)_(-0.6, -0.3, -0.3, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.1, 0.7, 0.7, -0.3)_1.068432_System.String[];26.5496;-0.1424;0.0013;17.5564;-44.8405;1.1639;1.1495;-45.2974;-16.2511;355.1783;1.3911;274.4761;20.2605;356.9721;357.4035
-0.2062;-0.2182;False;False;17.5855;-44.5391;0.0206;0.0056;-44.9695;-16.5361;0.0091;0.1338;280.8312;17.6566;359.7654;359.3802;0.0000;0.0032;0.0000;0.3804;0.0000;-2.6296;207572;71.94828;Infinity;2555.35;17.0130;-43.2384;0.6803;1.5876;-44.6314;-14.4203;352.9851;353.1570;299.9494;350.5418;357.3412;2.8023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.5, 0.5, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.4, -0.4, 0.4)_1.068432_System.String[];HandRight_(-0.3, 0.2, 0.3)_(-0.6, -0.3, -0.3, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.1, 0.7, 0.7, -0.3)_1.068432_System.String[];26.5913;-0.1418;0.0055;17.4450;-44.8409;1.1641;1.1500;-45.2805;-16.2530;355.2482;0.9470;274.3826;20.3477;356.9200;357.3923
-0.2103;-0.2182;False;False;17.4771;-44.5391;0.0207;0.0056;-44.9540;-16.5361;0.0255;0.1338;280.5828;17.6566;359.7688;359.3802;0.0000;0.0035;0.0000;0.3564;0.0000;-2.5394;207575;71.82229;Infinity;2555.39;16.9018;-43.2384;0.6803;1.5876;-44.6182;-14.4203;352.9991;353.1570;299.6971;350.5418;357.3488;2.8023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.5, 0.5, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.4, -0.4, 0.4)_1.068432_System.String[];HandRight_(-0.3, 0.2, 0.3)_(-0.5, -0.3, -0.3, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.2, 0.7, 0.7, -0.3)_1.068432_System.String[];26.6331;-0.1394;0.0082;17.3373;-44.8411;1.1642;1.1506;-45.2650;-16.2547;355.2838;0.3969;274.2777;20.4708;356.8661;357.4246
-0.2103;-0.2182;False;False;17.3730;-44.5391;0.0209;0.0056;-44.9395;-16.5361;0.0415;0.1338;280.3467;17.6566;359.7747;359.3802;0.0000;0.0029;0.0000;0.3344;0.0000;-2.4497;207578;71.88166;Infinity;2555.43;16.7945;-43.2384;0.6802;1.5876;-44.6060;-14.4203;353.0132;353.1570;299.4553;350.5418;357.3588;2.8023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.5, 0.5, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.4, -0.4, 0.4)_1.068432_System.String[];HandRight_(-0.3, 0.2, 0.3)_(-0.5, -0.3, -0.3, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.2, 0.7, 0.7, -0.3)_1.068432_System.String[];26.6748;-0.1355;0.0090;17.2336;-44.8414;1.1642;1.1512;-45.2506;-16.2563;355.2266;359.8585;274.1491;20.6807;356.8226;357.4270
-0.2182;-0.2182;False;False;17.2712;-44.5391;0.0210;0.0056;-44.9258;-16.5361;0.0551;0.1338;280.1205;17.6566;359.7810;359.3802;0.0000;0.0015;0.0000;0.3147;0.0000;-2.3602;207581;71.35712;Infinity;2555.47;16.6903;-43.2384;0.6802;1.5876;-44.5945;-14.4203;353.0248;353.1570;299.2239;350.5418;357.3700;2.8023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.5, 0.5, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.4, -0.4, 0.4)_1.068432_System.String[];HandRight_(-0.3, 0.3, 0.3)_(-0.5, -0.3, -0.3, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.5)_(0.2, 0.7, 0.6, -0.3)_1.068432_System.String[];26.7170;-0.1312;0.0090;17.1327;-44.8417;1.1643;1.1519;-45.2371;-16.2580;355.1062;359.3332;274.0634;21.0328;356.7921;357.4207
-0.2222;-0.2182;False;False;17.1741;-44.5391;0.0210;0.0056;-44.9129;-16.5361;0.0661;0.1338;279.9106;17.6566;359.7873;359.3802;0.0000;0.0009;0.0000;0.2965;0.0000;-2.2687;207584;71.35867;Infinity;2555.51;16.5903;-43.2384;0.6801;1.5876;-44.5837;-14.4203;353.0339;353.1570;299.0073;350.5418;357.3797;2.8023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.6, 0.5, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.4, -0.4, 0.4)_1.068432_System.String[];HandRight_(-0.3, 0.2, 0.3)_(-0.5, -0.3, -0.3, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.5)_(0.2, 0.7, 0.6, -0.3)_1.068432_System.String[];26.7593;-0.1267;0.0090;17.0361;-44.8417;1.1646;1.1525;-45.2249;-16.2599;354.9380;358.8421;274.0676;21.5459;356.8020;357.4042
-0.2262;-0.2182;False;False;17.0813;-44.5391;0.0210;0.0056;-44.9009;-16.5361;0.0753;0.1338;279.7162;17.6566;359.7939;359.3802;0.0000;0.0006;0.0000;0.2791;0.0000;-2.1765;207587;71.42015;Infinity;2555.55;16.4947;-43.2384;0.6801;1.5876;-44.5736;-14.4203;353.0410;353.1570;298.8067;350.5418;357.3891;2.8023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.6, 0.5, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.4, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.3, 0.2, 0.3)_(-0.5, -0.3, -0.3, 0.7)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.5)_(0.2, 0.7, 0.6, -0.4)_1.068432_System.String[];26.8010;-0.1231;0.0090;16.9435;-44.8417;1.1647;1.1530;-45.2134;-16.2617;354.7643;358.4330;274.1166;22.1326;356.8940;357.3915
-0.2301;-0.2222;False;False;16.9918;-44.5391;0.0211;0.0056;-44.8895;-16.5361;0.0830;0.1338;279.5345;17.6566;359.8003;359.3802;0.0000;0.0003;0.0000;0.2626;0.0000;-2.0842;207590;71.20067;Infinity;2555.60;16.4028;-43.2384;0.6800;1.5876;-44.5640;-14.4203;353.0466;353.1570;298.6195;350.5418;357.3980;2.8023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.6, 0.5, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.4, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.3, 0.2, 0.3)_(-0.5, -0.3, -0.3, 0.7)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(0.2, 0.7, 0.5, -0.4)_1.068432_System.String[];26.8435;-0.1211;0.0090;16.8543;-44.8415;1.1647;1.1533;-45.2027;-16.2633;354.6343;358.1494;274.1400;22.7545;357.0282;357.3049
-0.2500;-0.2262;False;False;16.9076;-44.5391;0.0211;0.0056;-44.8790;-16.5361;0.0894;0.1338;279.3679;17.6566;359.8062;359.3802;0.0000;0.0002;0.0000;0.2461;0.0000;-1.9902;207593;71.58635;Infinity;2555.64;16.3161;-43.2384;0.6800;1.5876;-44.5552;-14.4203;353.0509;353.1570;298.4477;350.5418;357.4059;2.8023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.6, 0.5, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.4, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.3, 0.2, 0.3)_(-0.5, -0.3, -0.4, 0.7)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(0.3, 0.7, 0.5, -0.3)_1.068432_System.String[];26.8850;-0.1203;0.0090;16.7700;-44.8414;1.1647;1.1534;-45.1927;-16.2647;354.5642;357.9476;274.1341;23.3716;357.1894;357.1953
-0.2539;-0.2301;False;False;16.8278;-44.5391;0.0211;0.0056;-44.8692;-16.5361;0.0953;0.1338;279.2122;17.6566;359.8114;359.3802;0.0000;0.0004;0.0000;0.2207;0.0000;-1.8413;207596;71.78663;Infinity;2555.68;16.2338;-43.2384;0.6800;1.5876;-44.5469;-14.4203;353.0548;353.1570;298.2878;350.5418;357.4131;2.8023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.5, 0.5, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.4, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.3, 0.2, 0.3)_(-0.5, -0.3, -0.4, 0.7)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(0.3, 0.7, 0.5, -0.4)_1.068432_System.String[];26.9268;-0.1203;0.0090;16.6902;-44.8413;1.1646;1.1536;-45.1836;-16.2659;354.5298;357.7405;274.1151;23.9029;357.3269;357.0922
-0.2539;-0.2341;False;False;16.7522;-44.5391;0.0211;0.0056;-44.8602;-16.5361;0.0999;0.1338;279.0662;17.6566;359.8145;359.3802;0.0000;0.0007;0.0000;0.2045;0.0000;-1.7423;207599;71.88812;Infinity;2555.72;16.1559;-43.2384;0.6799;1.5876;-44.5393;-14.4203;353.0584;353.1570;298.1380;350.5418;357.4185;2.8023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.5, 0.5, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.4, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.3, 0.2, 0.3)_(-0.5, -0.3, -0.4, 0.7)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(0.3, 0.7, 0.6, -0.4)_1.068432_System.String[];26.9685;-0.1203;0.0090;16.6144;-44.8412;1.1648;1.1540;-45.1750;-16.2667;354.5152;357.4763;274.1080;24.2258;357.4100;357.0143
-0.2539;-0.2341;False;False;16.6805;-44.5391;0.0211;0.0056;-44.8518;-16.5361;0.1036;0.1338;278.9279;17.6566;359.8166;359.3802;0.0000;0.0008;0.0000;0.1889;0.0000;-1.6440;207602;71.65096;Infinity;2555.76;16.0820;-43.2384;0.6799;1.5876;-44.5323;-14.4203;353.0614;353.1570;297.9966;350.5418;357.4221;2.8023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.5, 0.5, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.4, -0.4, 0.4)_1.068432_System.String[];HandRight_(-0.3, 0.2, 0.3)_(-0.5, -0.3, -0.4, 0.7)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(0.2, 0.7, 0.6, -0.4)_1.068432_System.String[];27.0105;-0.1203;0.0089;16.5425;-44.8411;1.1651;1.1544;-45.1666;-16.2673;354.4383;357.0647;274.1186;24.2495;357.4477;357.0059
-0.2539;-0.2341;False;False;16.6126;-44.5391;0.0212;0.0056;-44.8441;-16.5361;0.1064;0.1338;278.7973;17.6566;359.8182;359.3802;0.0000;0.0009;0.0000;0.1741;0.0000;-1.5464;207605;71.33143;Infinity;2555.81;16.0119;-43.2384;0.6799;1.5876;-44.5258;-14.4203;353.0638;353.1570;297.8628;350.5418;357.4247;2.8023;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.5, 0.5, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.4, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.3, 0.2, 0.3)_(-0.5, -0.3, -0.4, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.2, 0.7, 0.6, -0.4)_1.068432_System.String[];27.0527;-0.1203;0.0082;16.4742;-44.8414;1.1653;1.1550;-45.1588;-16.2677;354.3347;356.5407;274.1550;23.9939;357.4803;357.0145
-0.2540;-0.2341;False;False;16.5499;-44.5391;0.0212;0.0056;-44.8371;-16.5361;0.1084;0.1338;278.6768;17.6566;359.8194;359.3802;0.0000;0.0009;0.0000;0.1599;0.0000;-1.4497;207608;71.6559;Infinity;2555.85;15.9469;-43.2384;0.6799;1.5876;-44.5199;-14.4203;353.0655;353.1570;297.7390;350.5418;357.4267;2.8023;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.5, 0.5, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.4, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.3, 0.2, 0.3)_(-0.5, -0.3, -0.4, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.2, 0.7, 0.6, -0.4)_1.068432_System.String[];27.0942;-0.1203;0.0070;16.4108;-44.8420;1.1654;1.1559;-45.1517;-16.2681;354.2653;356.0185;274.2120;23.5510;357.5097;357.0434
-0.2619;-0.2341;False;False;16.4906;-44.5391;0.0212;0.0056;-44.8306;-16.5361;0.1099;0.1338;278.5630;17.6566;359.8205;359.3802;0.0000;0.0009;0.0000;0.1464;0.0000;-1.3524;207611;71.4358;Infinity;2555.89;15.8855;-43.2384;0.6800;1.5876;-44.5145;-14.4203;353.0667;353.1570;297.6222;350.5418;357.4283;2.8023;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.5, 0.6, -0.7, -0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.4, -0.4, 0.4)_1.068432_System.String[];HandRight_(-0.3, 0.2, 0.3)_(-0.5, -0.3, -0.4, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.2, 0.7, 0.6, -0.4)_1.068432_System.String[];27.1365;-0.1203;0.0059;16.3510;-44.8429;1.1655;1.1564;-45.1449;-16.2684;354.2836;355.5597;274.2900;23.0173;357.5362;357.1208
-0.2659;-0.2341;False;False;16.4363;-44.5391;0.0213;0.0056;-44.8248;-16.5361;0.1111;0.1338;278.4589;17.6566;359.8216;359.3802;0.0000;0.0009;0.0000;0.1332;0.0000;-1.2539;207614;71.65022;Infinity;2555.93;15.8292;-43.2384;0.6800;1.5876;-44.5096;-14.4203;353.0675;353.1570;297.5152;350.5418;357.4297;2.8023;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.5, 0.6, -0.7, -0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.4, -0.4, 0.4)_1.068432_System.String[];HandRight_(-0.3, 0.2, 0.3)_(-0.5, -0.3, -0.4, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.2, 0.7, 0.6, -0.4)_1.068432_System.String[];27.1782;-0.1203;0.0054;16.2962;-44.8436;1.1655;1.1571;-45.1388;-16.2687;354.3635;355.1331;274.3765;22.4735;357.5250;357.2770
-0.2659;-0.2341;False;False;16.3864;-44.5391;0.0213;0.0056;-44.8195;-16.5361;0.1122;0.1338;278.3633;17.6566;359.8227;359.3802;0.0000;0.0008;0.0000;0.1207;0.0000;-1.1555;207617;71.82368;Infinity;2555.97;15.7772;-43.2384;0.6800;1.5876;-44.5053;-14.4203;353.0682;353.1570;297.4164;350.5418;357.4312;2.8023;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.4, -0.4, 0.4)_1.068432_System.String[];HandRight_(-0.3, 0.2, 0.3)_(-0.5, -0.3, -0.4, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.2, 0.7, 0.6, -0.4)_1.068432_System.String[];27.2200;-0.1203;0.0054;16.2457;-44.8446;1.1655;1.1575;-45.1330;-16.2689;354.4216;354.7613;274.4864;21.9223;357.4679;357.4771
-0.2659;-0.2341;False;False;16.3402;-44.5391;0.0213;0.0056;-44.8147;-16.5361;0.1132;0.1338;278.2748;17.6566;359.8238;359.3802;0.0000;0.0008;0.0000;0.1087;0.0000;-1.0579;207620;71.56679;Infinity;2556.02;15.7291;-43.2384;0.6800;1.5876;-44.5013;-14.4203;353.0688;353.1570;297.3252;350.5418;357.4326;2.8023;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.4, -0.4, 0.4)_1.068432_System.String[];HandRight_(-0.3, 0.2, 0.3)_(-0.5, -0.3, -0.4, 0.7)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(0.2, 0.7, 0.6, -0.4)_1.068432_System.String[];27.2622;-0.1203;0.0054;16.1990;-44.8456;1.1655;1.1579;-45.1276;-16.2686;354.4922;354.4429;274.6663;21.4080;357.3999;357.6649
-0.2619;-0.2341;False;False;16.2985;-44.5391;0.0214;0.0056;-44.8105;-16.5361;0.1139;0.1338;278.1951;17.6566;359.8250;359.3802;0.0000;0.0007;0.0000;0.0973;0.0000;-0.9611;207623;71.56703;Infinity;2556.06;15.6856;-43.2384;0.6801;1.5876;-44.4978;-14.4203;353.0692;353.1570;297.2426;350.5418;357.4340;2.8023;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.4, -0.4, 0.4)_1.068432_System.String[];HandRight_(-0.3, 0.2, 0.3)_(-0.5, -0.3, -0.4, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.2, 0.7, 0.6, -0.4)_1.068432_System.String[];27.3040;-0.1203;0.0054;16.1569;-44.8464;1.1655;1.1584;-45.1228;-16.2682;354.5673;354.1859;274.9080;20.9614;357.3479;357.8431
