AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4877;0.0000;False;False;51.7850;53.3343;0.0459;0.0461;15.9747;30.1586;359.9155;0.0058;195.3095;182.0079;0.0161;0.0035;-0.0525;-0.0001;-0.0001;-2.1827;-1.0773;-0.6343;137298;71.95344;Infinity;1573.62;52.0757;53.6947;1.1779;1.2624;15.6548;29.9452;352.4883;352.5119;187.4193;179.7738;1.0504;0.2936;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.6)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.5)_1.068432_System.String[];23.0613;0.0499;0.0379;52.1068;53.7146;1.1730;1.1695;15.7772;30.0445;355.8194;353.6107;208.1039;189.8837;0.0242;357.4725
0.4870;0.0000;False;False;51.7581;53.3322;0.0459;0.0461;15.8826;30.1139;359.9151;0.0046;195.3851;182.0349;0.0179;0.0033;-0.0525;-0.0001;0.0000;-2.2167;-1.0681;-0.6495;137301;71.90357;Infinity;1573.66;52.0486;53.6924;1.1779;1.2624;15.5628;29.9002;352.4881;352.5107;187.4927;179.8010;1.0521;0.2935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.6)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.5)_1.068432_System.String[];23.1030;0.0533;0.0373;52.0796;53.7123;1.1729;1.1697;15.6851;29.9986;355.8397;353.5742;208.2773;189.9720;0.0643;357.4460
0.4862;0.0000;False;False;51.7303;53.3300;0.0459;0.0461;15.7886;30.0694;359.9148;0.0038;195.4674;182.0615;0.0200;0.0032;-0.0522;-0.0001;0.0000;-2.2670;-1.0544;-0.6728;137304;71.77126;Infinity;1573.70;52.0206;53.6901;1.1779;1.2624;15.4689;29.8555;352.4881;352.5098;187.5726;179.8278;1.0542;0.2934;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.6)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.068432_System.String[];23.1449;0.0559;0.0361;52.0516;53.7099;1.1729;1.1699;15.5912;29.9528;355.8603;353.5713;208.4515;190.0388;0.0878;357.3575
0.4846;0.0000;False;False;51.7021;53.3278;0.0459;0.0461;15.6937;30.0256;359.9146;0.0032;195.5552;182.0871;0.0221;0.0029;-0.0517;-0.0001;0.0000;-2.3001;-1.0455;-0.6883;137307;71.86509;Infinity;1573.74;51.9921;53.6878;1.1779;1.2624;15.3741;29.8114;352.4881;352.5091;187.6581;179.8538;1.0563;0.2932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.068432_System.String[];23.1866;0.0579;0.0342;52.0229;53.7074;1.1729;1.1701;15.4964;29.9076;355.8775;353.6324;208.6442;190.1401;0.0662;357.1780
0.4822;0.0000;False;False;51.6731;53.3257;0.0459;0.0461;15.5974;29.9822;359.9144;0.0027;195.6482;182.1113;0.0240;0.0025;-0.0510;-0.0001;0.0000;-2.3329;-1.0366;-0.7037;137310;71.93713;Infinity;1573.79;51.9629;53.6856;1.1778;1.2624;15.2778;29.7677;352.4882;352.5085;187.7491;179.8786;1.0583;0.2928;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.068432_System.String[];23.2283;0.0595;0.0315;51.9934;53.7049;1.1729;1.1703;15.4001;29.8629;355.8961;353.7418;208.8284;190.2599;0.0254;357.0102
0.4784;0.0042;False;False;51.6433;53.3235;0.0459;0.0461;15.4988;29.9388;359.9142;0.0024;195.7468;182.1339;0.0257;0.0020;-0.0500;-0.0001;0.0000;-2.3652;-1.0279;-0.7190;137313;71.65622;Infinity;1573.83;51.9329;53.6834;1.1778;1.2624;15.1796;29.7242;352.4882;352.5081;187.8455;179.9018;1.0601;0.2924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.068432_System.String[];23.2703;0.0609;0.0289;51.9633;53.7026;1.1729;1.1704;15.3019;29.8186;355.9376;353.8946;209.0145;190.3949;359.9857;356.8596
0.4727;0.0127;False;False;51.6129;53.3215;0.0459;0.0461;15.3992;29.8959;359.9141;0.0021;195.8492;182.1545;0.0272;0.0014;-0.0491;-0.0001;0.0000;-2.3968;-1.0199;-0.7342;137316;71.7152;Infinity;1573.87;51.9020;53.6812;1.1778;1.2624;15.0796;29.6809;352.4883;352.5078;187.9467;179.9231;1.0617;0.2918;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.068432_System.String[];23.3121;0.0623;0.0263;51.9322;53.7004;1.1727;1.1705;15.2019;29.7748;356.0183;354.0645;209.2100;190.5199;359.9561;356.7231
0.4675;0.0164;False;False;51.5820;53.3194;0.0459;0.0461;15.2987;29.8536;359.9142;0.0017;195.9552;182.1731;0.0286;0.0008;-0.0482;-0.0001;0.0000;-2.4275;-1.0127;-0.7496;137319;71.84622;Infinity;1573.91;51.8707;53.6790;1.1778;1.2625;14.9790;29.6383;352.4885;352.5075;188.0512;179.9425;1.0631;0.2912;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.068432_System.String[];23.3538;0.0642;0.0241;51.9007;53.6983;1.1724;1.1705;15.1013;29.7318;356.0730;354.2090;209.4015;190.6429;359.9345;356.6183
0.4619;0.0184;False;False;51.5502;53.3174;0.0459;0.0461;15.1962;29.8112;359.9143;0.0013;196.0664;182.1902;0.0300;0.0003;-0.0474;-0.0001;0.0000;-2.4573;-1.0059;-0.7652;137322;71.6757;Infinity;1573.95;51.8385;53.6769;1.1778;1.2625;14.8766;29.5959;352.4888;352.5071;188.1603;179.9601;1.0645;0.2907;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.068432_System.String[];23.3958;0.0667;0.0223;51.8686;53.6962;1.1722;1.1702;14.9988;29.6891;356.0934;354.3448;209.5857;190.7560;359.9061;356.5502
0.4572;0.0199;False;False;51.5179;53.3155;0.0459;0.0461;15.0931;29.7695;359.9146;0.0009;196.1819;182.2056;0.0316;0.0000;-0.0467;-0.0001;0.0000;-2.4862;-0.9993;-0.7812;137325;71.82983;Infinity;1573.99;51.8057;53.6749;1.1778;1.2625;14.7732;29.5539;352.4893;352.5067;188.2742;179.9761;1.0660;0.2903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.068432_System.String[];23.4374;0.0696;0.0211;51.8358;53.6941;1.1721;1.1700;14.8954;29.6469;356.0961;354.3798;209.7585;190.9125;359.8762;356.5227
0.4537;0.0217;False;False;51.4849;53.3135;0.0459;0.0461;14.9888;29.7280;359.9150;0.0005;196.3032;182.2201;0.0334;-0.0002;-0.0462;0.0000;0.0000;-2.5142;-0.9929;-0.7977;137328;71.91174;Infinity;1574.04;51.7722;53.6729;1.1778;1.2625;14.6687;29.5122;352.4899;352.5062;188.3933;179.9909;1.0676;0.2901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.068432_System.String[];23.4791;0.0729;0.0205;51.8025;53.6921;1.1720;1.1700;14.7908;29.6052;356.1020;354.3083;209.9260;191.1178;359.8484;356.5794
0.4501;0.0252;False;False;51.4512;53.3116;0.0459;0.0461;14.8833;29.6868;359.9155;0.0001;196.4314;182.2339;0.0355;-0.0003;-0.0459;0.0000;0.0000;-2.5412;-0.9868;-0.8149;137331;71.95275;Infinity;1574.08;51.7380;53.6709;1.1777;1.2625;14.5629;29.4709;352.4906;352.5058;188.5189;180.0049;1.0696;0.2900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.068432_System.String[];23.5208;0.0767;0.0203;51.7685;53.6904;1.1719;1.1702;14.6850;29.5638;356.1043;354.2559;210.1249;191.3127;359.8234;356.6948
0.4453;0.0280;False;False;51.4167;53.3097;0.0459;0.0461;14.7767;29.6459;359.9160;-0.0004;196.5673;182.2473;0.0380;-0.0002;-0.0458;0.0000;0.0000;-2.5675;-0.9811;-0.8327;137334;71.97367;Infinity;1574.12;51.7030;53.6690;1.1777;1.2625;14.4560;29.4297;352.4914;352.5053;188.6519;180.0184;1.0719;0.2900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.068432_System.String[];23.5624;0.0805;0.0203;51.7337;53.6888;1.1719;1.1701;14.5779;29.5232;356.1104;354.2652;210.3485;191.4600;359.8098;356.8560
0.4400;0.0301;False;False;51.3814;53.3078;0.0459;0.0461;14.6689;29.6051;359.9166;-0.0008;196.7117;182.2606;0.0407;-0.0001;-0.0457;0.0000;0.0000;-2.6052;-0.9731;-0.8599;137337;71.96495;Infinity;1574.16;51.6671;53.6670;1.1777;1.2625;14.3479;29.3889;352.4923;352.5049;188.7932;180.0317;1.0744;0.2902;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.068432_System.String[];23.6041;0.0837;0.0203;51.6981;53.6870;1.1718;1.1696;14.4698;29.4832;356.1196;354.3740;210.5586;191.5527;359.8032;356.9904
0.4347;0.0350;False;False;51.3451;53.3059;0.0459;0.0461;14.5593;29.5644;359.9172;-0.0013;196.8649;182.2739;0.0434;0.0001;-0.0456;0.0000;0.0000;-2.6293;-0.9681;-0.8781;137340;71.72682;Infinity;1574.20;51.6303;53.6650;1.1777;1.2625;14.2383;29.3481;352.4933;352.5045;188.9429;180.0449;1.0770;0.2904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.068432_System.String[];23.6460;0.0867;0.0203;51.6616;53.6852;1.1718;1.1689;14.3601;29.4437;356.1269;354.5307;210.7495;191.5779;359.7943;357.0762
0.4279;0.0454;False;False;51.3080;53.3040;0.0459;0.0461;14.4487;29.5239;359.9178;-0.0017;197.0258;182.2870;0.0460;0.0003;-0.0456;0.0000;0.0000;-2.6525;-0.9640;-0.8964;137343;71.68813;Infinity;1574.25;51.5924;53.6631;1.1777;1.2625;14.1269;29.3073;352.4943;352.5040;189.1015;180.0581;1.0796;0.2906;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.068432_System.String[];23.6880;0.0892;0.0203;51.6240;53.6833;1.1718;1.1680;14.2486;29.4043;356.1395;354.6738;210.9330;191.5246;359.7986;357.1699
0.4213;0.0568;False;False;51.2702;53.3021;0.0459;0.0461;14.3374;29.4836;359.9186;-0.0023;197.1933;182.3002;0.0485;0.0005;-0.0457;0.0000;0.0000;-2.6747;-0.9611;-0.9143;137346;71.68815;Infinity;1574.29;51.5540;53.6611;1.1776;1.2625;14.0154;29.2670;352.4954;352.5035;189.2659;180.0712;1.0821;0.2908;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.068432_System.String[];23.7297;0.0909;0.0203;51.5859;53.6814;1.1718;1.1672;14.1371;29.3659;356.1109;354.8257;211.1199;191.4095;359.7923;357.2122
0.4150;0.0650;False;False;51.2314;53.3002;0.0459;0.0461;14.2246;29.4432;359.9194;-0.0031;197.3674;182.3133;0.0506;0.0007;-0.0459;0.0000;0.0000;-2.6962;-0.9592;-0.9319;137349;71.5443;Infinity;1574.33;51.5144;53.6592;1.1776;1.2625;13.9021;29.2265;352.4964;352.5028;189.4380;180.0843;1.0842;0.2910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.068432_System.String[];23.7719;0.0923;0.0203;51.5467;53.6795;1.1717;1.1666;14.0236;29.3276;356.0628;354.8670;211.3261;191.2642;359.7685;357.2092
0.4100;0.0718;False;False;51.1920;53.2982;0.0459;0.0461;14.1113;29.4031;359.9202;-0.0039;197.5461;182.3264;0.0525;0.0008;-0.0460;0.0000;0.0000;-2.7168;-0.9580;-0.9494;137352;71.58125;Infinity;1574.37;51.4742;53.6572;1.1776;1.2625;13.7882;29.1863;352.4975;352.5020;189.6147;180.0974;1.0861;0.2912;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.068432_System.String[];23.8137;0.0933;0.0203;51.5068;53.6773;1.1718;1.1663;13.9096;29.2895;356.0068;354.7576;211.5470;191.1390;359.7319;357.2077
0.4050;0.0804;False;False;51.1517;53.2963;0.0459;0.0461;13.9965;29.3628;359.9211;-0.0049;197.7302;182.3396;0.0541;0.0009;-0.0462;0.0000;0.0000;-2.7366;-0.9577;-0.9667;137355;71.43447;Infinity;1574.41;51.4331;53.6552;1.1776;1.2625;13.6730;29.1460;352.4986;352.5011;189.7968;180.1105;1.0877;0.2914;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.4)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.068432_System.String[];23.8558;0.0943;0.0203;51.4657;53.6750;1.1721;1.1663;13.7945;29.2508;355.9372;354.5190;211.7780;191.0886;359.6753;357.2014
0.3998;0.0891;False;False;51.1110;53.2944;0.0459;0.0461;13.8820;29.3228;359.9220;359.9940;197.9164;182.3526;0.0556;0.0010;-0.0465;0.0000;0.0000;-2.7558;-0.9581;-0.9840;137358;71.71209;Infinity;1574.45;51.3913;53.6532;1.1776;1.2625;13.5575;29.1059;352.4997;352.5000;189.9823;180.1236;1.0890;0.2915;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.4)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.068432_System.String[];23.8975;0.0959;0.0201;51.4242;53.6725;1.1723;1.1665;13.6790;29.2122;355.8554;354.1923;212.0118;191.1371;359.6113;357.1725
0.3943;0.0972;False;False;51.0695;53.2924;0.0459;0.0461;13.7667;29.2829;359.9229;359.9929;198.1067;182.3656;0.0570;0.0011;-0.0467;0.0000;0.0000;-2.7740;-0.9594;-1.0016;137361;71.83715;Infinity;1574.50;51.3489;53.6512;1.1776;1.2625;13.4414;29.0658;352.5008;352.4989;190.1712;180.1366;1.0903;0.2917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.4)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.068432_System.String[];23.9391;0.0985;0.0193;51.3820;53.6698;1.1724;1.1669;13.5632;29.1732;355.8049;353.8991;212.2380;191.2404;359.5534;357.1539
0.3881;0.1027;False;False;51.0272;53.2905;0.0459;0.0461;13.6504;29.2428;359.9238;359.9917;198.3027;182.3783;0.0587;0.0011;-0.0467;0.0000;0.0000;-2.7909;-0.9615;-1.0200;137364;71.85452;Infinity;1574.54;51.3056;53.6492;1.1775;1.2625;13.3245;29.0257;352.5019;352.4977;190.3650;180.1494;1.0918;0.2917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.4)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.068432_System.String[];23.9808;0.1021;0.0187;51.3391;53.6673;1.1725;1.1668;13.4464;29.1341;355.7747;353.7941;212.4507;191.3651;359.5123;357.0920
0.3804;0.1046;False;False;50.9839;53.2885;0.0459;0.0461;13.5333;29.2025;359.9247;359.9905;198.5062;182.3906;0.0610;0.0011;-0.0469;0.0000;0.0000;-2.8065;-0.9642;-1.0393;137367;71.79927;Infinity;1574.58;51.2614;53.6472;1.1775;1.2625;13.2066;28.9854;352.5031;352.4965;190.5658;180.1618;1.0937;0.2917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.4)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.068432_System.String[];24.0227;0.1067;0.0185;51.2953;53.6647;1.1725;1.1662;13.3285;29.0949;355.7362;353.9028;212.6595;191.4797;359.5028;357.0487
0.3726;0.1053;False;False;50.9400;53.2865;0.0459;0.0461;13.4159;29.1622;359.9258;359.9893;198.7183;182.4027;0.0639;0.0010;-0.0473;0.0000;0.0000;-2.8270;-0.9683;-1.0698;137370;71.89377;Infinity;1574.62;51.2164;53.6452;1.1775;1.2625;13.0885;28.9451;352.5045;352.4953;190.7743;180.1739;1.0963;0.2917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.4)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.068432_System.String[];24.0643;0.1125;0.0185;51.2508;53.6622;1.1725;1.1653;13.2104;29.0561;355.6893;354.2511;212.8758;191.5848;359.5229;357.0006
0.3644;0.1054;False;False;50.8947;53.2846;0.0459;0.0460;13.2970;29.1215;359.9269;359.9883;198.9425;182.4149;0.0674;0.0011;-0.0476;0.0000;0.0000;-2.8388;-0.9712;-1.0912;137373;71.64647;Infinity;1574.66;51.1703;53.6432;1.1775;1.2625;12.9690;28.9045;352.5060;352.4942;190.9938;180.1861;1.0994;0.2918;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.4)_0.979781_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.068432_System.String[];24.1063;0.1180;0.0185;51.2052;53.6595;1.1725;1.1645;13.0908;29.0171;355.6356;354.6197;213.1081;191.6847;359.5667;356.9658
0.3582;0.1048;False;False;50.8488;53.2826;0.0459;0.0460;13.1783;29.0809;359.9280;359.9873;199.1772;182.4270;0.0714;0.0011;-0.0479;0.0000;0.0000;-2.8491;-0.9739;-1.1132;137376;71.76258;Infinity;1574.71;51.1231;53.6411;1.1774;1.2625;12.8491;28.8638;352.5077;352.4933;191.2246;180.1982;1.1031;0.2919;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.3)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.4)_0.979781_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.068432_System.String[];24.1481;0.1231;0.0185;51.1589;53.6569;1.1726;1.1640;12.9707;28.9778;355.5917;354.8932;213.3500;191.7881;359.6179;356.9834
