AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.0198;-0.1548;False;False;13.0778;-44.7278;0.0213;0.0083;-44.3001;-16.1213;0.0309;-0.0030;277.4346;6.3096;359.7671;359.3377;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;322348;71.7559;Infinity;4157.94;12.4483;-43.8680;0.6807;1.5956;-43.9942;-13.7948;353.0097;353.0158;296.4667;339.1918;357.3520;2.8270;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.4, 1.5)_(0.6, 0.7, -0.1, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.5)_(-0.1, 0.5, 0.6, -0.6)_1.068432_System.String[];38.3916;-0.0317;0.0075;12.9483;-45.0927;1.1689;1.1464;-44.5734;-15.8272;352.0965;359.2769;289.3491;9.0865;356.4753;0.4525
-0.0198;-0.1548;False;False;13.0778;-44.7278;0.0213;0.0083;-44.3001;-16.1213;0.0309;-0.0030;277.4346;6.3096;359.7671;359.3377;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;322351;71.84311;Infinity;4157.98;12.4483;-43.8680;0.6807;1.5956;-43.9942;-13.7948;353.0097;353.0158;296.4667;339.1918;357.3520;2.8270;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.4, 1.5)_(0.6, 0.7, -0.1, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.5)_(-0.1, 0.5, 0.6, -0.6)_1.068432_System.String[];38.4336;-0.0317;0.0075;12.9483;-45.0924;1.1689;1.1459;-44.5736;-15.8269;352.0478;359.6934;289.3391;8.9830;356.5134;0.3355
-0.0198;-0.1548;False;False;13.0778;-44.7278;0.0213;0.0083;-44.3001;-16.1213;0.0309;-0.0030;277.4346;6.3096;359.7671;359.3377;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;322354;71.75881;Infinity;4158.03;12.4483;-43.8680;0.6807;1.5956;-43.9942;-13.7948;353.0097;353.0158;296.4667;339.1918;357.3520;2.8270;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.4, 1.5)_(0.6, 0.7, -0.1, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.5)_(-0.1, 0.5, 0.6, -0.6)_1.068432_System.String[];38.4756;-0.0317;0.0075;12.9485;-45.0922;1.1689;1.1452;-44.5740;-15.8267;351.9819;0.1117;289.3216;8.8885;356.5605;0.2484
-0.0198;-0.1548;False;False;13.0778;-44.7278;0.0213;0.0083;-44.3001;-16.1213;0.0309;-0.0030;277.4346;6.3096;359.7671;359.3377;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;322357;71.87695;Infinity;4158.07;12.4483;-43.8680;0.6807;1.5956;-43.9942;-13.7948;353.0097;353.0158;296.4667;339.1918;357.3520;2.8270;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.4, 1.5)_(0.6, 0.7, -0.1, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.5)_(-0.1, 0.5, 0.6, -0.6)_1.068432_System.String[];38.5171;-0.0317;0.0075;12.9486;-45.0923;1.1689;1.1444;-44.5743;-15.8266;351.9104;0.4349;289.2878;8.6662;356.6119;0.1174
-0.0198;-0.1548;False;False;13.0778;-44.7278;0.0213;0.0083;-44.3001;-16.1213;0.0309;-0.0030;277.4346;6.3096;359.7671;359.3377;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;322360;71.9177;Infinity;4158.11;12.4483;-43.8680;0.6807;1.5956;-43.9942;-13.7948;353.0097;353.0158;296.4667;339.1918;357.3520;2.8270;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.4, 1.5)_(0.6, 0.7, -0.1, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.5)_(-0.1, 0.5, 0.6, -0.6)_1.068432_System.String[];38.5586;-0.0317;0.0075;12.9487;-45.0926;1.1689;1.1439;-44.5746;-15.8266;351.8397;0.6912;289.2534;8.2520;356.6640;359.9071
-0.0198;-0.1548;False;False;13.0778;-44.7278;0.0213;0.0083;-44.3001;-16.1213;0.0309;-0.0030;277.4346;6.3096;359.7671;359.3377;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;322363;71.86774;Infinity;4158.15;12.4483;-43.8680;0.6807;1.5956;-43.9942;-13.7948;353.0097;353.0158;296.4667;339.1918;357.3520;2.8270;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.4, 1.5)_(0.6, 0.7, -0.1, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.5)_(-0.1, 0.5, 0.6, -0.6)_1.068432_System.String[];38.6006;-0.0317;0.0075;12.9489;-45.0927;1.1688;1.1434;-44.5751;-15.8267;351.7592;0.9632;289.2139;7.8150;356.7227;359.6795
-0.0198;-0.1548;False;False;13.0778;-44.7278;0.0213;0.0083;-44.3001;-16.1213;0.0309;-0.0030;277.4346;6.3096;359.7671;359.3377;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;322366;71.81567;Infinity;4158.19;12.4483;-43.8680;0.6807;1.5956;-43.9942;-13.7948;353.0097;353.0158;296.4667;339.1918;357.3520;2.8270;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.4, 1.5)_(0.6, 0.7, -0.1, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.5)_(-0.1, 0.5, 0.6, -0.6)_1.068432_System.String[];38.6421;-0.0317;0.0075;12.9491;-45.0926;1.1688;1.1428;-44.5756;-15.8270;351.6923;1.1716;289.1788;7.6287;356.7768;359.6125
-0.0198;-0.1548;False;False;13.0778;-44.7278;0.0213;0.0083;-44.3001;-16.1213;0.0309;-0.0030;277.4346;6.3096;359.7671;359.3377;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;322369;71.91202;Infinity;4158.23;12.4483;-43.8680;0.6807;1.5956;-43.9942;-13.7948;353.0097;353.0158;296.4667;339.1918;357.3520;2.8270;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.4, 1.5)_(0.6, 0.7, -0.1, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.5)_(-0.1, 0.5, 0.6, -0.6)_1.068432_System.String[];38.6841;-0.0317;0.0075;12.9492;-45.0920;1.1688;1.1424;-44.5758;-15.8276;351.6398;1.3270;289.1449;7.7626;356.8316;359.6782
-0.0198;-0.1548;False;False;13.0778;-44.7278;0.0213;0.0083;-44.3001;-16.1213;0.0309;-0.0030;277.4346;6.3096;359.7671;359.3377;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;322372;71.78199;Infinity;4158.28;12.4483;-43.8680;0.6807;1.5956;-43.9942;-13.7948;353.0097;353.0158;296.4667;339.1918;357.3520;2.8270;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.4, 1.5)_(0.6, 0.7, -0.1, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.5)_(-0.1, 0.5, 0.6, -0.6)_1.068432_System.String[];38.7256;-0.0317;0.0075;12.9491;-45.0911;1.1688;1.1422;-44.5762;-15.8280;351.6129;1.4373;289.1218;8.0821;356.8799;359.8188
-0.0198;-0.1548;False;False;13.0778;-44.7278;0.0213;0.0083;-44.3001;-16.1213;0.0309;-0.0030;277.4346;6.3096;359.7671;359.3377;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;322375;71.60388;Infinity;4158.32;12.4483;-43.8680;0.6807;1.5956;-43.9942;-13.7948;353.0097;353.0158;296.4667;339.1918;357.3520;2.8270;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.4, 1.5)_(0.6, 0.7, -0.1, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.5)_(-0.1, 0.5, 0.6, -0.6)_1.068432_System.String[];38.7681;-0.0317;0.0075;12.9491;-45.0901;1.1688;1.1420;-44.5766;-15.8282;351.6006;1.5438;289.1061;8.4410;356.9229;359.9492
-0.0198;-0.1548;False;False;13.0778;-44.7278;0.0213;0.0083;-44.3001;-16.1213;0.0309;-0.0030;277.4346;6.3096;359.7671;359.3377;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;322378;71.79417;Infinity;4158.36;12.4483;-43.8680;0.6807;1.5956;-43.9942;-13.7948;353.0097;353.0158;296.4667;339.1918;357.3520;2.8270;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.4, 1.5)_(0.6, 0.7, -0.1, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.5)_(-0.1, 0.5, 0.6, -0.6)_1.068432_System.String[];38.8096;-0.0317;0.0075;12.9490;-45.0894;1.1688;1.1417;-44.5769;-15.8283;351.6050;1.6896;289.0886;8.7466;356.9651;359.9501
-0.0198;-0.1548;False;False;13.0778;-44.7278;0.0213;0.0083;-44.3001;-16.1213;0.0309;-0.0030;277.4346;6.3096;359.7671;359.3377;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;322381;71.56098;Infinity;4158.40;12.4483;-43.8680;0.6807;1.5956;-43.9942;-13.7948;353.0097;353.0158;296.4667;339.1918;357.3520;2.8270;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.4, 1.5)_(0.6, 0.7, -0.1, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.5)_(-0.1, 0.5, 0.6, -0.6)_1.068432_System.String[];38.8516;-0.0317;0.0075;12.9490;-45.0884;1.1688;1.1413;-44.5770;-15.8284;351.6190;1.8652;289.0641;8.9698;356.9963;359.8740
-0.0198;-0.1548;False;False;13.0778;-44.7278;0.0213;0.0083;-44.3001;-16.1213;0.0309;-0.0030;277.4346;6.3096;359.7671;359.3377;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;322384;71.45831;Infinity;4158.44;12.4483;-43.8680;0.6807;1.5956;-43.9942;-13.7948;353.0097;353.0158;296.4667;339.1918;357.3520;2.8270;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.4, 1.5)_(0.6, 0.7, -0.1, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.5)_(-0.1, 0.5, 0.6, -0.6)_1.068432_System.String[];38.8936;-0.0317;0.0075;12.9489;-45.0877;1.1688;1.1411;-44.5771;-15.8286;351.6396;1.9605;289.0299;9.0562;357.0117;359.8159
-0.0198;-0.1548;False;False;13.0778;-44.7278;0.0213;0.0083;-44.3001;-16.1213;0.0309;-0.0030;277.4346;6.3096;359.7671;359.3377;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;322387;71.12984;Infinity;4158.49;12.4483;-43.8680;0.6807;1.5956;-43.9942;-13.7948;353.0097;353.0158;296.4667;339.1918;357.3520;2.8270;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.4, 1.5)_(0.6, 0.7, -0.1, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.5)_(-0.1, 0.5, 0.6, -0.6)_1.068432_System.String[];38.9360;-0.0317;0.0075;12.9489;-45.0873;1.1688;1.1409;-44.5772;-15.8287;351.6689;1.9834;289.0032;9.0607;357.0168;359.8111
-0.0198;-0.1548;False;False;13.0778;-44.7278;0.0213;0.0083;-44.3001;-16.1213;0.0309;-0.0030;277.4346;6.3096;359.7671;359.3377;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;322390;71.35843;Infinity;4158.53;12.4483;-43.8680;0.6807;1.5956;-43.9942;-13.7948;353.0097;353.0158;296.4667;339.1918;357.3520;2.8270;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.4, 1.5)_(0.6, 0.7, -0.1, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.5)_(-0.1, 0.5, 0.6, -0.6)_1.068432_System.String[];38.9780;-0.0317;0.0075;12.9487;-45.0870;1.1688;1.1408;-44.5771;-15.8288;351.7069;1.9285;288.9969;9.0054;357.0028;359.8844
-0.0198;-0.1548;False;False;13.0778;-44.7278;0.0213;0.0083;-44.3001;-16.1213;0.0309;-0.0030;277.4346;6.3096;359.7671;359.3377;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;322393;71.54184;Infinity;4158.57;12.4483;-43.8680;0.6807;1.5956;-43.9942;-13.7948;353.0097;353.0158;296.4667;339.1918;357.3520;2.8270;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.4, 1.5)_(0.6, 0.7, -0.1, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.5)_(-0.1, 0.5, 0.6, -0.6)_1.068432_System.String[];39.0195;-0.0317;0.0075;12.9484;-45.0868;1.1689;1.1407;-44.5770;-15.8288;351.7647;1.8698;289.0124;8.9241;356.9722;359.9743
-0.0198;-0.1548;False;False;13.0778;-44.7278;0.0213;0.0083;-44.3001;-16.1213;0.0309;-0.0030;277.4346;6.3096;359.7671;359.3377;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;322396;71.52244;Infinity;4158.61;12.4483;-43.8680;0.6807;1.5956;-43.9942;-13.7948;353.0097;353.0158;296.4667;339.1918;357.3520;2.8270;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.4, 1.5)_(0.6, 0.7, -0.1, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.5)_(-0.1, 0.5, 0.6, -0.6)_1.068432_System.String[];39.0615;-0.0317;0.0075;12.9483;-45.0867;1.1689;1.1407;-44.5769;-15.8289;351.8184;1.8940;289.0375;8.8223;356.9337;0.0085
-0.0198;-0.1548;False;False;13.0778;-44.7278;0.0213;0.0083;-44.3001;-16.1213;0.0309;-0.0030;277.4346;6.3096;359.7671;359.3377;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;322399;71.75172;Infinity;4158.65;12.4483;-43.8680;0.6807;1.5956;-43.9942;-13.7948;353.0097;353.0158;296.4667;339.1918;357.3520;2.8270;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.4, 1.5)_(0.6, 0.7, -0.1, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.5)_(-0.1, 0.5, 0.6, -0.6)_1.068432_System.String[];39.1035;-0.0317;0.0075;12.9482;-45.0867;1.1689;1.1406;-44.5769;-15.8289;351.8675;2.0689;289.0682;8.6772;356.8882;359.9698
-0.0198;-0.1548;False;False;13.0778;-44.7278;0.0213;0.0083;-44.3001;-16.1213;0.0309;-0.0030;277.4346;6.3096;359.7671;359.3377;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;322402;71.41842;Infinity;4158.70;12.4483;-43.8680;0.6807;1.5956;-43.9942;-13.7948;353.0097;353.0158;296.4667;339.1918;357.3520;2.8270;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.4, 1.5)_(0.6, 0.7, -0.1, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.5, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.5)_(-0.1, 0.5, 0.6, -0.6)_1.068432_System.String[];39.1455;-0.0317;0.0075;12.9482;-45.0872;1.1689;1.1403;-44.5766;-15.8291;351.9016;2.2170;289.0901;8.3959;356.8463;359.7972
-0.0198;-0.1508;False;False;13.0778;-44.7278;0.0213;0.0083;-44.3001;-16.1213;0.0309;-0.0030;277.4346;6.3096;359.7671;359.3377;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;322405;71.49707;Infinity;4158.74;12.4483;-43.8680;0.6807;1.5956;-43.9942;-13.7948;353.0097;353.0158;296.4667;339.1918;357.3520;2.8270;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.4, 1.5)_(0.6, 0.7, -0.1, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.5)_(-0.1, 0.5, 0.6, -0.6)_1.068432_System.String[];39.1875;-0.0317;0.0075;12.9481;-45.0879;1.1689;1.1404;-44.5763;-15.8295;351.9399;2.1062;289.1094;8.2336;356.7946;359.5186
-0.0119;-0.1389;False;False;13.0778;-44.7278;0.0213;0.0083;-44.3001;-16.1213;0.0309;-0.0030;277.4346;6.3096;359.7671;359.3377;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;322408;71.72034;Infinity;4158.78;12.4483;-43.8680;0.6807;1.5956;-43.9942;-13.7948;353.0097;353.0158;296.4667;339.1918;357.3520;2.8270;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.4, 1.5)_(0.6, 0.7, -0.1, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.5)_(-0.1, 0.5, 0.6, -0.6)_1.068432_System.String[];39.2295;-0.0317;0.0075;12.9479;-45.0887;1.1690;1.1410;-44.5760;-15.8304;351.9804;1.5614;289.1331;8.1452;356.7484;359.0596
0.0000;-0.1190;False;False;13.0778;-44.7278;0.0213;0.0083;-44.3001;-16.1213;0.0309;-0.0030;277.4347;6.3096;359.7671;359.3377;0.0000;0.0000;0.0000;0.0008;0.0000;-0.0010;322411;71.36202;Infinity;4158.82;12.4483;-43.8680;0.6807;1.5956;-43.9942;-13.7948;353.0097;353.0158;296.4667;339.1918;357.3520;2.8270;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.4, 1.5)_(0.6, 0.7, -0.1, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.5)_(-0.1, 0.5, 0.6, -0.6)_1.068432_System.String[];39.2715;-0.0317;0.0075;12.9477;-45.0895;1.1690;1.1422;-44.5758;-15.8322;352.0170;0.7405;289.1758;8.1803;356.7118;358.3936
0.0000;-0.1111;False;False;13.0778;-44.7278;0.0213;0.0083;-44.3001;-16.1213;0.0308;-0.0030;277.4343;6.3096;359.7675;359.3377;0.0000;0.0000;0.0000;0.0010;0.0000;0.0000;322414;71.61235;Infinity;4158.86;12.4483;-43.8680;0.6807;1.5956;-43.9942;-13.7948;353.0095;353.0158;296.4668;339.1918;357.3523;2.8270;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.4, 1.5)_(0.6, 0.7, -0.1, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.5)_(-0.1, 0.5, 0.6, -0.6)_1.068432_System.String[];39.3135;-0.0317;0.0075;12.9476;-45.0901;1.1690;1.1437;-44.5756;-15.8346;352.0515;359.7935;289.2151;8.1987;356.6798;357.6896
0.0000;-0.0873;False;False;13.0778;-44.7278;0.0213;0.0083;-44.3000;-16.1213;0.0309;-0.0030;277.4343;6.3096;359.7678;359.3377;0.0000;0.0000;0.0000;0.0010;0.0000;0.0006;322417;71.7486;Infinity;4158.90;12.4483;-43.8680;0.6807;1.5956;-43.9941;-13.7948;353.0095;353.0158;296.4663;339.1918;357.3526;2.8270;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.4, 1.5)_(0.6, 0.7, -0.1, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.5)_(-0.1, 0.5, 0.6, -0.6)_1.068432_System.String[];39.3550;-0.0317;0.0075;12.9478;-45.0904;1.1690;1.1451;-44.5751;-15.8370;352.0784;358.8536;289.2377;8.2431;356.6559;357.0482
0.0000;-0.0516;False;False;13.0777;-44.7278;0.0213;0.0083;-44.3000;-16.1213;0.0308;-0.0030;277.4343;6.3096;359.7678;359.3377;0.0000;0.0000;0.0000;0.0011;0.0000;-0.0002;322420;71.60677;Infinity;4158.95;12.4483;-43.8680;0.6807;1.5956;-43.9941;-13.7948;353.0094;353.0158;296.4662;339.1918;357.3527;2.8270;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.4, 1.5)_(0.6, 0.7, -0.1, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.5)_(-0.1, 0.5, 0.6, -0.6)_1.068432_System.String[];39.3970;-0.0317;0.0075;12.9478;-45.0905;1.1690;1.1469;-44.5748;-15.8400;352.0948;357.7502;289.2331;8.2726;356.6494;356.5884
0.0000;-0.0238;False;False;13.0777;-44.7278;0.0213;0.0083;-44.2999;-16.1213;0.0307;-0.0030;277.4338;6.3096;359.7678;359.3377;0.0000;0.0000;0.0000;0.0013;0.0000;-0.0016;322423;71.73912;Infinity;4158.99;12.4482;-43.8680;0.6807;1.5956;-43.9941;-13.7948;353.0093;353.0158;296.4658;339.1918;357.3526;2.8270;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.4, 1.5)_(0.6, 0.7, -0.1, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.5)_(-0.1, 0.5, 0.6, -0.6)_1.068432_System.String[];39.4390;-0.0317;0.0075;12.9478;-45.0903;1.1690;1.1487;-44.5746;-15.8429;352.1090;356.5969;289.1703;8.2778;356.6776;356.2216
