AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;-0.1111;False;False;15.7005;-14.9718;0.0225;0.0172;-45.0155;41.0276;359.9796;359.9294;278.9891;99.8345;359.8107;359.6716;0.0000;0.0000;0.0000;0.0007;0.0000;0.0006;310191;71.37349;Infinity;3988.24;15.0800;-12.7028;0.6827;1.6108;-44.6932;40.0359;352.9469;353.1079;298.0186;72.6771;357.3767;3.1574;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.8, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(-0.7, -0.5, 0.4, -0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(-0.1, 0.8, 0.5, -0.4)_1.068432_System.String[];27.0059;-0.0020;-0.0344;15.5481;-14.7121;1.1661;1.1712;-45.2990;41.3859;354.9140;348.2474;284.6094;99.4248;355.8204;357.7144
0.0000;0.0000;False;False;15.7005;-14.9718;0.0225;0.0172;-45.0155;41.0276;359.9795;359.9294;278.9882;99.8345;359.8107;359.6716;-0.0013;0.0000;0.0000;0.0008;-0.0009;0.0005;310194;71.3498;Infinity;3988.28;15.0800;-12.7028;0.6827;1.6108;-44.6932;40.0359;352.9469;353.1079;298.0178;72.6771;357.3766;3.1574;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.8, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(-0.7, -0.5, 0.4, -0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(-0.1, 0.8, 0.5, -0.4)_1.068432_System.String[];27.0479;-0.0020;-0.0367;15.5482;-14.7120;1.1661;1.1709;-45.2989;41.3861;354.8618;348.4388;284.5285;99.2755;355.8407;357.7405
0.0000;0.0000;False;False;15.7005;-14.9719;0.0225;0.0172;-45.0154;41.0275;359.9795;359.9295;278.9890;99.8345;359.8106;359.6723;-0.0009;0.0000;0.0000;0.0008;-0.0014;0.0005;310197;71.36401;Infinity;3988.32;15.0801;-12.7029;0.6827;1.6108;-44.6932;40.0359;352.9469;353.1083;298.0178;72.6769;357.3766;3.1578;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.8, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(-0.7, -0.5, 0.4, -0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(-0.1, 0.8, 0.5, -0.4)_1.068432_System.String[];27.0898;-0.0020;-0.0405;15.5482;-14.7120;1.1661;1.1707;-45.2989;41.3864;354.8066;348.6383;284.4221;99.0955;355.8646;357.7709
0.0000;0.0000;False;False;15.7006;-14.9719;0.0225;0.0172;-45.0154;41.0275;359.9796;359.9294;278.9885;99.8349;359.8106;359.6726;-0.0015;0.0000;0.0000;0.0006;-0.0013;0.0016;310200;71.68239;Infinity;3988.37;15.0801;-12.7029;0.6827;1.6108;-44.6931;40.0358;352.9470;353.1084;298.0176;72.6769;357.3766;3.1582;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.8, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(-0.7, -0.5, 0.4, -0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(-0.1, 0.8, 0.5, -0.4)_1.068432_System.String[];27.1316;-0.0020;-0.0449;15.5481;-14.7120;1.1661;1.1705;-45.2991;41.3867;354.7631;348.8149;284.2875;98.9152;355.9017;357.7846
0.0000;0.0000;False;False;15.7006;-14.9720;0.0225;0.0172;-45.0154;41.0274;359.9798;359.9295;278.9874;99.8368;359.8105;359.6727;-0.0020;0.0000;0.0000;0.0006;-0.0013;0.0016;310203;71.75456;Infinity;3988.41;15.0802;-12.7029;0.6827;1.6108;-44.6931;40.0357;352.9472;353.1086;298.0167;72.6787;357.3766;3.1583;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.8, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(-0.7, -0.5, 0.5, -0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(-0.1, 0.7, 0.5, -0.4)_1.068432_System.String[];27.1733;-0.0020;-0.0503;15.5480;-14.7121;1.1661;1.1701;-45.2993;41.3871;354.7483;348.9624;284.1333;98.7584;355.9467;357.7667
0.0000;0.0000;False;False;15.7006;-14.9720;0.0225;0.0172;-45.0153;41.0274;359.9796;359.9297;278.9864;99.8387;359.8105;359.6727;-0.0029;0.0000;0.0000;0.0009;-0.0012;-0.0004;310206;71.55808;Infinity;3988.45;15.0802;-12.7030;0.6827;1.6108;-44.6931;40.0356;352.9472;353.1087;298.0158;72.6805;357.3765;3.1583;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.8, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(-0.7, -0.5, 0.5, -0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(-0.1, 0.7, 0.5, -0.4)_1.068432_System.String[];27.2153;-0.0020;-0.0562;15.5480;-14.7122;1.1661;1.1698;-45.2995;41.3875;354.7469;349.0636;283.9649;98.6256;355.9959;357.7579
0.0000;0.0000;False;False;15.7006;-14.9722;0.0225;0.0172;-45.0153;41.0273;359.9794;359.9299;278.9854;99.8415;359.8104;359.6727;-0.0035;0.0000;0.0000;0.0009;-0.0011;0.0000;310209;71.76631;Infinity;3988.49;15.0802;-12.7032;0.6827;1.6108;-44.6931;40.0354;352.9470;353.1088;298.0147;72.6832;357.3764;3.1581;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.8, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(-0.6, -0.5, 0.5, -0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(-0.1, 0.7, 0.5, -0.4)_1.068432_System.String[];27.2571;-0.0020;-0.0624;15.5480;-14.7125;1.1661;1.1696;-45.2995;41.3882;354.7626;349.1372;283.8012;98.4922;356.0307;357.7810
0.0135;0.0000;False;False;15.7006;-14.9723;0.0225;0.0172;-45.0153;41.0273;359.9793;359.9300;278.9845;99.8417;359.8104;359.6726;-0.0036;0.0000;0.0000;0.0007;-0.0011;0.0009;310212;71.68769;Infinity;3988.53;15.0802;-12.7034;0.6827;1.6108;-44.6930;40.0353;352.9468;353.1089;298.0139;72.6840;357.3763;3.1580;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.8, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(-0.6, -0.5, 0.5, -0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(-0.1, 0.7, 0.5, -0.4)_1.068432_System.String[];27.2988;-0.0020;-0.0691;15.5479;-14.7129;1.1661;1.1694;-45.2995;41.3890;354.7669;349.1415;283.6582;98.3004;356.0439;357.8770
0.0484;0.0000;False;False;15.7006;-14.9725;0.0225;0.0172;-45.0152;41.0272;359.9792;359.9300;278.9841;99.8419;359.8104;359.6725;-0.0029;0.0000;0.0000;0.0009;-0.0012;-0.0006;310215;71.73343;Infinity;3988.57;15.0802;-12.7035;0.6827;1.6107;-44.6930;40.0352;352.9467;353.1090;298.0135;72.6846;357.3763;3.1579;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(-0.6, -0.5, 0.5, -0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(-0.1, 0.7, 0.5, -0.4)_1.068432_System.String[];27.3406;-0.0020;-0.0759;15.5479;-14.7135;1.1661;1.1688;-45.2995;41.3899;354.7387;349.2158;283.5395;98.0533;356.0517;357.9753
0.0955;0.0000;False;False;15.7004;-14.9727;0.0225;0.0172;-45.0152;41.0272;359.9787;359.9303;278.9834;99.8427;359.8103;359.6725;-0.0062;0.0000;0.0000;0.0017;-0.0008;-0.0056;310218;71.86921;Infinity;3988.62;15.0800;-12.7037;0.6827;1.6107;-44.6930;40.0352;352.9464;353.1090;298.0125;72.6847;357.3761;3.1578;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.8, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(-0.6, -0.5, 0.5, -0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(-0.1, 0.7, 0.5, -0.5)_1.068432_System.String[];27.3823;-0.0022;-0.0828;15.5478;-14.7141;1.1661;1.1684;-45.2995;41.3907;354.7005;349.3771;283.4290;97.8171;356.0557;358.0130
0.1427;0.0000;False;False;15.6999;-14.9729;0.0225;0.0172;-45.0150;41.0272;359.9774;359.9303;278.9841;99.8444;359.8103;359.6724;-0.0052;0.0000;0.0000;0.0034;-0.0009;-0.0161;310221;71.42263;Infinity;3988.66;15.0797;-12.7039;0.6827;1.6107;-44.6929;40.0351;352.9456;353.1091;298.0132;72.6867;357.3758;3.1576;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.8, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(-0.6, -0.5, 0.5, -0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(-0.1, 0.7, 0.5, -0.5)_1.068432_System.String[];27.4246;-0.0034;-0.0912;15.5474;-14.7151;1.1661;1.1681;-45.2994;41.3916;354.6690;349.5585;283.3069;97.6266;356.0645;357.9644
0.1866;0.0000;False;False;15.6988;-14.9731;0.0225;0.0172;-45.0148;41.0271;359.9753;359.9304;278.9850;99.8429;359.8102;359.6723;-0.0057;-0.0001;0.0000;0.0054;-0.0008;-0.0293;310224;71.55888;Infinity;3988.70;15.0788;-12.7041;0.6827;1.6107;-44.6927;40.0351;352.9437;353.1092;298.0134;72.6862;357.3751;3.1576;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.8, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(-0.6, -0.5, 0.5, -0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(-0.1, 0.7, 0.5, -0.5)_1.068432_System.String[];27.4663;-0.0056;-0.0994;15.5465;-14.7163;1.1661;1.1679;-45.2993;41.3925;354.6568;349.7408;283.1529;97.4763;356.0828;357.8990
0.2261;0.0065;False;False;15.6969;-14.9734;0.0225;0.0172;-45.0145;41.0271;359.9722;359.9304;278.9843;99.8443;359.8102;359.6723;-0.0083;-0.0001;0.0000;0.0098;-0.0006;-0.0575;310227;71.31637;Infinity;3988.74;15.0772;-12.7044;0.6828;1.6107;-44.6924;40.0350;352.9412;353.1091;298.0135;72.6869;357.3741;3.1575;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.8, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(-0.5, -0.5, 0.5, -0.5)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(-0.1, 0.7, 0.4, -0.6)_1.068432_System.String[];27.5085;-0.0091;-0.1093;15.5450;-14.7176;1.1661;1.1679;-45.2990;41.3935;354.6757;349.8253;282.9419;97.3421;356.1158;357.8228
0.2607;0.0258;False;False;15.6941;-14.9736;0.0225;0.0172;-45.0140;41.0271;359.9687;359.9305;278.9841;99.8443;359.8100;359.6723;-0.0037;-0.0001;0.0000;0.0133;-0.0010;-0.0812;310230;71.6579;Infinity;3988.78;15.0748;-12.7047;0.6828;1.6107;-44.6920;40.0350;352.9380;353.1093;298.0142;72.6871;357.3729;3.1575;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.8, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(-0.5, -0.5, 0.5, -0.5)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(-0.1, 0.7, 0.4, -0.6)_1.068432_System.String[];27.5503;-0.0128;-0.1189;15.5425;-14.7187;1.1661;1.1680;-45.2987;41.3946;354.7111;349.8263;282.6933;97.2367;356.1481;357.7246
0.2912;0.0462;False;False;15.6904;-14.9738;0.0225;0.0172;-45.0134;41.0270;359.9648;359.9301;278.9826;99.8443;359.8098;359.6721;-0.0023;-0.0001;0.0000;0.0169;-0.0012;-0.1054;310233;71.8168;Infinity;3988.83;15.0714;-12.7049;0.6828;1.6107;-44.6915;40.0349;352.9345;353.1089;298.0129;72.6870;357.3715;3.1575;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.8, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(-0.5, -0.5, 0.5, -0.5)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.4)_(-0.2, 0.7, 0.4, -0.6)_1.068432_System.String[];27.5918;-0.0165;-0.1285;15.5391;-14.7199;1.1661;1.1680;-45.2985;41.3956;354.7339;349.9234;282.4392;97.1455;356.1801;357.6194
0.3174;0.0731;False;False;15.6854;-14.9738;0.0225;0.0172;-45.0126;41.0269;359.9604;359.9293;278.9802;99.8430;359.8095;359.6719;0.0038;-0.0001;0.0000;0.0211;-0.0019;-0.1343;310236;71.5361;Infinity;3988.87;15.0669;-12.7050;0.6829;1.6108;-44.6908;40.0349;352.9306;353.1083;298.0107;72.6861;357.3698;3.1577;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.8, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(-0.5, -0.5, 0.5, -0.5)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.4)_(-0.2, 0.7, 0.3, -0.6)_1.068432_System.String[];27.6340;-0.0196;-0.1379;15.5344;-14.7210;1.1662;1.1680;-45.2981;41.3965;354.7456;350.0682;282.1949;97.0715;356.2134;357.5364
0.3427;0.1066;False;False;15.6791;-14.9735;0.0225;0.0172;-45.0117;41.0269;359.9558;359.9279;278.9780;99.8415;359.8091;359.6716;0.0113;-0.0002;0.0000;0.0256;-0.0027;-0.1648;310239;71.15965;Infinity;3988.91;15.0612;-12.7048;0.6829;1.6108;-44.6899;40.0349;352.9265;353.1071;298.0088;72.6847;357.3680;3.1579;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(-0.5, -0.5, 0.5, -0.5)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.4)_(-0.2, 0.7, 0.3, -0.6)_1.068432_System.String[];27.6763;-0.0224;-0.1483;15.5285;-14.7216;1.1662;1.1680;-45.2976;41.3971;354.7351;350.1299;281.9848;96.9971;356.2807;357.5147
0.3712;0.1410;False;False;15.6715;-14.9728;0.0225;0.0172;-45.0105;41.0267;359.9513;359.9262;278.9754;99.8388;359.8087;359.6711;0.0204;-0.0001;0.0000;0.0301;-0.0037;-0.1966;310242;71.41742;Infinity;3988.95;15.0540;-12.7042;0.6830;1.6109;-44.6888;40.0348;352.9222;353.1054;298.0068;72.6824;357.3661;3.1583;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(-0.5, -0.5, 0.5, -0.5)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.4)_(-0.2, 0.7, 0.3, -0.6)_1.068432_System.String[];27.7183;-0.0246;-0.1589;15.5212;-14.7218;1.1662;1.1684;-45.2969;41.3977;354.7242;349.9984;281.8170;96.9363;356.3732;357.5233
0.4005;0.1684;False;False;15.6624;-14.9716;0.0224;0.0172;-45.0091;41.0265;359.9469;359.9239;278.9717;99.8350;359.8081;359.6705;0.0344;-0.0001;0.0000;0.0354;-0.0050;-0.2330;310245;71.70084;Infinity;3988.99;15.0455;-12.7032;0.6830;1.6110;-44.6875;40.0348;352.9183;353.1033;298.0036;72.6786;357.3642;3.1588;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(-0.5, -0.5, 0.5, -0.5)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.4)_(-0.2, 0.7, 0.2, -0.6)_1.068432_System.String[];27.7598;-0.0264;-0.1687;15.5125;-14.7213;1.1662;1.1690;-45.2962;41.3981;354.7422;349.6975;281.6887;96.9118;356.4756;357.5312
0.4261;0.1883;False;False;15.6516;-14.9697;0.0224;0.0172;-45.0075;41.0263;359.9425;359.9211;278.9669;99.8293;359.8076;359.6698;0.0506;-0.0001;0.0000;0.0407;-0.0066;-0.2702;310248;71.50706;Infinity;3989.04;15.0353;-12.7015;0.6831;1.6111;-44.6860;40.0348;352.9142;353.1007;297.9994;72.6737;357.3622;3.1593;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(-0.5, -0.5, 0.5, -0.5)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.4)_(-0.2, 0.7, 0.2, -0.6)_1.068432_System.String[];27.8020;-0.0280;-0.1781;15.5021;-14.7201;1.1663;1.1695;-45.2951;41.3985;354.7789;349.3575;281.5916;96.9062;356.5661;357.5828
0.4473;0.2059;False;False;15.6392;-14.9671;0.0224;0.0172;-45.0056;41.0260;359.9383;359.9182;278.9610;99.8221;359.8069;359.6690;0.0669;-0.0001;0.0000;0.0463;-0.0081;-0.3098;310251;71.5263;Infinity;3989.08;15.0235;-12.6992;0.6831;1.6112;-44.6843;40.0347;352.9104;353.0978;297.9942;72.6671;357.3602;3.1600;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(-0.5, -0.5, 0.5, -0.5)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.4)_(-0.2, 0.7, 0.2, -0.6)_1.068432_System.String[];27.8438;-0.0294;-0.1853;15.4901;-14.7182;1.1663;1.1702;-45.2939;41.3987;354.8276;349.0437;281.5284;96.9016;356.6425;357.6323
0.4659;0.2274;False;False;15.6249;-14.9637;0.0224;0.0172;-45.0035;41.0256;359.9342;359.9149;278.9538;99.8117;359.8062;359.6680;0.0868;-0.0001;0.0001;0.0522;-0.0099;-0.3513;310254;71.29245;Infinity;3989.12;15.0097;-12.6960;0.6831;1.6113;-44.6823;40.0347;352.9067;353.0946;297.9876;72.6576;357.3582;3.1606;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(-0.5, -0.5, 0.5, -0.6)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.4)_(-0.2, 0.7, 0.2, -0.6)_1.068432_System.String[];27.8860;-0.0309;-0.1895;15.4763;-14.7155;1.1663;1.1706;-45.2922;41.3987;354.8963;348.7551;281.5015;96.9033;356.7025;357.5861
0.4840;0.2580;False;False;15.6087;-14.9594;0.0224;0.0172;-45.0011;41.0251;359.9304;359.9113;278.9453;99.7971;359.8054;359.6668;0.1185;-0.0001;0.0001;0.0612;-0.0128;-0.4163;310257;71.43932;Infinity;3989.16;14.9942;-12.6919;0.6832;1.6114;-44.6801;40.0348;352.9033;353.0910;297.9798;72.6444;357.3561;3.1612;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(-0.5, -0.5, 0.4, -0.6)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.4)_(-0.2, 0.7, 0.1, -0.6)_1.068432_System.String[];27.9280;-0.0333;-0.1902;15.4607;-14.7117;1.1662;1.1709;-45.2901;41.3985;354.9801;348.5623;281.5185;96.9201;356.7346;357.4951
0.5029;0.2930;False;False;15.5906;-14.9541;0.0224;0.0172;-44.9985;41.0245;359.9269;359.9073;278.9352;99.7790;359.8044;359.6655;0.1448;0.0000;0.0002;0.0673;-0.0152;-0.4615;310260;71.3384;Infinity;3989.20;14.9767;-12.6867;0.6832;1.6116;-44.6777;40.0349;352.9002;353.0870;297.9706;72.6276;357.3541;3.1618;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(-0.5, -0.4, 0.5, -0.6)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.4)_(-0.2, 0.7, 0.1, -0.7)_1.068432_System.String[];27.9702;-0.0357;-0.1902;15.4433;-14.7070;1.1659;1.1711;-45.2877;41.3981;355.0505;348.4852;281.5765;96.9550;356.7351;357.3692
0.5202;0.3274;False;False;15.5706;-14.9476;0.0224;0.0172;-44.9956;41.0239;359.9239;359.9031;278.9232;99.7572;359.8037;359.6641;0.1719;0.0001;0.0002;0.0735;-0.0178;-0.5083;310263;71.61386;Infinity;3989.25;14.9573;-12.6804;0.6832;1.6118;-44.6750;40.0351;352.8975;353.0826;297.9594;72.6069;357.3523;3.1625;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(-0.5, -0.4, 0.5, -0.6)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.4)_(-0.2, 0.7, 0.1, -0.7)_1.068432_System.String[];28.0120;-0.0381;-0.1902;15.4240;-14.7011;1.1657;1.1713;-45.2850;41.3973;355.0897;348.4701;281.6829;97.0055;356.7035;357.2678
0.5349;0.3566;False;False;15.5484;-14.9398;0.0224;0.0172;-44.9924;41.0231;359.9213;359.8987;278.9089;99.7315;359.8032;359.6626;0.2028;0.0002;0.0002;0.0797;-0.0207;-0.5564;310266;71.47739;Infinity;3989.29;14.9359;-12.6728;0.6833;1.6119;-44.6720;40.0353;352.8951;353.0781;297.9462;72.5824;357.3508;3.1632;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(-0.5, -0.3, 0.5, -0.6)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.4)_(-0.2, 0.7, 0.1, -0.7)_1.068432_System.String[];28.0540;-0.0405;-0.1902;15.4027;-14.6940;1.1656;1.1714;-45.2820;41.3964;355.0968;348.4717;281.8057;97.0696;356.6386;357.1815
