AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5686;0.3702;False;False;11.1268;41.5645;0.0219;0.1396;-44.6306;11.4756;359.9246;359.8824;273.4689;176.7680;359.6983;359.6746;0.2130;0.0022;0.0024;0.1276;-1.5630;-2.7379;298628;71.508;Infinity;3826.81;10.5171;41.1052;0.6823;1.7352;-44.3697;9.0647;352.9310;353.0667;292.5423;149.6865;357.2516;3.1823;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.7, 1.4)_(0.5, 0.4, -0.3, 0.7)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.3)_(0.3, -0.5, -0.2, 0.7)_1.068432_System.String[];33.6245;-0.0389;-0.2145;11.0470;41.9729;1.1682;1.2917;-44.9147;11.3105;354.1208;349.2927;291.3606;184.2279;359.7579;356.2000
0.5516;0.3699;False;False;11.0117;41.5735;0.0220;0.1397;-44.6253;11.4098;359.9269;359.8859;273.3868;176.5319;359.6989;359.6746;0.2200;0.0028;0.0027;0.1301;-1.5892;-2.7812;298631;71.6582;Infinity;3826.85;10.4021;41.1242;0.6824;1.7352;-44.3653;8.9974;352.9330;353.0695;292.4575;149.4501;357.2523;3.1805;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.7, 1.4)_(0.5, 0.4, -0.3, 0.7)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.3)_(0.3, -0.5, -0.3, 0.7)_1.068432_System.String[];33.6665;-0.0331;-0.2071;10.9325;41.9824;1.1686;1.2921;-44.9092;11.2467;353.9388;349.2657;291.7547;184.1374;359.7780;356.1631
0.5283;0.3707;False;False;10.8951;41.5828;0.0222;0.1398;-44.6198;11.3432;359.9298;359.8895;273.3127;176.2986;359.7008;359.6755;0.2260;0.0031;0.0028;0.1331;-1.6155;-2.8223;298634;71.83288;Infinity;3826.89;10.2857;41.1433;0.6825;1.7351;-44.3608;8.9292;352.9350;353.0730;292.3803;149.2159;357.2546;3.1794;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.7, 1.4)_(0.5, 0.4, -0.3, 0.7)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.3)_(0.3, -0.5, -0.3, 0.7)_1.068432_System.String[];33.7080;-0.0278;-0.1985;10.8167;41.9920;1.1693;1.2925;-44.9037;11.1819;353.7253;349.2509;292.1116;184.0767;359.7911;356.1630
0.4985;0.3713;False;False;10.7767;41.5923;0.0222;0.1400;-44.6141;11.2753;359.9315;359.8932;273.2475;176.0698;359.7035;359.6773;0.2310;0.0009;0.0030;0.1367;-1.6419;-2.8607;298637;71.89553;Infinity;3826.93;10.1675;41.1626;0.6826;1.7351;-44.3560;8.8599;352.9365;353.0769;292.3116;148.9854;357.2577;3.1790;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.7, 1.4)_(0.5, 0.4, -0.3, 0.7)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.3)_(0.3, -0.5, -0.3, 0.7)_1.068432_System.String[];33.7498;-0.0224;-0.1887;10.6992;42.0021;1.1698;1.2928;-44.8978;11.1160;353.4983;349.2985;292.4640;184.0253;359.8056;356.1812
0.4657;0.3718;False;False;10.6568;41.6020;0.0223;0.1401;-44.6083;11.2064;359.9322;359.8969;273.1921;175.8477;359.7067;359.6797;0.2352;0.0000;0.0031;0.1408;-1.6683;-2.8953;298640;71.95283;Infinity;3826.97;10.0478;41.1819;0.6826;1.7351;-44.3510;8.7896;352.9362;353.0812;292.2524;148.7607;357.2609;3.1794;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.7, 1.4)_(0.5, 0.4, -0.4, 0.7)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.3)_(0.3, -0.5, -0.3, 0.7)_1.068432_System.String[];33.7915;-0.0171;-0.1791;10.5798;42.0124;1.1703;1.2930;-44.8919;11.0490;353.2840;349.3531;292.8192;183.9848;359.7981;356.2113
0.4340;0.3732;False;False;10.5352;41.6110;0.0222;0.1433;-44.6024;11.1354;359.9330;359.7641;273.1470;175.6403;359.7101;359.9521;0.2841;-0.0007;0.2326;0.1450;-1.6849;-2.9257;298643;71.916;Infinity;3827.01;9.9267;41.2011;0.6826;1.7351;-44.3456;8.7182;352.9359;353.0852;292.2034;148.5432;357.2643;3.1797;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.7, 1.4)_(0.4, 0.4, -0.4, 0.7)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.3)_(0.3, -0.5, -0.3, 0.7)_1.068432_System.String[];33.8330;-0.0121;-0.1701;10.4591;42.0227;1.1708;1.2931;-44.8855;10.9810;353.1003;349.4316;293.2307;183.9584;359.7646;356.2185
0.4044;0.3742;False;False;10.4118;41.6204;0.0222;0.1510;-44.5961;11.0618;359.9332;359.4420;273.1116;175.4492;359.7112;0.5383;0.3132;-0.0003;0.1521;0.1493;-1.7095;-2.9526;298646;71.74529;Infinity;3827.06;9.8032;41.2363;0.6826;1.7664;-44.3399;8.6551;352.9356;353.0814;292.1647;148.2604;357.2666;3.9839;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.5, 0.4, -0.4, 0.7)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.3)_(0.3, -0.5, -0.3, 0.7)_1.068432_System.String[];33.8750;-0.0074;-0.1620;10.3363;42.0447;1.1711;1.2981;-44.8784;10.9178;352.9219;349.0176;293.7917;183.8508;359.6833;356.8693
0.3782;0.3750;False;False;10.2878;41.6324;0.0222;0.1517;-44.5898;10.9892;359.9331;359.4160;273.0860;175.2570;359.7110;0.5045;0.2399;-0.0004;-0.1341;0.1539;-1.7522;-2.9758;298649;71.76843;Infinity;3827.10;9.6794;41.2637;0.6826;1.7824;-44.3340;8.5869;352.9355;353.0465;292.1360;148.0235;357.2666;4.3500;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.5, 0.3, -0.4, 0.7)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.3)_(0.3, -0.5, -0.3, 0.7)_1.068432_System.String[];33.9170;-0.0024;-0.1537;10.2131;42.0617;1.1712;1.3012;-44.8709;10.8512;352.7654;348.7980;294.4611;183.8231;359.5639;357.1093
0.3530;0.3755;False;False;10.1622;41.6435;0.0222;0.1473;-44.5832;10.9160;359.9333;359.6091;273.0704;175.0745;359.7104;0.1155;0.2055;-0.0006;-0.0928;0.1590;-1.7839;-2.9958;298652;71.5845;Infinity;3827.14;9.5543;41.2709;0.6826;1.7636;-44.3276;8.5060;352.9358;353.0244;292.1172;147.8999;357.2661;3.8249;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.5, 0.3, -0.4, 0.6)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.3)_(0.3, -0.5, -0.3, 0.7)_1.068432_System.String[];33.9590;0.0035;-0.1458;10.0887;42.0646;1.1714;1.2988;-44.8631;10.7755;352.6345;349.0550;295.2116;183.9311;359.4133;356.6437
0.3259;0.3759;False;False;10.0367;41.6536;0.0222;0.1444;-44.5764;10.8417;359.9338;359.7349;273.0665;174.8937;359.7099;359.9029;0.2232;-0.0007;-0.0510;0.1678;-1.8212;-3.0199;298655;71.75752;Infinity;3827.18;9.4287;41.2820;0.6825;1.7516;-44.3210;8.4261;352.9363;353.0351;292.1093;147.7529;357.2657;3.5251;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.6, 0.3, -0.4, 0.6)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.4, -0.4, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.3)_(0.3, -0.5, -0.3, 0.7)_1.068432_System.String[];34.0005;0.0103;-0.1378;9.9638;42.0697;1.1717;1.2968;-44.8549;10.6999;352.5088;349.1827;296.0594;183.9906;359.1981;356.4153
0.2939;0.3769;False;False;9.9106;41.6638;0.0221;0.1425;-44.5693;10.7660;359.9347;359.8151;273.0743;174.7161;359.7096;359.7820;0.2382;-0.0003;-0.0328;0.1752;-1.8456;-3.0317;298658;71.86004;Infinity;3827.22;9.3029;41.2959;0.6825;1.7439;-44.3140;8.3468;352.9373;353.0515;292.1130;147.5945;357.2654;3.3501;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.6, 0.4, -0.4, 0.6)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.4, -0.4, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.3)_(0.3, -0.5, -0.4, 0.7)_1.068432_System.String[];34.0422;0.0186;-0.1298;9.8385;42.0769;1.1719;1.2952;-44.8463;10.6245;352.3823;349.2144;296.9896;184.0363;358.9363;356.2967
0.2566;0.3788;False;False;9.7831;41.6744;0.0221;0.1414;-44.5617;10.6884;359.9349;359.8644;273.0972;174.5430;359.7122;359.7133;0.2503;0.0000;-0.0201;0.1845;-1.8704;-3.0389;298661;71.61168;Infinity;3827.27;9.1760;41.3116;0.6825;1.7392;-44.3064;8.2669;352.9372;353.0654;292.1302;147.4318;357.2672;3.2480;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.6, 0.4, -0.4, 0.6)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.4, -0.4, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.3, -0.5, -0.4, 0.7)_1.068432_System.String[];34.0842;0.0288;-0.1222;9.7121;42.0858;1.1721;1.2943;-44.8373;10.5482;352.2539;349.1802;297.9976;184.0942;358.6475;356.1943
0.2169;0.3815;False;False;9.6557;41.6852;0.0221;0.1407;-44.5538;10.6098;359.9360;359.8924;273.1384;174.3776;359.7158;359.6761;0.2598;0.0004;-0.0113;0.1961;-1.8958;-3.0410;298664;71.61872;Infinity;3827.31;9.0483;41.3284;0.6825;1.7365;-44.2982;8.1863;352.9365;353.0750;292.1646;147.2702;357.2705;3.1907;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.5, 0.4, -0.4, 0.6)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(0.3, -0.5, -0.4, 0.7)_1.068432_System.String[];34.1262;0.0403;-0.1150;9.5848;42.0957;1.1724;1.2939;-44.8278;10.4707;352.1606;349.0569;299.0508;184.1483;358.3406;356.1262
0.1754;0.3835;False;False;9.5264;41.6966;0.0235;0.1403;-44.5457;10.5285;-0.0050;359.9066;273.2023;174.2163;359.6015;359.6569;0.2676;0.1487;-0.0055;0.2299;-1.9216;-3.0384;298667;70.9854;Infinity;3827.35;8.9203;41.3459;0.6825;1.7350;-44.2893;8.1048;352.9383;353.0801;292.2186;147.1119;357.2753;3.1606;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.5, 0.4, -0.4, 0.6)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.3)_(-0.4, -0.4, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(0.3, -0.5, -0.4, 0.7)_1.068432_System.String[];34.1689;0.0525;-0.1075;9.4569;42.1065;1.1726;1.2939;-44.8179;10.3921;352.1322;348.9484;300.0909;184.2392;358.0302;356.0551
0.1341;0.3850;False;False;9.4013;41.7080;0.0339;0.1402;-44.5362;10.4473;0.4055;359.9117;273.2860;174.0646;359.6280;359.6487;0.2736;0.2466;-0.0017;0.2235;-1.9477;-3.0338;298670;71.18938;Infinity;3827.39;8.7904;41.3637;0.6863;1.7344;-44.2780;8.0222;353.2945;353.0818;292.3026;146.9581;357.2363;3.1470;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.5, 0.5, -0.4, 0.6)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(0.3, -0.5, -0.4, 0.7)_1.068432_System.String[];34.2109;0.0641;-0.1003;9.3243;42.1180;1.1810;1.2941;-44.8042;10.3124;352.4883;348.8676;301.1426;184.3869;357.7231;355.9830
0.0978;0.3860;False;False;9.2746;41.7196;0.0353;0.1402;-44.5255;10.3649;0.4682;359.9112;273.3904;173.9206;359.9334;359.6462;0.2784;-0.1338;0.0007;0.2231;-1.9740;-3.0200;298673;71.28884;Infinity;3827.43;8.6619;41.3814;0.6914;1.7342;-44.2700;7.9393;353.4204;353.0809;292.3419;146.8118;357.7066;3.1429;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.5, 0.5, -0.4, 0.6)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.5, -0.5, 0.5)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(0.3, -0.5, -0.4, 0.7)_1.068432_System.String[];34.2529;0.0756;-0.0927;9.1930;42.1297;1.1854;1.2942;-44.7986;10.2322;352.5764;348.7729;302.1323;184.6275;357.8904;355.8834
0.0713;0.3868;False;False;9.1478;41.7314;0.0306;0.1402;-44.5158;10.2817;0.2960;359.9075;273.5162;173.7854;359.8401;359.6473;0.2827;-0.0982;0.0024;0.2543;-2.0002;-3.0028;298676;71.5425;Infinity;3827.48;8.5370;41.3990;0.6882;1.7344;-44.2584;7.8555;353.2756;353.0785;292.4800;146.6735;357.5472;3.1442;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.3, 0.4)_(0.5, 0.4, -0.8, -0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.5, 0.5, -0.4, 0.6)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.5, -0.5, 0.5)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(0.2, -0.5, -0.4, 0.7)_1.068432_System.String[];34.2947;0.0867;-0.0851;9.0691;42.1416;1.1812;1.2946;-44.7855;10.1508;352.5398;348.6967;303.1776;184.9807;357.4043;355.7193
0.0520;0.3874;False;False;9.0221;41.7432;0.0273;0.1404;-44.5049;10.1974;0.1789;359.9014;273.6652;173.6585;359.7935;359.6513;0.2860;-0.0699;0.0035;0.2742;-2.0264;-2.9832;298679;71.63464;Infinity;3827.52;8.4135;41.4164;0.6858;1.7348;-44.2457;7.7712;353.1691;353.0751;292.6331;146.5436;357.4483;3.1497;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.3, 0.4)_(0.5, 0.4, -0.8, 0.0)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.5, 0.5, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.5, -0.5, 0.5)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(0.2, -0.6, -0.4, 0.7)_1.068432_System.String[];34.3364;0.0983;-0.0773;8.9460;42.1538;1.1780;1.2951;-44.7718;10.0690;352.5953;348.5877;304.1794;185.4128;356.9917;355.5727
0.0379;0.3878;False;False;8.8979;41.7552;0.0250;0.1405;-44.4930;10.1122;0.1031;359.8941;273.8366;173.5413;359.7712;359.6566;0.2887;-0.0487;0.0041;0.2912;-2.0526;-2.9615;298682;71.81734;Infinity;3827.56;8.2904;41.4337;0.6841;1.7353;-44.2320;7.6856;353.0954;353.0711;292.8044;146.4221;357.3923;3.1574;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.3, 0.4)_(0.5, 0.3, -0.8, -0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.5, 0.5, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.5, -0.5, 0.5)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(0.2, -0.6, -0.4, 0.7)_1.068432_System.String[];34.3782;0.1108;-0.0700;8.8226;42.1662;1.1752;1.2954;-44.7577;9.9857;352.7137;348.4639;305.1389;185.9068;356.6084;355.4602
0.0276;0.3881;False;False;8.7730;41.7675;0.0234;0.1407;-44.4802;10.0244;0.0549;359.8864;274.0349;173.4319;359.7633;359.6624;0.2921;-0.0286;0.0044;0.3167;-2.0917;-2.9265;298685;71.33639;Infinity;3827.60;8.1672;41.4508;0.6829;1.7358;-44.2172;7.5983;353.0462;353.0669;292.9976;146.3090;357.3628;3.1660;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.3, 0.4)_(0.5, 0.3, -0.8, -0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.5, 0.5, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.5, -0.4, 0.5)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(0.1, -0.6, -0.4, 0.7)_1.068432_System.String[];34.4204;0.1239;-0.0624;8.6987;42.1785;1.1733;1.2956;-44.7431;9.9004;352.8445;348.2936;306.0583;186.4608;356.2654;355.3932
0.0201;0.3883;False;False;8.6504;41.7797;0.0223;0.1409;-44.4667;9.9363;0.0267;359.8793;274.2540;173.3324;359.7618;359.6669;0.2936;-0.0196;0.0049;0.3355;-2.1176;-2.9016;298688;71.42189;Infinity;3827.64;8.0453;41.4676;0.6820;1.7364;-44.2015;7.5100;353.0149;353.0626;293.2112;146.2052;357.3482;3.1741;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.3, 0.3)_(0.5, 0.3, -0.8, -0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.5, 0.5, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.5, -0.4, 0.6)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(0.1, -0.6, -0.5, 0.6)_1.068432_System.String[];34.4624;0.1376;-0.0551;8.5757;42.1910;1.1719;1.2958;-44.7279;9.8140;352.9987;348.1472;306.8941;187.0189;355.9842;355.3998
0.0147;0.3884;False;False;8.5297;41.7919;0.0216;0.1411;-44.4524;9.8476;0.0117;359.8733;274.4955;173.2429;359.7645;359.6696;0.2949;-0.0127;0.0051;0.3561;-2.1433;-2.8755;298691;71.69205;Infinity;3827.69;7.9253;41.4839;0.6814;1.7369;-44.1849;7.4212;352.9965;353.0584;293.4456;146.1116;357.3435;3.1798;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.3, 0.3)_(0.5, 0.2, -0.8, -0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.5, 0.6, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.5, -0.4, 0.6)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(0.1, -0.6, -0.5, 0.6)_1.068432_System.String[];34.5042;0.1512;-0.0488;8.4541;42.2032;1.1709;1.2961;-44.7122;9.7269;353.1533;348.0317;307.6555;187.5411;355.7229;355.4784
0.0107;0.3886;False;False;8.4103;41.8043;0.0212;0.1413;-44.4371;9.7579;0.0048;359.8688;274.7616;173.1624;359.7679;359.6700;0.2963;-0.0081;0.0046;0.3782;-2.1690;-2.8484;298694;71.83543;Infinity;3827.73;7.8068;41.4997;0.6810;1.7373;-44.1671;7.3315;352.9867;353.0545;293.7033;146.0278;357.3435;3.1834;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, 0.3, 0.3)_(0.6, 0.2, -0.8, -0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.5, 0.6, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.6, -0.5, -0.3, 0.6)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(0.1, -0.6, -0.5, 0.6)_1.068432_System.String[];34.5457;0.1655;-0.0441;8.3332;42.2154;1.1700;1.2966;-44.6957;9.6389;353.2852;347.9446;308.3424;187.9772;355.4870;355.6027
0.0078;0.3890;False;False;8.2911;41.8168;0.0209;0.1415;-44.4208;9.6662;0.0033;359.8665;275.0536;173.0884;359.7719;359.6693;0.2988;-0.0050;0.0035;0.4006;-2.1947;-2.8207;298697;71.65443;Infinity;3827.77;7.6885;41.5155;0.6808;1.7376;-44.1480;7.2399;352.9825;353.0514;293.9872;145.9514;357.3462;3.1842;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.5, 0.3, 0.3)_(0.6, 0.2, -0.7, -0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.5, 0.6, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.6, -0.5, -0.2, 0.6)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(0.1, -0.6, -0.5, 0.6)_1.068432_System.String[];34.5879;0.1803;-0.0411;8.2125;42.2277;1.1694;1.2970;-44.6782;9.5488;353.4465;347.8726;308.9163;188.3016;355.2885;355.7197
0.0057;0.3924;False;False;8.1738;41.8293;0.0207;0.1416;-44.4036;9.5740;0.0053;359.8659;275.3680;173.0203;359.7766;359.6681;0.3024;-0.0031;0.0031;0.4248;-2.2201;-2.7923;298700;71.75898;Infinity;3827.81;7.5723;41.5309;0.6806;1.7378;-44.1278;7.1478;352.9821;353.0501;294.2926;145.8819;357.3507;3.1838;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.5, 0.3, 0.3)_(0.6, 0.2, -0.7, -0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.5, 0.6, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.6, -0.5, -0.2, 0.6)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(0.0, -0.6, -0.5, 0.6)_1.068432_System.String[];34.6296;0.1949;-0.0408;8.0936;42.2402;1.1690;1.2973;-44.6602;9.4579;353.6024;347.8199;309.3611;188.4928;355.1182;355.8200
0.0041;0.4016;False;False;8.0567;41.8422;0.0206;0.1418;-44.3851;9.4798;0.0094;359.8671;275.7111;172.9543;359.7817;359.6672;0.3072;-0.0020;0.0035;0.4497;-2.2455;-2.7633;298703;71.4757;Infinity;3827.85;7.4564;41.5465;0.6804;1.7379;-44.1060;7.0536;352.9837;353.0501;294.6262;145.8154;357.3567;3.1825;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.5, 0.3, 0.3)_(0.7, 0.2, -0.7, -0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.5, 0.6, -0.5, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.6, -0.4, -0.2, 0.6)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(0.0, -0.6, -0.6, 0.5)_1.068432_System.String[];34.6716;0.2090;-0.0408;7.9745;42.2528;1.1687;1.2974;-44.6411;9.3651;353.7343;347.8070;309.6872;188.5828;354.9975;355.9221
