AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3991;0.5683;False;False;-82.1401;50.5844;0.0515;0.0458;-14.7697;13.4212;0.1006;359.8909;17.1158;196.2183;0.1356;0.0722;-1.0723;-0.0677;-0.0001;3.9487;-3.3278;1.3133;249937;71.86755;Infinity;3146.91;-81.7555;49.3752;0.7121;1.6451;-14.2527;11.3190;352.9879;353.2558;36.0241;168.9418;357.7437;3.5326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.3, 0.3)_(0.6, 0.2, -0.8, -0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.4, 0.5, -0.4, 0.6)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.4, -0.5, -0.6, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, -0.6, -0.6, 0.5)_1.068432_System.String[];22.5308;0.0899;0.0989;-82.4251;50.9581;1.1869;1.2029;-14.6157;13.1327;353.2341;348.1995;33.2383;205.0522;358.2458;0.9818
0.3808;0.5667;False;False;-82.0846;50.5389;0.0492;0.0458;-14.6044;13.2815;0.0138;359.8912;17.3508;196.4498;0.1235;0.0767;-1.1000;-0.0470;-0.0001;3.9560;-3.3615;1.3401;249940;71.90609;Infinity;3146.96;-81.6982;49.3217;0.7106;1.6451;-14.0903;11.1848;352.8999;353.2583;36.2603;169.1696;357.6969;3.5366;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.6, 0.2, -0.7, -0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.4, 0.5, -0.4, 0.6)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.5, -0.6, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.6, -0.6, 0.5)_1.068432_System.String[];22.5725;0.0949;0.1007;-82.3698;50.9113;1.1846;1.2026;-14.4512;12.9921;353.1139;348.3373;33.4336;205.4156;358.2073;0.9162
0.3632;0.5663;False;False;-82.0280;50.4923;0.0477;0.0458;-14.4392;13.1407;359.9573;359.8916;17.6001;196.6903;0.1183;0.0808;-1.1280;-0.0316;-0.0001;3.9607;-3.3947;1.3660;249943;71.96767;Infinity;3147.00;-81.6397;49.2667;0.7096;1.6451;-13.9275;11.0494;352.8406;353.2605;36.5084;169.4070;357.6689;3.5402;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.6, 0.2, -0.7, -0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.4, 0.5, -0.4, 0.6)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.5, -0.6, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.6, -0.6, 0.5)_1.068432_System.String[];22.6140;0.1001;0.1028;-82.3131;50.8631;1.1831;1.2024;-14.2860;12.8499;353.0395;348.4573;33.6665;205.7587;358.1854;0.8491
0.3479;0.5674;False;False;-81.9702;50.4444;0.0467;0.0458;-14.2738;12.9982;359.9225;359.8919;17.8649;196.9397;0.1172;0.0846;-1.1567;-0.0204;-0.0001;3.9629;-3.4273;1.3918;249946;71.97095;Infinity;3147.04;-81.5799;49.2101;0.7090;1.6451;-13.7645;10.9128;352.8025;353.2626;36.7702;169.6531;357.6534;3.5436;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.6, 0.2, -0.7, -0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.4, 0.5, -0.4, 0.6)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.5, -0.6, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.6, -0.6, 0.5)_1.068432_System.String[];22.6558;0.1057;0.1055;-82.2551;50.8138;1.1820;1.2023;-14.1202;12.7063;352.9827;348.5620;33.9309;206.0964;358.1988;0.7699
0.3342;0.5682;False;False;-81.9114;50.3953;0.0461;0.0458;-14.1086;12.8544;359.9032;359.8922;18.1459;197.1983;0.1188;0.0885;-1.2017;-0.0092;-0.0001;3.9616;-3.4752;1.4311;249949;71.99075;Infinity;3147.08;-81.5187;49.1520;0.7085;1.6452;-13.6014;10.7750;352.7797;353.2646;37.0467;169.9082;357.6462;3.5469;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.6, 0.2, -0.7, -0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.5, 0.5, -0.4, 0.6)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.5, -0.6, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.6, -0.7, 0.5)_1.068432_System.String[];22.6975;0.1117;0.1091;-82.1958;50.7634;1.1814;1.2022;-13.9541;12.5613;352.9262;348.6376;34.2225;206.4249;358.2326;0.6966
0.3224;0.5688;False;False;-81.8507;50.3424;0.0458;0.0502;-13.9419;12.7073;359.8943;359.6999;18.4459;197.4730;0.1220;0.4746;-1.1899;-0.0046;0.1583;3.9579;-3.5115;1.4584;249952;71.69904;Infinity;3147.12;-81.4557;49.0957;0.7083;1.6519;-13.4368;10.6353;352.7673;353.2690;37.3414;170.1566;357.6448;3.7290;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.6, 0.2, -0.7, -0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.5, 0.5, -0.4, 0.6)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.5, -0.6, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.6, -0.7, 0.5)_1.068432_System.String[];22.7395;0.1180;0.1127;-82.1347;50.7138;1.1810;1.2031;-13.7857;12.4138;352.8828;348.5661;34.5601;206.7366;358.2693;0.7755
0.3136;0.5692;False;False;-81.7893;50.2920;0.0457;0.0540;-13.7766;12.5590;359.8922;359.5348;18.7612;197.7477;0.1266;0.2640;-1.2849;-0.0015;0.0361;3.9518;-3.5286;1.4869;249955;71.72176;Infinity;3147.17;-81.3919;49.0420;0.7081;1.6707;-13.2742;10.4989;352.7622;353.1548;37.6494;170.3953;357.6475;4.0610;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.6, 0.2, -0.7, -0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.5, 0.5, -0.5, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.5, -0.6, 0.5)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.6, -0.7, 0.5)_1.068432_System.String[];22.7813;0.1247;0.1159;-82.0729;50.6659;1.1809;1.2080;-13.6189;12.2681;352.8604;348.2778;34.9473;207.0358;358.3004;0.9082
0.3071;0.5695;False;False;-81.7265;50.2389;0.0456;0.0523;-13.6110;12.4105;359.8945;359.6111;19.0962;198.0312;0.1325;0.0777;-1.3115;0.0004;-0.0728;3.9438;-3.5649;1.5166;249958;71.66993;Infinity;3147.21;-81.3262;48.9692;0.7081;1.6665;-13.1105;10.3593;352.7614;352.9643;37.9782;170.7154;357.6530;3.6856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.6, 0.2, -0.7, -0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.6, 0.4, -0.5, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.5, -0.6, 0.5)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.1, -0.6, -0.7, 0.5)_1.068432_System.String[];22.8232;0.1315;0.1185;-82.0092;50.6044;1.1808;1.2112;-13.4510;12.1196;352.8582;348.3498;35.4000;207.4360;358.3226;0.4357
0.3024;0.5697;False;False;-81.6621;50.1834;0.0457;0.0497;-13.4456;12.2608;359.8993;359.7256;19.4506;198.3323;0.1390;0.0889;-1.3399;0.0015;-0.0498;3.9346;-3.5958;1.5470;249961;71.52119;Infinity;3147.25;-81.2592;48.9027;0.7081;1.6582;-12.9479;10.2137;352.7632;353.0865;38.3243;171.0164;357.6604;3.6374;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.6, 0.2, -0.7, -0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.6, 0.5, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.5, -0.6, 0.5)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.1, -0.6, -0.7, 0.5)_1.068432_System.String[];22.8652;0.1383;0.1207;-81.9442;50.5470;1.1808;1.2076;-13.2839;11.9666;352.8695;348.5036;35.9246;207.7602;358.3345;0.4189
0.2989;0.5699;False;False;-81.5970;50.1271;0.0458;0.0479;-13.2819;12.1108;359.9051;359.8009;19.8211;198.6439;0.1460;0.0968;-1.3712;0.0021;-0.0333;3.9238;-3.6254;1.5787;249964;71.75152;Infinity;3147.29;-81.1909;48.8348;0.7081;1.6526;-12.7862;10.0685;352.7662;353.1679;38.6883;171.3288;357.6688;3.6051;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.7, 0.2, -0.7, -0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.6, 0.5, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.5, -0.5, 0.5)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.1, -0.6, -0.7, 0.5)_1.068432_System.String[];22.9070;0.1451;0.1224;-81.8779;50.4885;1.1809;1.2052;-13.1174;11.8131;352.8626;348.6463;36.5088;208.1098;358.3427;0.4030
0.2975;0.5700;False;False;-81.5305;50.0693;0.0459;0.0468;-13.1187;11.9594;359.9113;359.8492;20.2111;198.9660;0.1536;0.1034;-1.4044;0.0023;-0.0217;3.9116;-3.6541;1.6117;249967;71.87109;Infinity;3147.33;-81.1212;48.7656;0.7082;1.6490;-12.6256;9.9233;352.7697;353.2211;39.0703;171.6497;357.6778;3.5853;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.7, 0.1, -0.7, -0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.6, 0.5, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.5, -0.5, 0.5)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.1, -0.6, -0.7, 0.5)_1.068432_System.String[];22.9485;0.1519;0.1245;-81.8104;50.4289;1.1810;1.2037;-12.9519;11.6591;352.8078;348.7711;37.1511;208.4967;358.3237;0.3953
0.2976;0.5711;False;False;-81.4625;50.0099;0.0460;0.0461;-12.9561;11.8067;359.9174;359.8791;20.6212;199.2979;0.1617;0.1096;-1.4392;0.0023;-0.0136;3.8982;-3.6820;1.6461;249970;71.93487;Infinity;3147.37;-81.0499;48.6947;0.7082;1.6468;-12.4657;9.7776;352.7729;353.2553;39.4723;171.9797;357.6874;3.5747;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.7, 0.1, -0.7, -0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.6, 0.5, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.5, -0.5, 0.5)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.1, -0.6, -0.7, 0.5)_1.068432_System.String[];22.9902;0.1597;0.1266;-81.7413;50.3676;1.1814;1.2027;-12.7870;11.5041;352.7178;348.8461;37.9144;208.9307;358.3057;0.3941
0.2997;0.5734;False;False;-81.3929;49.9490;0.0460;0.0457;-12.7941;11.6527;359.9230;359.8964;21.0521;199.6391;0.1702;0.1156;-1.4751;0.0021;-0.0080;3.8841;-3.7093;1.6814;249973;71.96465;Infinity;3147.42;-80.9769;48.6220;0.7083;1.6455;-12.3067;9.6313;352.7756;353.2765;39.8955;172.3185;357.6974;3.5706;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.7, 0.1, -0.7, -0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.7, 1.4)_(0.6, 0.5, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.1, -0.6, -0.7, 0.5)_1.068432_System.String[];23.0320;0.1677;0.1293;-81.6705;50.3048;1.1817;1.2021;-12.6230;11.3480;352.6169;348.8719;38.7675;209.3815;358.2953;0.4068
0.3013;0.5757;False;False;-81.3218;49.8865;0.0461;0.0455;-12.6327;11.4975;359.9279;359.9055;21.5041;199.9898;0.1790;0.1217;-1.5127;0.0019;-0.0044;3.8687;-3.7359;1.7188;249976;71.9803;Infinity;3147.46;-80.9022;48.5475;0.7083;1.6448;-12.1484;9.4844;352.7776;353.2893;40.3393;172.6661;357.7074;3.5708;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.7, 0.1, -0.6, -0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.6, 0.5, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.6, -0.7, 0.5)_1.068432_System.String[];23.0735;0.1757;0.1321;-81.5980;50.2405;1.1819;1.2017;-12.4594;11.1909;352.4969;348.8529;39.6752;209.8301;358.2943;0.3861
0.3025;0.5789;False;False;-81.2481;49.8216;0.0462;0.0454;-12.4701;11.3392;359.9322;359.9093;21.9845;200.3556;0.1884;0.1279;-1.5517;0.0016;-0.0020;3.8522;-3.7618;1.7578;249979;71.51705;Infinity;3147.50;-80.8254;48.4709;0.7084;1.6445;-11.9906;9.3362;352.7788;353.2968;40.8069;173.0248;357.7176;3.5739;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.7, 0.1, -0.6, -0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.6, 0.5, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.5, -0.4, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.6, -0.7, 0.5)_1.068432_System.String[];23.1157;0.1835;0.1351;-81.5235;50.1744;1.1821;1.2015;-12.2956;11.0321;352.3488;348.8401;40.7009;210.2800;358.3083;0.3612
0.3033;0.5829;False;False;-81.1736;49.7556;0.0463;0.0453;-12.3103;11.1817;359.9356;359.9098;22.4824;200.7282;0.1980;0.1343;-1.6127;0.0013;0.0000;3.8257;-3.7997;1.8183;249982;71.76115;Infinity;3147.54;-80.7463;48.3917;0.7084;1.6444;-11.8328;9.1866;352.7793;353.3010;41.3001;173.3963;357.7280;3.5789;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.7, 0.1, -0.6, -0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.7, 1.4)_(0.6, 0.5, -0.4, 0.6)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.5, -0.4, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.6, -0.7, 0.4)_1.068432_System.String[];23.1575;0.1909;0.1383;-81.4467;50.1061;1.1822;1.2014;-12.1317;10.8714;352.1726;348.8547;41.8765;210.7389;358.3359;0.3214
0.3047;0.5858;False;False;-81.0968;49.6874;0.0463;0.0453;-12.1502;11.0221;359.9385;359.9084;23.0050;201.1151;0.2074;0.1408;-1.6555;0.0011;0.0006;3.8070;-3.8240;1.8595;249985;71.68624;Infinity;3147.58;-80.6654;48.3107;0.7085;1.6445;-11.6765;9.0366;352.7791;353.3031;41.8142;173.7783;357.7380;3.5851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.7, 0.1, -0.6, -0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.7, 1.4)_(0.6, 0.5, -0.4, 0.6)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.5, -0.3, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.6, -0.7, 0.4)_1.068432_System.String[];23.1995;0.1973;0.1425;-81.3679;50.0362;1.1826;1.2014;-11.9694;10.7100;351.9064;348.8911;43.3749;211.2069;358.3518;0.2837
0.3064;0.5872;False;False;-81.0184;49.6175;0.0464;0.0454;-11.9913;10.8619;359.9409;359.9061;23.5468;201.5145;0.2165;0.1477;-1.7002;0.0009;0.0009;3.7876;-3.8473;1.9016;249988;71.74661;Infinity;3147.63;-80.5828;48.2276;0.7085;1.6447;-11.5216;8.8864;352.7785;353.3044;42.3480;174.1721;357.7476;3.5921;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.7, 0.1, -0.6, -0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.7, 1.4)_(0.6, 0.4, -0.4, 0.6)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.5, -0.5, -0.3, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.5)_(0.0, -0.6, -0.7, 0.4)_1.068432_System.String[];23.2412;0.2032;0.1471;-81.2869;49.9645;1.1830;1.2013;-11.8088;10.5478;351.5735;348.9506;45.2231;211.7091;358.3910;0.2439
0.3091;0.5869;False;False;-80.9384;49.5458;0.0464;0.0454;-11.8339;10.7012;359.9428;359.9034;24.1062;201.9278;0.2252;0.1551;-1.7467;0.0006;0.0010;3.7676;-3.8692;1.9443;249991;71.86837;Infinity;3147.67;-80.4985;48.1424;0.7086;1.6449;-11.3683;8.7362;352.7776;353.3054;42.8998;174.5792;357.7567;3.5998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.7, 0.1, -0.6, -0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.7, 1.4)_(0.6, 0.4, -0.4, 0.6)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.6, -0.5, -0.2, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.5)_(0.0, -0.6, -0.7, 0.4)_1.068432_System.String[];23.2827;0.2089;0.1519;-81.2043;49.8911;1.1836;1.2013;-11.6499;10.3852;351.2195;348.9880;47.3200;212.2381;358.4095;0.2396
0.3128;0.5859;False;False;-80.8566;49.4721;0.0464;0.0454;-11.6773;10.5397;359.9444;359.9008;24.6832;202.3571;0.2332;0.1629;-1.7943;0.0005;0.0010;3.7471;-3.8900;1.9873;249994;71.93256;Infinity;3147.71;-80.4123;48.0548;0.7086;1.6452;-11.2160;8.5855;352.7765;353.3065;43.4700;175.0022;357.7650;3.6079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.7, 0.0, -0.6, -0.4)_0.9927892_System.String[];HandLeft_(-1.9, -0.7, 1.4)_(0.6, 0.4, -0.4, 0.6)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.6, -0.5, -0.2, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.5)_(0.0, -0.6, -0.7, 0.4)_1.068432_System.String[];23.3245;0.2142;0.1565;-81.1197;49.8155;1.1842;1.2013;-11.4923;10.2216;350.8600;349.0074;49.6204;212.7920;358.3916;0.2598
0.3185;0.5848;False;False;-80.7729;49.3964;0.0464;0.0455;-11.5216;10.3772;359.9456;359.8983;25.2771;202.8033;0.2409;0.1710;-1.8436;0.0003;0.0009;3.7260;-3.9092;2.0314;249997;71.96413;Infinity;3147.75;-80.3240;47.9646;0.7087;1.6454;-11.0649;8.4345;352.7752;353.3079;44.0571;175.4414;357.7729;3.6162;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.7, 0.0, -0.6, -0.4)_0.9927892_System.String[];HandLeft_(-1.9, -0.7, 1.4)_(0.6, 0.4, -0.4, 0.6)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.6, -0.5, -0.2, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.5)_(0.0, -0.6, -0.7, 0.3)_1.068432_System.String[];23.3662;0.2201;0.1614;-81.0332;49.7377;1.1846;1.2013;-11.3360;10.0570;350.5172;349.0024;52.0628;213.3508;358.3257;0.2828
0.3247;0.5841;False;False;-80.6872;49.3184;0.0464;0.0455;-11.3669;10.2139;359.9467;359.8962;25.8884;203.2674;0.2487;0.1796;-1.8946;0.0002;0.0008;3.7042;-3.9268;2.0768;250000;71.97876;Infinity;3147.79;-80.2338;47.8717;0.7087;1.6456;-10.9148;8.2831;352.7738;353.3098;44.6616;175.8985;357.7807;3.6248;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.7, 0.0, -0.6, -0.4)_0.9927892_System.String[];HandLeft_(-1.9, -0.7, 1.4)_(0.6, 0.4, -0.4, 0.6)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.6, -0.5, -0.2, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.6, -0.7, 0.3)_1.068432_System.String[];23.4080;0.2258;0.1664;-80.9448;49.6574;1.1849;1.2013;-11.1807;9.8914;350.2256;348.9662;54.4962;213.9138;358.2260;0.3202
0.3317;0.5835;False;False;-80.5996;49.2383;0.0464;0.0499;-11.2131;10.0510;359.9475;0.0643;26.5174;203.7559;0.2566;0.2805;-1.9294;0.0001;0.3332;3.6818;-3.9546;2.1236;250003;71.9888;Infinity;3147.83;-80.1414;47.7760;0.7087;1.6458;-10.7659;8.1317;352.7721;353.3122;45.2834;176.3739;357.7885;3.6335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.7, 0.0, -0.6, -0.4)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.6, 0.5, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.6, -0.4, -0.2, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.6, -0.7, 0.3)_1.068432_System.String[];23.4495;0.2317;0.1711;-80.8544;49.5747;1.1851;1.2013;-11.0262;9.7250;350.0359;348.9309;56.8363;214.4687;358.0992;0.3498
0.3394;0.5831;False;False;-80.5089;49.1559;0.0464;0.0562;-11.0587;9.8857;359.9481;0.3017;27.1709;204.2819;0.2646;0.3911;-1.9845;0.0000;-0.1038;3.6592;-3.9653;2.1709;250006;71.63411;Infinity;3147.88;-80.0459;47.6773;0.7087;1.6408;-10.6166;7.9671;352.7701;353.8387;45.9305;176.8941;357.7964;3.6414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.7, 0.0, -0.6, -0.4)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.6, 0.5, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.6, -0.4, -0.2, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.6, -0.7, 0.3)_1.068432_System.String[];23.4917;0.2373;0.1749;-80.7610;49.4900;1.1852;1.2096;-10.8707;9.5479;349.9045;349.3501;59.0001;214.9925;357.9648;0.6531
0.3467;0.5828;False;False;-80.4165;49.0708;0.0464;0.0526;-10.9059;9.7182;359.9484;0.1578;27.8393;204.8091;0.2724;0.3080;-2.0551;-0.0001;-0.0765;3.6360;-3.9709;2.2197;250009;71.52162;Infinity;3147.92;-79.9493;47.5752;0.7088;1.6425;-10.4702;7.8198;352.7679;353.6500;46.5877;177.4184;357.8039;3.6215;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.7, 0.0, -0.6, -0.4)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.6, 0.5, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.6, -0.4, -0.2, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.6, -0.7, 0.3)_1.068432_System.String[];23.5334;0.2426;0.1786;-80.6669;49.4023;1.1851;1.2072;-10.7178;9.3822;349.7714;349.2342;60.8910;215.5788;357.8388;0.4688
0.3538;0.5826;False;False;-80.3222;48.9830;0.0464;0.0500;-10.7545;9.5512;359.9484;0.0560;28.5232;205.3459;0.2801;0.2688;-2.1166;-0.0001;-0.0553;3.6123;-3.9803;2.2695;250012;71.65206;Infinity;3147.96;-79.8493;47.4695;0.7088;1.6439;-10.3235;7.6695;352.7655;353.5250;47.2697;177.9538;357.8114;3.6292;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.7, -0.1, -0.6, -0.4)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.6, 0.5, -0.4, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.6, -0.4, -0.2, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.6, -0.7, 0.3)_1.068432_System.String[];23.5754;0.2469;0.1834;-80.5699;49.3111;1.1852;1.2051;-10.5637;9.2136;349.6157;349.1829;62.5240;216.1766;357.7361;0.3408
