AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5088;0.4594;False;False;13.5898;-43.8650;0.0214;-0.0016;-44.4166;-15.4752;359.9182;0.0893;276.2229;11.0104;359.7589;359.3104;0.1755;0.0002;-0.0042;0.1171;1.1885;-1.4452;225758;71.36141;Infinity;2809.31;12.9755;-42.8173;0.6821;1.5816;-44.1255;-13.2417;352.9051;353.0861;295.2863;343.9368;357.3078;2.7603;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.5, 0.2, 0.4)_(0.2, 0.6, -0.7, 0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.5, 0.5, -0.4, 0.6)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.1, -0.4, -0.4, 0.8)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.4)_(-0.2, 0.6, 0.3, -0.7)_1.068432_System.String[];51.3394;-0.0793;-0.1331;13.4797;-44.2171;1.1582;1.1565;-44.7081;-15.2037;356.4786;349.0041;278.0962;13.1081;358.8542;352.3031
0.5086;0.4597;False;False;13.5285;-43.8576;0.0214;-0.0017;-44.4117;-15.4247;359.9198;0.0881;276.1426;10.8992;359.7561;359.3092;0.1785;0.0001;-0.0043;0.1181;1.2285;-1.4882;225761;71.53133;Infinity;2809.35;12.9143;-42.8142;0.6821;1.5815;-44.1214;-13.1897;352.9074;353.0844;295.2074;343.8271;357.3058;2.7598;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.5, 0.2, 0.4)_(0.2, 0.6, -0.7, 0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.5, 0.5, -0.4, 0.6)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.1, -0.4, -0.4, 0.8)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.4)_(-0.2, 0.6, 0.3, -0.7)_1.068432_System.String[];51.3813;-0.0805;-0.1343;13.4191;-44.2110;1.1583;1.1562;-44.7027;-15.1536;356.4721;349.1368;278.3484;12.9480;358.8699;352.4855
0.5084;0.4606;False;False;13.4656;-43.8501;0.0214;-0.0019;-44.4068;-15.3727;359.9216;0.0869;276.0591;10.7837;359.7531;359.3080;0.1813;0.0000;-0.0044;0.1189;1.2685;-1.5310;225764;71.73984;Infinity;2809.39;12.8516;-42.8112;0.6821;1.5813;-44.1174;-13.1363;352.9100;353.0828;295.1253;343.7133;357.3036;2.7592;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.5, 0.2, 0.4)_(0.2, 0.6, -0.7, 0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.5, 0.5, -0.4, 0.6)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.1, -0.4, -0.4, 0.8)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.4)_(-0.2, 0.6, 0.3, -0.7)_1.068432_System.String[];51.4229;-0.0812;-0.1351;13.3570;-44.2047;1.1584;1.1560;-44.6976;-15.1022;356.4941;349.2664;278.5610;12.7944;358.8799;352.6790
0.5082;0.4620;False;False;13.4000;-43.8424;0.0214;-0.0021;-44.4018;-15.3182;359.9237;0.0857;275.9709;10.6618;359.7500;359.3067;0.1840;0.0000;-0.0044;0.1195;1.3084;-1.5736;225767;71.32835;Infinity;2809.43;12.7867;-42.8083;0.6820;1.5812;-44.1134;-13.0807;352.9129;353.0812;295.0393;343.5941;357.3012;2.7586;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.5, 0.2, 0.4)_(0.2, 0.6, -0.7, 0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.5, 0.5, -0.4, 0.6)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.1, -0.4, -0.4, 0.8)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.4)_(-0.2, 0.6, 0.3, -0.7)_1.068432_System.String[];51.4651;-0.0815;-0.1359;13.2929;-44.1984;1.1584;1.1557;-44.6925;-15.0488;356.5124;349.4098;278.7285;12.6737;358.8932;352.8340
0.5081;0.4644;False;False;13.3332;-43.8347;0.0214;-0.0023;-44.3968;-15.2626;359.9258;0.0845;275.8807;10.5366;359.7468;359.3054;0.1863;0.0000;-0.0045;0.1202;1.3482;-1.6160;225770;71.56827;Infinity;2809.47;12.7195;-42.8054;0.6820;1.5810;-44.1093;-13.0230;352.9159;353.0796;294.9496;343.4695;357.2989;2.7580;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.5, 0.2, 0.4)_(0.2, 0.6, -0.7, 0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.5, 0.5, -0.4, 0.6)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.1, -0.4, -0.4, 0.8)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.4)_(-0.2, 0.6, 0.3, -0.7)_1.068432_System.String[];51.5071;-0.0815;-0.1369;13.2265;-44.1918;1.1585;1.1552;-44.6874;-14.9936;356.5126;349.5695;278.8584;12.5725;358.9024;352.9729
0.5080;0.4676;False;False;13.2647;-43.8268;0.0214;-0.0025;-44.3918;-15.2053;359.9285;0.0834;275.7879;10.4069;359.7450;359.3040;0.1884;0.0005;-0.0046;0.1207;1.3882;-1.6580;225773;71.73806;Infinity;2809.52;12.6511;-42.8026;0.6820;1.5809;-44.1053;-12.9640;352.9190;353.0779;294.8578;343.3414;357.2974;2.7574;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.5, 0.2, 0.4)_(0.2, 0.6, -0.7, 0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.5, 0.5, -0.4, 0.6)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.1, -0.4, -0.4, 0.8)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.4)_(-0.2, 0.6, 0.3, -0.7)_1.068432_System.String[];51.5488;-0.0815;-0.1383;13.1590;-44.1850;1.1585;1.1549;-44.6825;-14.9371;356.5085;349.7196;278.9605;12.4779;358.9109;353.0860
0.5080;0.4699;False;False;13.1937;-43.8189;0.0215;-0.0027;-44.3867;-15.1456;359.9319;0.0821;275.6916;10.2706;359.7440;359.3025;0.1900;0.0008;-0.0046;0.1210;1.4283;-1.6998;225776;71.4293;Infinity;2809.56;12.5805;-42.8000;0.6820;1.5807;-44.1013;-12.9029;352.9224;353.0761;294.7629;343.2077;357.2974;2.7566;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.5, 0.2, 0.4)_(0.2, 0.6, -0.7, 0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.5, 0.5, -0.4, 0.6)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.1, -0.4, -0.4, 0.8)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.4)_(-0.2, 0.6, 0.3, -0.7)_1.068432_System.String[];51.5908;-0.0815;-0.1401;13.0893;-44.1780;1.1585;1.1546;-44.6776;-14.8788;356.4924;349.9076;279.0315;12.3973;358.9176;353.1697
0.5079;0.4716;False;False;13.1211;-43.8109;0.0215;-0.0029;-44.3816;-15.0845;359.9352;0.0800;275.5934;10.1294;359.7442;359.2991;0.1912;0.0005;-0.0037;0.1211;1.4682;-1.7415;225779;71.46585;Infinity;2809.60;12.5078;-42.7974;0.6820;1.5806;-44.0972;-12.8397;352.9259;353.0738;294.6650;343.0679;357.2980;2.7554;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.5, 0.2, 0.4)_(0.2, 0.6, -0.7, 0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.5, 0.5, -0.4, 0.6)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.1, -0.4, -0.4, 0.8)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.3)_(-0.2, 0.6, 0.3, -0.7)_1.068432_System.String[];51.6328;-0.0815;-0.1421;13.0175;-44.1711;1.1586;1.1541;-44.6726;-14.8187;356.4791;350.0938;279.0892;12.2926;358.9199;353.2528
0.5079;0.4732;False;False;13.0472;-43.8029;0.0215;-0.0030;-44.3765;-15.0221;359.9366;0.0756;275.4934;9.9830;359.7440;359.2911;0.1926;-0.0007;-0.0025;0.1211;1.5273;-1.8044;225782;71.72626;Infinity;2809.64;12.4338;-42.7950;0.6819;1.5805;-44.0933;-12.7752;352.9277;353.0673;294.5655;342.9238;357.2990;2.7510;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.5, 0.1, 0.4)_(0.2, 0.6, -0.7, 0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.5, 0.5, -0.4, 0.6)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.1, -0.4, -0.4, 0.8)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.3)_(-0.2, 0.6, 0.3, -0.7)_1.068432_System.String[];51.6746;-0.0815;-0.1440;12.9445;-44.1640;1.1585;1.1537;-44.6677;-14.7579;356.4466;350.2022;279.1367;12.1606;358.9197;353.3264
0.5079;0.4751;False;False;12.9714;-43.7949;0.0214;-0.0031;-44.3715;-14.9578;359.9373;0.0698;275.3909;9.8308;359.7436;359.2812;0.1931;-0.0010;-0.0020;0.1209;1.5668;-1.8461;225785;71.83779;Infinity;2809.68;12.3581;-42.7928;0.6819;1.5805;-44.0894;-12.7091;352.9287;353.0582;294.4638;342.7742;357.2989;2.7450;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.5, 0.1, 0.4)_(0.2, 0.6, -0.7, 0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.5, 0.5, -0.4, 0.6)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.1, -0.4, -0.4, 0.8)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.3)_(-0.3, 0.6, 0.3, -0.7)_1.068432_System.String[];51.7163;-0.0815;-0.1447;12.8700;-44.1567;1.1585;1.1534;-44.6625;-14.6955;356.4000;350.2517;279.1776;12.0115;358.9188;353.3690
0.5078;0.4757;False;False;12.8939;-43.7870;0.0214;-0.0032;-44.3665;-14.8919;359.9374;0.0631;275.2860;9.6733;359.7430;359.2702;0.1935;-0.0013;-0.0017;0.1204;1.6063;-1.8876;225788;71.91177;Infinity;2809.73;12.2807;-42.7907;0.6819;1.5806;-44.0855;-12.6413;352.9291;353.0477;294.3598;342.6194;357.2986;2.7384;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.5, 0.1, 0.4)_(0.2, 0.6, -0.7, 0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.5, 0.5, -0.4, 0.6)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.1, -0.4, -0.4, 0.8)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.3)_(-0.3, 0.6, 0.3, -0.7)_1.068432_System.String[];51.7578;-0.0815;-0.1447;12.7937;-44.1493;1.1585;1.1532;-44.6575;-14.6317;356.3397;350.2614;279.2203;11.8503;358.9231;353.3902
0.5078;0.4743;False;False;12.8146;-43.7789;0.0213;-0.0032;-44.3615;-14.8243;359.9372;0.0559;275.1787;9.5114;359.7425;359.2588;0.1938;-0.0014;-0.0016;0.1197;1.6455;-1.9289;225791;71.95119;Infinity;2809.77;12.2014;-42.7888;0.6818;1.5807;-44.0817;-12.5717;352.9292;353.0362;294.2534;342.4597;357.2980;2.7315;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.5, 0.1, 0.4)_(0.2, 0.6, -0.7, 0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.5, 0.5, -0.4, 0.6)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.1, -0.4, -0.4, 0.8)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.3)_(-0.3, 0.6, 0.3, -0.7)_1.068432_System.String[];51.7996;-0.0815;-0.1447;12.7155;-44.1419;1.1584;1.1531;-44.6526;-14.5661;356.2623;350.2451;279.2681;11.6948;358.9374;353.4048
0.5078;0.4715;False;False;12.7334;-43.7709;0.0213;-0.0033;-44.3565;-14.7550;359.9368;0.0484;275.0691;9.3453;359.7418;359.2471;0.1938;-0.0015;-0.0015;0.1187;1.6845;-1.9701;225794;71.97221;Infinity;2809.81;12.1204;-42.7870;0.6817;1.5808;-44.0779;-12.5004;352.9290;353.0243;294.1447;342.2959;357.2972;2.7244;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.5, 0.1, 0.4)_(0.2, 0.6, -0.7, 0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.5, 0.5, -0.4, 0.6)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.1, -0.4, -0.4, 0.8)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.3)_(-0.3, 0.6, 0.3, -0.7)_1.068432_System.String[];51.8413;-0.0815;-0.1447;12.6353;-44.1345;1.1584;1.1531;-44.6476;-14.4988;356.1805;350.2044;279.3192;11.5687;358.9568;353.4181
0.5078;0.4663;False;False;12.6504;-43.7629;0.0212;-0.0034;-44.3516;-14.6839;359.9362;0.0407;274.9569;9.1751;359.7411;359.2352;0.1934;-0.0015;-0.0015;0.1176;1.7228;-2.0111;225797;71.94337;Infinity;2809.85;12.0375;-42.7854;0.6817;1.5810;-44.0742;-12.4272;352.9288;353.0121;294.0334;342.1278;357.2964;2.7173;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.5, 0.1, 0.4)_(0.2, 0.6, -0.7, 0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.5, 0.5, -0.4, 0.6)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.1, -0.4, -0.4, 0.8)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.3)_(-0.3, 0.6, 0.3, -0.7)_1.068432_System.String[];51.8831;-0.0815;-0.1447;12.5533;-44.1270;1.1586;1.1531;-44.6427;-14.4298;356.1138;350.1653;279.3604;11.4630;358.9641;353.4340
0.5078;0.4604;False;False;12.5649;-43.7549;0.0212;-0.0034;-44.3467;-14.6105;359.9357;0.0330;274.8412;8.9993;359.7403;359.2231;0.1926;-0.0015;-0.0015;0.1162;1.7604;-2.0519;225800;71.65823;Infinity;2809.89;11.9521;-42.7840;0.6816;1.5811;-44.0705;-12.3518;352.9285;352.9997;293.9189;341.9546;357.2955;2.7101;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.5, 0.1, 0.4)_(0.2, 0.6, -0.7, 0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.5, 0.5, -0.4, 0.6)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.1, -0.4, -0.4, 0.8)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.3)_(-0.3, 0.6, 0.3, -0.7)_1.068432_System.String[];51.9250;-0.0815;-0.1447;12.4690;-44.1195;1.1588;1.1530;-44.6379;-14.3588;356.0579;350.1390;279.3900;11.3849;358.9655;353.4167
0.5078;0.4553;False;False;12.4776;-43.7469;0.0211;-0.0035;-44.3418;-14.5355;359.9351;0.0253;274.7233;8.8200;359.7394;359.2108;0.1914;-0.0015;-0.0015;0.1146;1.7972;-2.0925;225803;71.50365;Infinity;2809.93;11.8649;-42.7828;0.6816;1.5813;-44.0670;-12.2747;352.9283;352.9873;293.8019;341.7775;357.2945;2.7027;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.5, 0.1, 0.4)_(0.2, 0.6, -0.7, 0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.5, 0.5, -0.4, 0.6)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.1, -0.4, -0.4, 0.8)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.3)_(-0.3, 0.6, 0.3, -0.7)_1.068432_System.String[];51.9670;-0.0815;-0.1447;12.3829;-44.1120;1.1590;1.1531;-44.6332;-14.2859;356.0055;350.1173;279.4293;11.3002;358.9576;353.4153
0.5078;0.4487;False;False;12.3879;-43.7389;0.0235;-0.0035;-44.3379;-14.4590;359.8288;0.0176;274.5978;8.6370;359.5273;359.1985;0.1898;0.1495;-0.0015;0.1382;1.8334;-2.1265;225806;71.42622;Infinity;2809.98;11.7761;-42.7818;0.6819;1.5814;-44.0633;-12.1959;352.9240;352.9749;293.6857;341.5969;357.2633;2.6952;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.5, 0.1, 0.4)_(0.2, 0.6, -0.7, 0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.5, 0.5, -0.4, 0.6)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.1, -0.4, -0.4, 0.8)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.3)_(-0.3, 0.6, 0.3, -0.7)_1.068432_System.String[];52.0090;-0.0815;-0.1447;12.2953;-44.1047;1.1595;1.1531;-44.6282;-14.2115;355.9398;350.1061;279.4732;11.2077;358.9219;353.3980
0.5078;0.4402;False;False;12.2953;-43.7310;0.0314;-0.0036;-44.3325;-14.3809;359.4818;0.0088;274.4729;8.4513;359.4267;359.1945;0.1873;0.2714;-0.0013;0.1253;1.8683;-2.1627;225809;71.41361;Infinity;2810.02;11.6871;-42.7811;0.6897;1.5816;-44.0568;-12.1155;352.7954;352.9632;293.6098;341.4122;356.7944;2.6914;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.5, 0.1, 0.4)_(0.2, 0.6, -0.7, 0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.5, 0.5, -0.4, 0.6)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.1, -0.4, -0.4, 0.8)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.3)_(-0.3, 0.6, 0.3, -0.7)_1.068432_System.String[];52.0513;-0.0815;-0.1445;12.2102;-44.0975;1.1683;1.1531;-44.6173;-14.1353;355.6434;350.0855;279.5305;11.1087;358.4842;353.3648
0.5071;0.4317;False;False;12.2019;-43.7233;0.0368;-0.0036;-44.3258;-14.3015;359.2462;0.0054;274.3631;8.2626;359.9060;359.1913;0.1839;0.0167;-0.0016;0.0460;1.9187;-2.2355;225812;71.43912;Infinity;2810.06;11.5971;-42.7808;0.7044;1.5818;-44.0555;-12.0336;352.3158;352.9579;293.4774;341.2244;357.0009;2.6937;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.5, 0.1, 0.4)_(0.2, 0.6, -0.7, 0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.5, 0.5, -0.4, 0.6)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.1, -0.4, -0.4, 0.8)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.3)_(-0.3, 0.6, 0.3, -0.7)_1.068432_System.String[];52.0933;-0.0815;-0.1438;12.1241;-44.0906;1.1760;1.1531;-44.6182;-14.0577;355.1685;350.0674;279.5692;11.0105;358.7750;353.3631
0.5058;0.4255;False;False;12.1078;-43.7156;0.0335;-0.0037;-44.3222;-14.2200;359.3884;0.0077;274.2457;8.0692;0.0366;359.1828;0.1819;-0.1365;-0.0018;0.1026;1.9514;-2.2750;225815;71.25809;Infinity;2810.10;11.5019;-42.7805;0.7051;1.5816;-44.0567;-11.9495;352.1975;352.9551;293.3069;341.0330;357.4382;2.6863;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.5, 0.1, 0.4)_(0.2, 0.6, -0.7, 0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.5, 0.5, -0.4, 0.6)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.1, -0.4, -0.4, 0.8)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.3)_(-0.3, 0.6, 0.3, -0.7)_1.068432_System.String[];52.1355;-0.0815;-0.1422;12.0294;-44.0836;1.1730;1.1533;-44.6219;-13.9781;355.0769;350.0324;279.5950;10.9311;359.1981;353.3410
0.5042;0.4191;False;False;12.0131;-43.7080;0.0284;-0.0037;-44.3187;-14.1377;359.6074;0.0128;274.1261;7.8752;359.8908;359.1729;0.1800;-0.0928;-0.0019;0.1126;1.9832;-2.3129;225818;71.37343;Infinity;2810.14;11.4044;-42.7805;0.6956;1.5813;-44.0528;-11.8643;352.4952;352.9546;293.1999;340.8406;357.3479;2.6758;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.5, 0.1, 0.4)_(0.2, 0.6, -0.7, 0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.7, 1.4)_(0.5, 0.5, -0.4, 0.6)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.1, -0.4, -0.4, 0.8)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.4)_(-0.2, 0.6, 0.3, -0.7)_1.068432_System.String[];52.1772;-0.0815;-0.1400;11.9309;-44.0764;1.1681;1.1536;-44.6151;-13.8973;355.2508;349.9965;279.6710;10.8605;359.0080;353.3404
0.5019;0.4141;False;False;11.9168;-43.7006;0.0251;-0.0038;-44.3146;-14.0545;359.7501;0.0197;273.9998;7.6816;359.8087;359.1622;0.1781;-0.0616;-0.0019;0.1101;2.0142;-2.3511;225821;71.62132;Infinity;2810.19;11.3064;-42.7805;0.6895;1.5808;-44.0489;-11.7783;352.6842;352.9556;293.0804;340.6486;357.3077;2.6635;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.5, 0.1, 0.4)_(0.2, 0.6, -0.7, 0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.7, 1.4)_(0.5, 0.5, -0.4, 0.6)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.1, -0.4, -0.4, 0.8)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.4)_(-0.2, 0.6, 0.3, -0.7)_1.068432_System.String[];52.2190;-0.0815;-0.1377;11.8326;-44.0694;1.1648;1.1537;-44.6091;-13.8157;355.3358;349.9728;279.7374;10.7837;358.8906;353.3662
0.4963;0.4090;False;False;11.8179;-43.6932;0.0229;-0.0039;-44.3104;-13.9694;359.8409;0.0277;273.8676;7.4865;359.7599;359.1510;0.1758;-0.0391;-0.0019;0.1043;2.0444;-2.3889;225824;71.4781;Infinity;2810.23;11.2066;-42.7806;0.6855;1.5803;-44.0454;-11.6906;352.8040;352.9574;292.9524;340.4557;357.2871;2.6501;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.5, 0.1, 0.4)_(0.2, 0.6, -0.7, 0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.7, 1.4)_(0.5, 0.5, -0.4, 0.6)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.1, -0.4, -0.4, 0.8)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.4)_(-0.3, 0.6, 0.3, -0.7)_1.068432_System.String[];52.2612;-0.0815;-0.1359;11.7331;-44.0625;1.1626;1.1539;-44.6038;-13.7322;355.3649;349.9592;279.7987;10.7058;358.8206;353.4037
0.4878;0.4028;False;False;11.7175;-43.6860;0.0216;-0.0040;-44.3064;-13.8833;359.8945;0.0361;273.7328;7.2920;359.7325;359.1394;0.1730;-0.0235;-0.0018;0.0981;2.0740;-2.4258;225827;71.61256;Infinity;2810.27;11.1051;-42.7808;0.6831;1.5798;-44.0424;-11.6013;352.8759;352.9595;292.8192;340.2623;357.2765;2.6360;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.5, 0.1, 0.4)_(0.2, 0.6, -0.7, 0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.7, 1.4)_(0.4, 0.5, -0.4, 0.6)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.1, -0.4, -0.4, 0.8)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.4)_(-0.3, 0.6, 0.3, -0.7)_1.068432_System.String[];52.3030;-0.0815;-0.1351;11.6323;-44.0559;1.1612;1.1539;-44.5992;-13.6470;355.3690;349.9434;279.8355;10.6254;358.7793;353.4549
0.4777;0.3957;False;False;11.6151;-43.6789;0.0208;-0.0040;-44.3025;-13.7957;359.9264;0.0457;273.5950;7.0960;359.7152;359.1292;0.1692;-0.0137;0.0002;0.0923;2.1022;-2.4617;225830;71.53494;Infinity;2810.31;11.0024;-42.7812;0.6816;1.5792;-44.0397;-11.5110;352.9182;352.9618;292.6833;340.0689;357.2702;2.6212;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.5, 0.1, 0.4)_(0.2, 0.6, -0.7, 0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.7, 1.4)_(0.4, 0.5, -0.4, 0.6)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.1, -0.4, -0.4, 0.8)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.4)_(-0.3, 0.6, 0.3, -0.7)_1.068432_System.String[];52.3450;-0.0814;-0.1351;11.5304;-44.0491;1.1604;1.1540;-44.5950;-13.5608;355.3779;349.9509;279.8611;10.5517;358.7405;353.4900
0.4680;0.3829;False;False;11.5118;-43.6720;0.0204;-0.0040;-44.2989;-13.7075;359.9443;0.0580;273.4560;6.8998;359.7036;359.1237;0.1647;-0.0071;0.0000;0.0869;2.1294;-2.4964;225833;71.75968;Infinity;2810.35;10.8985;-42.7820;0.6808;1.5787;-44.0374;-11.4196;352.9432;352.9705;292.5452;339.8741;357.2647;2.6113;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.5, 0.1, 0.4)_(0.2, 0.6, -0.7, 0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.7, 1.4)_(0.4, 0.5, -0.4, 0.6)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.1, -0.4, -0.4, 0.8)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.4)_(-0.3, 0.6, 0.3, -0.7)_1.068432_System.String[];52.3867;-0.0809;-0.1351;11.4272;-44.0426;1.1600;1.1541;-44.5911;-13.4736;355.3905;349.9960;279.8854;10.4991;358.6989;353.4981
