AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5505;0.7851;False;False;-11.0576;-54.4744;-0.0035;-0.0154;-55.3849;2.0823;359.7916;359.8719;341.8649;76.6012;0.2329;0.1228;5.2695;0.0071;-0.0076;4.2892;1.1474;-1.3183;171033;70.87306;Infinity;2044.73;-11.4709;-54.4268;1.1276;1.2009;-55.3115;2.4756;352.3917;352.3786;333.8981;74.2617;1.2840;0.4152;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.7, -0.3)_1.068432_System.String[];28.4802;0.0727;0.0865;-11.4442;-54.4341;1.1096;1.1269;-55.4486;2.4941;354.5320;349.8392;351.2292;86.8604;1.6309;356.0256
0.5364;0.7851;False;False;-11.1130;-54.2510;-0.0032;-0.0156;-55.2034;2.1302;359.8017;359.8785;342.0835;76.9120;0.2379;0.1336;5.3349;0.0054;-0.0047;4.3256;1.1287;-1.3111;171036;70.89855;Infinity;2044.77;-11.5254;-54.2048;1.1278;1.2005;-55.1310;2.5229;352.4025;352.3876;334.1109;74.5617;1.2870;0.4262;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.7, -0.3)_1.068432_System.String[];28.5223;0.0737;0.0903;-11.4987;-54.2118;1.1099;1.1265;-55.2676;2.5411;354.5691;349.8168;351.7803;87.1002;1.6153;355.9863
0.5240;0.7851;False;False;-11.1677;-54.0260;-0.0030;-0.0158;-55.0214;2.1771;359.8095;359.8808;342.3076;77.2379;0.2418;0.1432;5.4002;0.0045;-0.0028;4.3601;1.1080;-1.3032;171039;71.24956;Infinity;2044.81;-11.5805;-53.9759;1.1279;1.2002;-54.9456;2.5701;352.4116;352.3916;334.3350;74.8840;1.2902;0.4361;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.7, -0.3)_1.068432_System.String[];28.5643;0.0741;0.0936;-11.5540;-53.9827;1.1101;1.1263;-55.0819;2.5879;354.6221;349.7964;352.2809;87.3276;1.5941;355.9379
0.5143;0.7851;False;False;-11.2224;-53.7972;-0.0028;-0.0159;-54.8371;2.2232;359.8150;359.8808;342.5381;77.5825;0.2426;0.1525;5.4654;0.0051;-0.0017;4.3930;1.0858;-1.2943;171042;71.2497;Infinity;2044.85;-11.6346;-53.7463;1.1281;1.2000;-54.7605;2.6158;352.4183;352.3925;334.5631;75.2208;1.2916;0.4456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.7, -0.3)_1.068432_System.String[];28.6064;0.0743;0.0957;-11.6084;-53.7529;1.1103;1.1261;-54.8967;2.6333;354.6635;349.7953;352.7428;87.5613;1.5655;355.8919
0.5079;0.7851;False;False;-11.2762;-53.5651;-0.0011;-0.0159;-54.6506;2.2683;359.7526;359.8794;342.7753;77.9432;0.3738;0.1610;5.5303;0.1080;-0.0013;4.4168;1.0630;-1.2932;171045;71.16529;Infinity;2044.90;-11.6886;-53.5128;1.1284;1.1999;-54.5733;2.6607;352.4199;352.3918;334.7961;75.5753;1.2962;0.4545;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.7, -0.3)_1.068432_System.String[];28.6486;0.0747;0.0967;-11.6625;-53.5192;1.1106;1.1260;-54.7093;2.6777;354.6629;349.7998;353.1840;87.8109;1.5282;355.8429
0.5051;0.7851;False;False;-11.3325;-53.3298;0.0066;-0.0160;-54.4622;2.3125;359.4319;359.8771;343.0053;78.3169;-0.0046;0.1690;5.5949;0.1106;-0.0012;4.4521;1.0395;-1.2523;171048;71.1431;Infinity;2044.94;-11.7404;-53.2757;1.1377;1.1998;-54.3887;2.7046;352.0983;352.3901;335.0303;75.9445;1.3056;0.4628;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.7, -0.3)_1.068432_System.String[];28.6908;0.0747;0.0968;-11.7146;-53.2819;1.1192;1.1259;-54.5245;2.7212;354.3264;349.8036;353.6214;88.0779;1.3781;355.7934
0.5037;0.7851;False;False;-11.3846;-53.0960;0.0040;-0.0053;-54.2750;2.3572;359.5592;0.2917;343.2389;78.7015;0.0783;359.7467;5.6654;-0.0684;0.1519;4.4854;0.9994;-1.2590;171051;71.27419;Infinity;2044.98;-11.7901;-53.0326;1.1386;1.2082;-54.1994;2.7451;352.0924;352.7133;335.2823;76.3477;1.1284;0.2749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.7, -0.3)_1.068432_System.String[];28.7328;0.0747;0.0968;-11.7646;-53.0391;1.1202;1.1343;-54.3352;2.7617;354.3440;350.1653;354.0438;88.3596;1.1576;355.6435
0.5041;0.7851;False;False;-11.4363;-52.8569;0.0019;-0.0088;-54.0877;2.3975;359.6632;0.1539;343.4767;79.1038;0.1524;359.9482;5.7591;-0.0359;-0.0709;4.5271;0.9807;-1.2505;171054;71.61911;Infinity;2045.02;-11.8440;-52.7908;1.1351;1.2087;-54.0078;2.7842;352.2236;352.7007;335.5103;76.7616;1.2060;0.1659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.7, -0.3)_1.068432_System.String[];28.7744;0.0747;0.0968;-11.8189;-52.7972;1.1169;1.1349;-54.1436;2.8009;354.4129;350.1766;354.4454;88.6536;1.2322;355.4998
0.5051;0.7851;False;False;-11.4879;-52.6154;0.0006;-0.0115;-53.8991;2.4374;359.7371;0.0456;343.7177;79.5037;0.1900;0.0714;5.8225;-0.0234;-0.0514;4.5567;0.9564;-1.2402;171057;71.81123;Infinity;2045.06;-11.8965;-52.5505;1.1328;1.2052;-53.8165;2.8260;352.3117;352.5854;335.7458;77.1416;1.2423;0.3245;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.7, -0.3)_1.068432_System.String[];28.8160;0.0747;0.0968;-11.8718;-52.5565;1.1149;1.1313;-53.9525;2.8425;354.4652;350.0477;354.8589;88.8729;1.2682;355.6142
0.5080;0.7851;False;False;-11.5397;-52.3689;-0.0003;-0.0134;-53.7072;2.4769;359.7914;359.9687;343.9636;79.9073;0.2100;0.1396;5.8861;-0.0135;-0.0367;4.5865;0.9275;-1.2283;171060;71.52578;Infinity;2045.10;-11.9484;-52.3053;1.1314;1.2028;-53.6232;2.8661;352.3746;352.5019;335.9878;77.5318;1.2584;0.4122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.7, -0.3)_1.068432_System.String[];28.8582;0.0747;0.0968;-11.9240;-52.3110;1.1136;1.1289;-53.7595;2.8825;354.5167;349.9539;355.2617;89.0796;1.2797;355.7039
0.5130;0.7851;False;False;-11.5912;-52.1190;-0.0007;-0.0148;-53.5133;2.5154;359.8326;359.9165;344.2120;80.3141;0.2219;0.1779;5.9493;-0.0066;-0.0256;4.6169;0.8966;-1.2161;171063;71.36982;Infinity;2045.15;-12.0001;-52.0538;1.1305;1.2012;-53.4262;2.9049;352.4216;352.4436;336.2357;77.9331;1.2664;0.4618;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.7, -0.3)_1.068432_System.String[];28.9004;0.0747;0.0968;-11.9762;-52.0590;1.1128;1.1273;-53.5629;2.9213;354.5374;349.8780;355.6315;89.2924;1.2915;355.7750
0.5176;0.7851;False;False;-11.6416;-51.8698;-0.0009;-0.0157;-53.3206;2.5521;359.8625;359.8833;344.4587;80.7185;0.2309;0.2000;6.0121;-0.0043;-0.0176;4.6479;0.8645;-1.2041;171066;71.68336;Infinity;2045.19;-12.0503;-51.8036;1.1301;1.2001;-53.2316;2.9413;352.4563;352.4059;336.4812;78.3327;1.2713;0.4900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.7, -0.3)_1.068432_System.String[];28.9420;0.0740;0.0969;-12.0269;-51.8084;1.1123;1.1263;-53.3686;2.9578;354.5231;349.8305;355.9969;89.5055;1.3158;355.8486
0.5213;0.7851;False;False;-11.6918;-51.6161;-0.0011;-0.0163;-53.1250;2.5876;359.8821;359.8627;344.7081;81.1297;0.2360;0.2135;6.0744;-0.0029;-0.0121;4.6794;0.8316;-1.1924;171069;71.58818;Infinity;2045.23;-12.1002;-51.5487;1.1297;1.1994;-53.0344;2.9765;352.4797;352.3822;336.7299;78.7400;1.2746;0.5069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.7, -0.3)_1.068432_System.String[];28.9840;0.0729;0.0969;-12.0774;-51.5532;1.1121;1.1256;-53.1716;2.9930;354.4903;349.8128;356.3632;89.7436;1.3403;355.8698
0.5240;0.7859;False;False;-11.7414;-51.3607;-0.0012;-0.0167;-52.9287;2.6216;359.8949;359.8508;344.9561;81.5437;0.2389;0.2219;6.1363;-0.0020;-0.0081;4.7111;0.7980;-1.1811;171072;71.69404;Infinity;2045.27;-12.1495;-51.2914;1.1295;1.1989;-52.8364;3.0101;352.4948;352.3682;336.9783;79.1515;1.2761;0.5174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.7, -0.3)_1.068432_System.String[];29.0258;0.0713;0.0969;-12.1271;-51.2957;1.1119;1.1251;-52.9737;3.0266;354.4431;349.8067;356.7178;90.0003;1.3704;355.9026
0.5259;0.7867;False;False;-11.7912;-51.0985;-0.0012;-0.0170;-52.7278;2.6546;359.9016;359.8444;345.2065;81.9689;0.2367;0.2274;6.1977;0.0000;-0.0054;4.7427;0.7634;-1.1697;171075;71.0946;Infinity;2045.31;-12.1984;-51.0297;1.1294;1.1986;-52.6358;3.0423;352.5034;352.3605;337.2271;79.5704;1.2748;0.5240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.7, -0.3)_1.068432_System.String[];29.0684;0.0697;0.0969;-12.1769;-51.0338;1.1118;1.1248;-52.7733;3.0588;354.3817;349.7906;357.0812;90.2840;1.4202;355.9274
0.5274;0.7874;False;False;-11.8401;-50.8364;-0.0012;-0.0172;-52.5277;2.6857;359.9043;359.8416;345.4514;82.3938;0.2313;0.2317;6.2588;0.0008;-0.0036;4.7743;0.7278;-1.1587;171078;71.16397;Infinity;2045.36;-12.2467;-50.7655;1.1295;1.1984;-52.4341;3.0728;352.5063;352.3570;337.4739;79.9935;1.2696;0.5287;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.7, -0.3)_1.068432_System.String[];29.1104;0.0681;0.0969;-12.2261;-50.7694;1.1118;1.1245;-52.5719;3.0894;354.3241;349.7734;357.4290;90.5704;1.4814;355.9535
0.5284;0.7878;False;False;-11.8886;-50.5714;-0.0011;-0.0173;-52.3260;2.7153;359.9039;359.8409;345.6932;82.8233;0.2263;0.2356;6.3195;0.0023;-0.0024;4.8058;0.6912;-1.1480;171081;71.32151;Infinity;2045.40;-12.2950;-50.4962;1.1295;1.1982;-52.2293;3.1020;352.5063;352.3559;337.7197;80.4249;1.2635;0.5328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.7, -0.3)_1.068432_System.String[];29.1523;0.0669;0.0962;-12.2753;-50.4999;1.1119;1.1244;-52.3674;3.1186;354.2780;349.7466;357.7570;90.8388;1.5458;356.0169
0.5292;0.7882;False;False;-11.9364;-50.3045;-0.0010;-0.0174;-52.1235;2.7431;359.9016;359.8422;345.9312;83.2550;0.2219;0.2385;6.4097;0.0050;-0.0019;4.8526;0.6354;-1.1313;171084;71.36398;Infinity;2045.44;-12.3419;-50.2289;1.1297;1.1981;-52.0268;3.1290;352.5035;352.3567;337.9575;80.8524;1.2605;0.5360;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.7, -0.3)_1.068432_System.String[];29.1943;0.0665;0.0947;-12.3232;-50.2325;1.1120;1.1243;-52.1651;3.1456;354.2449;349.7068;358.0696;91.1019;1.6258;356.1017
0.5297;0.7884;False;False;-11.9835;-50.0367;-0.0002;-0.0175;-51.9211;2.7691;359.9261;359.8446;346.1651;83.6849;0.2029;0.2409;6.4692;0.2793;-0.0016;4.8837;0.5985;-1.1118;171087;71.67837;Infinity;2045.48;-12.3886;-49.9572;1.1299;1.1980;-51.8216;3.1545;352.5020;352.3589;338.1945;81.2848;1.2542;0.5385;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.7, -0.3)_1.068432_System.String[];29.2360;0.0665;0.0923;-12.3711;-49.9607;1.1123;1.1242;-51.9600;3.1714;354.2336;349.6599;358.3815;91.3370;1.7008;356.2140
0.5301;0.7886;False;False;-12.0303;-49.7654;0.0093;-0.0175;-51.7189;2.7936;0.3004;359.8477;346.3982;84.1148;0.0131;0.2429;6.5283;-0.0889;-0.0017;4.9128;0.5619;-1.0990;171090;71.73626;Infinity;2045.52;-12.4332;-49.6838;1.1376;1.1979;-51.6110;3.1783;352.7928;352.3618;338.4550;81.7152;1.0405;0.5405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.7, -0.3)_1.068432_System.String[];29.2778;0.0665;0.0895;-12.4169;-49.6872;1.1208;1.1241;-51.7494;3.1956;354.5816;349.6148;358.6926;91.5461;1.6922;356.3308
0.5304;0.7880;False;False;-12.0756;-49.4925;0.0060;-0.0176;-51.5129;2.8164;0.1792;359.8504;346.6337;84.5386;0.1074;0.2442;6.5869;-0.0651;-0.0021;4.9432;0.5257;-1.0919;171093;71.86649;Infinity;2045.57;-12.4787;-49.4088;1.1371;1.1978;-51.4047;3.2004;352.7936;352.3648;338.6857;82.1406;1.0754;0.5421;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.7, -0.3)_1.068432_System.String[];29.3195;0.0665;0.0863;-12.4635;-49.4122;1.1203;1.1240;-51.5432;3.2181;354.5838;349.5576;358.9848;91.7045;1.8289;356.4323
0.5303;0.7872;False;False;-12.1207;-49.2171;0.0036;-0.0177;-51.3059;2.8377;0.0991;359.8525;346.8676;84.9557;0.1587;0.2442;6.6449;-0.0484;-0.0022;4.9745;0.4899;-1.0803;171096;71.92985;Infinity;2045.61;-12.5240;-49.1313;1.1345;1.1977;-51.1983;3.2210;352.7105;352.3672;338.9103;82.5602;1.1503;0.5425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.7, -0.3)_1.068432_System.String[];29.3611;0.0665;0.0830;-12.5099;-49.1346;1.1172;1.1239;-51.3367;3.2391;354.4980;349.5200;359.2660;91.8295;1.9807;356.5164
0.5295;0.7866;False;False;-12.1654;-48.9392;0.0017;-0.0178;-51.0976;2.8574;0.0449;359.8539;347.1016;85.3643;0.1891;0.2432;6.7023;-0.0380;-0.0023;5.0064;0.4544;-1.0670;171099;71.96694;Infinity;2045.65;-12.5685;-48.8514;1.1326;1.1976;-50.9902;3.2399;352.6546;352.3688;339.1382;82.9720;1.1959;0.5417;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.6, -0.3)_1.068432_System.String[];29.4028;0.0665;0.0787;-12.5554;-48.8546;1.1149;1.1238;-51.1283;3.2584;354.4630;349.5147;359.5308;91.9228;2.0967;356.6038
0.5281;0.7852;False;False;-12.2095;-48.6587;0.0003;-0.0179;-50.8881;2.8757;0.0088;359.8546;347.3362;85.7618;0.2045;0.2416;6.7590;-0.0288;-0.0024;5.0380;0.4204;-1.0526;171102;71.97972;Infinity;2045.69;-12.6123;-48.5691;1.1311;1.1975;-50.7803;3.2573;352.6161;352.3696;339.3693;83.3738;1.2212;0.5402;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.6, -0.3)_1.068432_System.String[];29.4445;0.0665;0.0739;-12.6003;-48.5722;1.1132;1.1237;-50.9184;3.2764;354.4430;349.5364;359.7907;91.9753;2.1924;356.6813
0.5258;0.7841;False;False;-12.2530;-48.3759;-0.0007;-0.0180;-50.6774;2.8925;359.9848;359.8553;347.5718;86.1447;0.2095;0.2383;6.8151;-0.0215;-0.0027;5.0691;0.3879;-1.0376;171105;71.98873;Infinity;2045.73;-12.6553;-48.2844;1.1300;1.1974;-50.5688;3.2733;352.5899;352.3701;339.6031;83.7625;1.2329;0.5376;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.3)_1.068432_System.String[];29.4862;0.0665;0.0688;-12.6444;-48.2874;1.1119;1.1236;-50.7070;3.2928;354.4229;349.5803;0.0569;92.0224;2.2813;356.7521
0.5230;0.7833;False;False;-12.2959;-48.0905;-0.0015;-0.0181;-50.4653;2.9079;359.9698;359.8564;347.8088;86.5111;0.2088;0.2339;6.8706;-0.0162;-0.0028;5.0996;0.3560;-1.0224;171108;71.9894;Infinity;2045.77;-12.6976;-47.9974;1.1293;1.1973;-50.3558;3.2879;352.5725;352.3708;339.8391;84.1350;1.2362;0.5332;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.2)_0.979781_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.2)_1.068432_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.979781_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.3)_1.068432_System.String[];29.5278;0.0665;0.0648;-12.6880;-48.0003;1.1111;1.1235;-50.4939;3.3077;354.4101;349.6026;0.3192;92.0974;2.3666;356.8163
