AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.1984;0.6620;False;False;17.7402;64.6198;-0.0058;-0.0151;5.1563;7.1192;0.1570;359.8469;271.2514;243.7947;0.0432;0.3734;-7.5774;-0.0003;-0.0002;0.0905;-3.7155;-4.5022;240330;71.60974;Infinity;3012.78;17.1425;62.3191;0.6533;1.5891;5.3883;6.6145;353.0403;353.3549;290.2534;216.4001;357.6557;3.8232;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.5, 0.5, -0.7, -0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.6, 0.4, -0.5, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.4, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(0.0, 0.6, 0.6, -0.5)_1.068432_System.String[];16.7507;-0.0072;0.0827;17.6878;64.7225;1.1328;1.1366;4.8170;6.6749;354.3637;348.3833;267.1730;258.3661;358.9675;0.0554
-0.1984;0.6548;False;False;17.5557;64.3027;-0.0058;-0.0151;5.1600;6.9658;0.1539;359.8474;271.2298;244.2756;0.0458;0.3759;-7.6284;-0.0006;-0.0002;0.0865;-3.6664;-4.3979;240333;71.80492;Infinity;3012.82;16.9564;61.9980;0.6533;1.5891;5.3917;6.4806;353.0363;353.3564;290.2314;216.8804;357.6576;3.8253;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.5, 0.5, -0.7, -0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.6, 0.4, -0.5, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.4, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(0.0, 0.6, 0.6, -0.5)_1.068432_System.String[];16.7925;-0.0072;0.0827;17.5018;64.4017;1.1320;1.1366;4.8222;6.5208;354.8224;348.4318;268.4787;258.8453;359.0182;0.0658
-0.1905;0.6477;False;False;17.3752;63.9824;-0.0058;-0.0151;5.1635;6.8143;0.1511;359.8483;271.2087;244.7590;0.0474;0.3785;-7.7026;-0.0013;-0.0001;0.0809;-3.5903;-4.2457;240336;71.79414;Infinity;3012.86;16.7748;61.6749;0.6533;1.5891;5.3950;6.3489;353.0331;353.3582;290.2101;217.3621;357.6583;3.8272;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.6, 0.5, -0.6, -0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.6, 0.4, -0.5, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.4, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(0.0, 0.6, 0.6, -0.5)_1.068432_System.String[];16.8342;-0.0073;0.0827;17.3204;64.0786;1.1312;1.1366;4.8270;6.3687;355.2466;348.4813;269.6998;259.2938;359.0668;0.0748
-0.1865;0.6393;False;False;17.1986;63.6592;-0.0059;-0.0151;5.1668;6.6647;0.1475;359.8495;271.1880;245.2449;0.0496;0.3810;-7.7503;-0.0007;-0.0001;0.0772;-3.5380;-4.1462;240339;71.75343;Infinity;3012.90;16.5963;61.3473;0.6533;1.5890;5.3982;6.2186;353.0294;353.3604;290.1891;217.8486;357.6592;3.8290;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.3, 0.4)_(0.6, 0.4, -0.6, -0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.6, 0.4, -0.5, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.3, -0.4, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(0.0, 0.6, 0.6, -0.5)_1.068432_System.String[];16.8760;-0.0075;0.0827;17.1419;63.7508;1.1307;1.1366;4.8312;6.2179;355.5072;348.5092;270.5319;259.7211;359.0551;0.1021
-0.1746;0.6301;False;False;17.0252;63.3316;-0.0059;-0.0151;5.1700;6.5163;0.1423;359.8508;271.1674;245.7353;0.0524;0.3836;-7.7965;-0.0005;-0.0001;0.0735;-3.4844;-4.0505;240342;71.46803;Infinity;3012.95;16.4219;61.0172;0.6533;1.5890;5.4012;6.0904;353.0241;353.3626;290.1684;218.3370;357.6601;3.8307;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.4)_(0.7, 0.4, -0.6, -0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.6, 0.4, -0.5, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(0.0, 0.6, 0.6, -0.5)_1.068432_System.String[];16.9182;-0.0083;0.0827;16.9673;63.4203;1.1304;1.1366;4.8349;6.0693;355.7482;348.5304;270.9095;260.1440;359.0636;0.1080
-0.1548;0.6194;False;False;16.8579;63.0061;-0.0059;-0.0151;5.1731;6.3720;0.1361;359.8523;271.1465;246.2208;0.0548;0.3860;-7.8409;-0.0007;-0.0001;0.0695;-3.4295;-3.9602;240345;71.73106;Infinity;3012.99;16.2528;60.6874;0.6534;1.5890;5.4040;5.9655;353.0177;353.3650;290.1476;218.8234;357.6608;3.8322;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.4)_(0.7, 0.3, -0.5, -0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.6, 0.4, -0.5, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(0.0, 0.6, 0.6, -0.5)_1.068432_System.String[];16.9600;-0.0098;0.0827;16.7982;63.0900;1.1300;1.1366;4.8372;5.9240;356.0567;348.5612;270.8306;260.5859;359.1466;0.1150
-0.1270;0.6081;False;False;16.6927;62.6751;-0.0059;-0.0151;5.1759;6.2287;0.1284;359.8539;271.1238;246.7124;0.0556;0.3884;-7.8836;-0.0008;-0.0001;0.0654;-3.3733;-3.8786;240348;71.46994;Infinity;3013.03;16.0869;60.3545;0.6535;1.5889;5.4066;5.8425;353.0106;353.3675;290.1258;219.3128;357.6596;3.8337;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.4)_(0.8, 0.3, -0.5, -0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.6, 0.4, -0.5, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.3, -0.4, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(0.0, 0.6, 0.6, -0.5)_1.068432_System.String[];17.0020;-0.0111;0.0827;16.6325;62.7564;1.1296;1.1366;4.8388;5.7807;356.3602;348.5916;270.3788;261.0533;359.2875;0.1062
-0.1151;0.5968;False;False;16.5326;62.3458;-0.0060;-0.0151;5.1786;6.0894;0.1192;359.8557;271.0993;247.1996;0.0557;0.3906;-7.9243;-0.0009;-0.0001;0.0613;-3.3157;-3.8045;240351;71.73183;Infinity;3013.07;15.9250;60.0208;0.6535;1.5889;5.4091;5.7224;353.0022;353.3701;290.1023;219.8016;357.6570;3.8349;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.4)_(0.8, 0.2, -0.5, -0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.6, 0.4, -0.5, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.3, -0.4, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(0.0, 0.6, 0.6, -0.5)_1.068432_System.String[];17.0437;-0.0119;0.0827;16.4709;62.4219;1.1293;1.1366;4.8401;5.6407;356.6083;348.6216;269.7808;261.5522;359.4151;0.0625
-0.0992;0.5841;False;False;16.3756;62.0147;-0.0060;-0.0151;5.1810;5.9526;0.1101;359.8576;271.0728;247.6876;0.0553;0.3928;-7.9629;-0.0001;-0.0001;0.0577;-3.2568;-3.7347;240354;71.85867;Infinity;3013.11;15.7670;59.6871;0.6536;1.5888;5.4113;5.6055;352.9934;353.3728;290.0767;220.2888;357.6536;3.8361;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.8, 0.1, -0.5, -0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.6, 0.4, -0.5, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(0.0, 0.6, 0.6, -0.5)_1.068432_System.String[];17.0854;-0.0119;0.0829;16.3133;62.0872;1.1291;1.1366;4.8410;5.5038;356.7190;348.6530;269.0870;262.0528;359.5324;0.0109
-0.0794;0.5697;False;False;16.2214;61.6821;-0.0060;-0.0151;5.1834;5.8183;0.1014;359.8596;271.0452;248.1765;0.0550;0.3950;-7.9995;0.0002;-0.0001;0.0545;-3.1964;-3.6702;240357;71.92677;Infinity;3013.15;15.6120;59.3517;0.6537;1.5887;5.4133;5.4911;352.9852;353.3756;290.0498;220.7773;357.6504;3.8371;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.8, 0.0, -0.5, -0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.6, 0.4, -0.5, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(0.0, 0.6, 0.7, -0.5)_1.068432_System.String[];17.1270;-0.0119;0.0836;16.1586;61.7506;1.1290;1.1365;4.8417;5.3697;356.7167;348.6579;268.3346;262.5533;359.6550;359.9510
0.0000;0.5524;False;False;16.0685;61.3446;-0.0060;-0.0151;5.1856;5.6855;0.0925;359.8619;271.0170;248.6720;0.0549;0.3974;-8.0339;0.0004;0.0000;0.0517;-3.1341;-3.6141;240360;71.5451;Infinity;3013.20;15.4597;59.0148;0.6538;1.5887;5.4153;5.3795;352.9771;353.3785;290.0223;221.2671;357.6474;3.8381;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.8, 0.0, -0.5, -0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.6, 0.4, -0.5, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(0.0, 0.5, 0.7, -0.5)_1.068432_System.String[];17.1692;-0.0119;0.0853;16.0069;61.4127;1.1289;1.1365;4.8422;5.2381;356.7130;348.6435;267.5657;263.0628;359.7730;359.8864
0.0000;0.5337;False;False;15.9173;61.0057;-0.0060;-0.0151;5.1877;5.5555;0.0824;359.8644;270.9885;249.1717;0.0560;0.4003;-8.0658;0.0001;0.0000;0.0491;-3.0688;-3.5813;240363;71.41036;Infinity;3013.24;15.3072;58.6716;0.6539;1.5886;5.4171;5.2692;352.9678;353.3820;289.9941;221.7676;357.6449;3.8394;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.8, 0.0, -0.5, -0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.6, 0.4, -0.5, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(0.0, 0.5, 0.7, -0.5)_1.068432_System.String[];17.2112;-0.0132;0.0883;15.8551;61.0682;1.1291;1.1364;4.8425;5.1072;356.7055;348.6207;266.7452;263.5741;359.9468;359.8571
0.0000;0.5088;False;False;15.7681;60.6670;-0.0060;-0.0151;5.1897;5.4291;0.0715;359.8672;270.9589;249.6775;0.0574;0.4044;-8.1088;-0.0001;0.0000;0.0439;-2.9639;-3.5354;240366;71.52718;Infinity;3013.28;15.1569;58.3289;0.6541;1.5885;5.4188;5.1626;352.9571;353.3860;289.9652;222.2724;357.6426;3.8414;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.8, 0.0, -0.5, -0.4)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.6, 0.4, -0.5, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.6, -0.5, 1.4)_(0.0, 0.5, 0.7, -0.5)_1.068432_System.String[];17.2532;-0.0168;0.0921;15.7053;60.7237;1.1297;1.1364;4.8425;4.9800;356.6060;348.5936;265.8005;264.0821;0.1133;359.8594
0.0000;0.4756;False;False;15.6211;60.3289;-0.0060;-0.0151;5.1914;5.3065;0.0611;359.8703;270.9257;250.1925;0.0583;0.4097;-8.1330;-0.0004;0.0000;0.0378;-2.8894;-3.5052;240369;71.77248;Infinity;3013.32;15.0095;57.9886;0.6542;1.5884;5.4202;5.0607;352.9466;353.3909;289.9340;222.7826;357.6403;3.8444;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.8, 0.0, -0.5, -0.4)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.6, 0.4, -0.5, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(-0.4, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, 0.5, 0.7, -0.5)_1.068432_System.String[];17.2947;-0.0259;0.0955;15.5583;60.3815;1.1305;1.1364;4.8420;4.8571;356.3056;348.5743;264.6480;264.5725;0.2669;359.8891
0.0000;0.4385;False;False;15.4752;59.9894;-0.0060;-0.0151;5.1928;5.1871;0.0522;359.8740;270.8817;250.7224;0.0565;0.4162;-8.1519;-0.0007;0.0001;0.0259;-2.8113;-3.4752;240372;71.85106;Infinity;3013.36;14.8631;57.6466;0.6543;1.5884;5.4213;4.9624;352.9379;353.3969;289.8950;223.3075;357.6365;3.8483;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.8, 0.0, -0.5, -0.4)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.6, 0.4, -0.5, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(-0.4, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, 0.5, 0.7, -0.5)_1.068432_System.String[];17.3364;-0.0408;0.0983;15.4127;60.0374;1.1313;1.1363;4.8413;4.7371;355.9533;348.5683;263.3748;265.0454;0.4342;359.9286
0.0000;0.3937;False;False;15.3305;59.6488;-0.0060;-0.0151;5.1936;5.0710;0.0449;359.8784;270.8156;251.2675;0.0511;0.4235;-8.1648;-0.0010;0.0001;0.0089;-2.7301;-3.4452;240375;71.82778;Infinity;3013.41;14.7182;57.3047;0.6543;1.5883;5.4217;4.8683;352.9319;353.4037;289.8384;223.8457;357.6299;3.8527;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.7, 0.0, -0.5, -0.4)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.6, 0.4, -0.5, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(-0.4, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, 0.5, 0.7, -0.5)_1.068432_System.String[];17.3782;-0.0572;0.1006;15.2687;59.6931;1.1317;1.1363;4.8399;4.6209;355.6889;348.5884;262.0142;265.5033;0.5464;359.9535
0.0000;0.3385;False;False;15.1863;59.3057;-0.0061;-0.0151;5.1936;4.9578;0.0387;359.8837;270.7191;251.8298;0.0434;0.4312;-8.1702;-0.0008;0.0001;-0.0117;-2.6457;-3.4150;240378;71.62946;Infinity;3013.45;14.5732;56.9594;0.6543;1.5881;5.4211;4.7775;352.9281;353.4117;289.7537;224.4030;357.6211;3.8572;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.7, 0.0, -0.6, -0.4)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.6, 0.4, -0.5, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, 0.5, 0.7, -0.5)_1.068432_System.String[];17.4202;-0.0731;0.1027;15.1249;59.3450;1.1320;1.1362;4.8378;4.5073;355.4992;348.6347;260.7327;265.9666;0.6003;359.9512
0.0000;0.2839;False;False;15.0444;58.9652;-0.0061;-0.0151;5.1927;4.8492;0.0326;359.8900;270.5922;252.3993;0.0348;0.4388;-8.1684;-0.0006;0.0002;-0.0330;-2.5585;-3.3849;240381;71.79076;Infinity;3013.49;14.4303;56.6162;0.6543;1.5880;5.4192;4.6916;352.9250;353.4204;289.6384;224.9693;357.6111;3.8614;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.7, 0.0, -0.6, -0.4)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.6, 0.4, -0.5, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, 0.6, 0.7, -0.5)_1.068432_System.String[];17.4619;-0.0876;0.1042;14.9839;58.9990;1.1321;1.1359;4.8350;4.3982;355.3899;348.6870;259.6205;266.4427;0.6503;359.9444
0.0000;0.2394;False;False;14.9025;58.6215;-0.0061;-0.0153;5.1908;4.7434;0.0268;359.9054;270.4324;252.9824;0.0255;0.4469;-8.1585;-0.0004;-0.0078;-0.0557;-2.4701;-3.3546;240384;71.53236;Infinity;3013.53;14.2873;56.2701;0.6544;1.5875;5.4160;4.6091;352.9223;353.4335;289.4906;225.5505;357.6004;3.8636;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.7, 0.1, -0.6, -0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.6, 0.4, -0.5, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, 0.6, 0.7, -0.5)_1.068432_System.String[];17.5039;-0.1000;0.1051;14.8432;58.6498;1.1322;1.1354;4.8313;4.2922;355.3413;348.7465;258.5875;266.9342;0.7580;359.9337
0.0000;0.1997;False;False;14.7634;58.2821;-0.0062;-0.0157;5.1879;4.6426;0.0213;359.9326;270.2446;253.5646;0.0160;0.4547;-8.1422;-0.0006;-0.0122;-0.0783;-2.3791;-3.3246;240387;71.76047;Infinity;3013.57;14.1471;55.9284;0.6544;1.5862;5.4115;4.5316;352.9202;353.4585;289.3137;226.1314;357.5896;3.8596;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.7, 0.1, -0.6, -0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.6, 0.4, -0.5, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, 0.6, 0.7, -0.5)_1.068432_System.String[];17.5457;-0.1099;0.1053;14.7059;58.3047;1.1322;1.1347;4.8264;4.1911;355.2956;348.7817;257.6346;267.4167;0.8953;359.9489
0.0119;0.1549;False;False;14.6248;57.9419;-0.0062;-0.0163;5.1840;4.5454;0.0160;359.9670;270.0309;254.1531;0.0070;0.4619;-8.1201;-0.0007;-0.0148;-0.0993;-2.2866;-3.2949;240390;71.71035;Infinity;3013.62;14.0075;55.5859;0.6544;1.5844;5.4057;4.4579;352.9181;353.4908;289.1089;226.7195;357.5789;3.8513;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.7, 0.1, -0.6, -0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.6, 0.4, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, 0.5, 0.7, -0.5)_1.068432_System.String[];17.5876;-0.1176;0.1053;14.5692;57.9589;1.1322;1.1339;4.8210;4.0935;355.2396;348.7978;256.7886;267.9101;1.0115;359.9551
0.0358;0.1129;False;False;14.4883;57.6045;-0.0062;-0.0169;5.1793;4.4526;0.0108;0.0038;269.7984;254.7398;-0.0007;0.4653;-8.0913;-0.0008;-0.0152;-0.1200;-2.1925;-3.2669;240393;71.85245;Infinity;3013.66;13.8696;55.2459;0.6544;1.5823;5.3987;4.3887;352.9159;353.5254;288.8834;227.3080;357.5695;3.8390;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.7, 0.2, -0.6, -0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.6, 0.4, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(-0.1, 0.6, 0.7, -0.5)_1.068432_System.String[];17.6292;-0.1239;0.1058;14.4346;57.6155;1.1322;1.1330;4.8147;4.0006;355.1919;348.7949;256.0538;268.4069;1.1013;359.9634
0.0644;0.0823;False;False;14.3528;57.2686;-0.0062;-0.0175;5.1737;4.3640;0.0061;0.0411;269.5493;255.3266;359.9929;0.4678;-8.0560;-0.0001;-0.0147;-0.1402;-2.0971;-3.2421;240396;71.92595;Infinity;3013.70;13.7330;54.9076;0.6544;1.5801;5.3907;4.3237;352.9134;353.5598;288.6402;227.8966;357.5613;3.8235;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.7, 0.1, -0.6, -0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.6, 0.4, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(-0.1, 0.6, 0.7, -0.5)_1.068432_System.String[];17.6709;-0.1286;0.1063;14.3014;57.2737;1.1321;1.1321;4.8074;3.9118;355.0865;348.7605;255.4487;268.9045;1.1503;-0.0034
0.0941;0.0600;False;False;14.2159;56.9283;-0.0062;-0.0181;5.1671;4.2781;0.0023;0.0781;269.2823;255.9233;359.9878;0.4715;-7.9939;0.0004;-0.0102;-0.1685;-1.9520;-3.2114;240399;71.26402;Infinity;3013.74;13.5961;54.5683;0.6544;1.5780;5.3815;4.2624;352.9114;353.5943;288.3804;228.4897;357.5548;3.8098;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.7, 0.2, -0.6, -0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.6, 0.4, -0.5, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(-0.1, 0.6, 0.7, -0.5)_1.068432_System.String[];17.7134;-0.1310;0.1079;14.1681;56.9306;1.1320;1.1312;4.7994;3.8265;354.9695;348.7440;255.0288;269.4104;1.1684;0.0302
0.1299;0.0438;False;False;14.0818;56.5948;-0.0062;-0.0185;5.1598;4.1977;-0.0013;0.1042;269.0102;256.5131;359.9844;0.4743;-7.9481;0.0006;-0.0056;-0.1855;-1.8539;-3.1958;240402;71.52188;Infinity;3013.78;13.4595;54.2299;0.6544;1.5763;5.3713;4.2051;352.9093;353.6229;288.1089;229.0853;357.5498;3.7985;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.7, 0.2, -0.6, -0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.6, 0.4, -0.5, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(-0.1, 0.6, 0.7, -0.5)_1.068432_System.String[];17.7551;-0.1311;0.1099;14.0352;56.5881;1.1320;1.1305;4.7909;3.7455;354.8997;348.7657;254.8901;269.9355;1.1750;0.0439
0.1729;0.0319;False;False;13.9480;56.2625;-0.0062;-0.0187;5.1518;4.1214;-0.0048;0.1223;268.7327;257.1067;359.9829;0.4769;-7.8997;0.0004;-0.0026;-0.2016;-1.7557;-3.1852;240405;71.54198;Infinity;3013.82;13.3248;53.8969;0.6545;1.5752;5.3603;4.1529;352.9066;353.6424;287.8337;229.6776;357.5465;3.7915;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.3, 0.3)_(0.7, 0.2, -0.6, -0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.6, 0.4, -0.5, 0.5)_1.068432_System.String[];HandRight_(-0.4, 0.1, 0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(-0.1, 0.6, 0.7, -0.4)_1.068432_System.String[];17.7971;-0.1311;0.1121;13.9039;56.2510;1.1319;1.1301;4.7821;3.6699;354.8709;348.7717;255.2531;270.4684;1.2388;0.0424
