AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4678;0.2976;False;False;-12.9273;-12.9273;-0.0153;-0.0153;-30.1035;-30.1035;359.8894;359.8894;200.2597;200.2597;-0.0052;-0.0052;-0.6859;0.0011;0.0011;-1.9295;-1.9295;-0.6859;418787;71.91172;5270.85;-11.3360;54.7783;1.2437;1.0677;-31.1833;3.6355;352.4113;352.5874;204.6114;253.2939;359.4215;1.0716;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.021633_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.7, 0.3, -0.4, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.0, -0.6, -0.4, 0.7)_1.021633_System.String[];HandRight_(0.3, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.947052_System.String[];33.8589;-0.0348;0.0511
0.4680;0.2976;False;False;-12.9756;-12.9756;-0.0152;-0.0152;-30.2397;-30.2397;359.8899;359.8899;200.1776;200.1776;359.9931;359.9931;-0.7009;0.0010;0.0010;-1.9806;-1.9806;-0.7009;418792;71.86419;5270.92;-11.3825;54.4871;1.2438;1.0672;-31.3163;3.5945;352.4118;352.5616;204.5305;253.5573;359.4198;1.0659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.021633_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.7, 0.3, -0.4, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.0, -0.6, -0.4, 0.7)_1.021633_System.String[];HandRight_(0.3, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.947052_System.String[];33.9287;-0.0349;0.0460
0.4681;0.2976;False;False;-13.0251;-13.0251;-0.0151;-0.0151;-30.3801;-30.3801;359.8900;359.8900;200.0919;200.0919;359.9924;359.9924;-0.7208;0.0009;0.0009;-2.0483;-2.0483;-0.7208;418797;71.88608;5270.99;-11.4302;54.1947;1.2439;1.0666;-31.4537;3.5541;352.4121;352.5445;204.4454;253.7990;359.4189;1.0602;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.021633_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.7, 0.3, -0.4, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.0, -0.6, -0.4, 0.7)_1.021633_System.String[];HandRight_(0.3, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.947052_System.String[];33.9980;-0.0351;0.0378
0.4681;0.2976;False;False;-13.0760;-13.0760;-0.0151;-0.0151;-30.5252;-30.5252;359.8897;359.8897;200.0026;200.0026;359.9917;359.9917;-0.7350;0.0009;0.0009;-2.0989;-2.0989;-0.7350;418802;71.58189;5271.06;-11.4790;53.9023;1.2440;1.0660;-31.5948;3.5144;352.4119;352.5345;204.3574;254.0117;359.4182;1.0508;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.021633_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.7, 0.3, -0.5, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.0, -0.6, -0.4, 0.7)_1.021633_System.String[];HandRight_(0.3, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.947052_System.String[];34.0679;-0.0371;0.0269
0.4682;0.2976;False;False;-13.1296;-13.1296;-0.0150;-0.0150;-30.6789;-30.6789;359.8892;359.8892;199.9030;199.9030;359.9902;359.9902;-0.7515;0.0010;0.0010;-2.1665;-2.1665;-0.7515;418807;69.37125;5271.13;-11.5289;53.6090;1.2441;1.0656;-31.7403;3.4747;352.4116;352.5357;204.2632;254.1837;359.4169;1.0353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.021633_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.7, 0.3, -0.4, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.0, -0.6, -0.4, 0.7)_1.021633_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.947052_System.String[];34.1401;-0.0424;0.0143
0.4682;0.2976;False;False;-13.1814;-13.1814;-0.0149;-0.0149;-30.8291;-30.8291;359.8886;359.8886;199.7955;199.7955;359.9879;359.9879;-0.7616;0.0011;0.0011;-2.2174;-2.2174;-0.7616;418810;53.82921;5271.20;-11.5729;53.3535;1.2442;1.0653;-31.8700;3.4400;352.4112;352.5425;204.1718;254.2933;359.4151;1.0215;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.021633_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.7, 0.3, -0.5, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.0, -0.6, -0.4, 0.7)_1.021633_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.3, -0.7, -0.4, 0.6)_0.947052_System.String[];34.2085;-0.0479;0.0010
0.4682;0.2984;False;False;-13.2344;-13.2344;-0.0148;-0.0148;-30.9847;-30.9847;359.8880;359.8880;199.6702;199.6702;359.9849;359.9849;-0.7738;0.0012;0.0012;-2.2852;-2.2852;-0.7738;418813;48.28524;5271.27;-11.6260;53.0489;1.2444;1.0652;-32.0285;3.3978;352.4108;352.5521;204.0463;254.3664;359.4119;1.0030;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.021633_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.7, 0.3, -0.5, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.0, -0.6, -0.4, 0.7)_1.021633_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.3, -0.7, -0.4, 0.6)_0.947052_System.String[];34.2773;-0.0526;-0.0133
0.4682;0.3019;False;False;-13.2929;-13.2929;-0.0147;-0.0147;-31.1585;-31.1585;359.8874;359.8874;199.5169;199.5169;359.9816;359.9816;-0.7853;0.0013;0.0013;-2.3523;-2.3523;-0.7853;418817;52.56627;5271.34;-11.6855;52.7109;1.2446;1.0651;-32.2092;3.3496;352.4103;352.5620;203.8867;254.3713;359.4084;0.9843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.021633_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.7, 0.3, -0.4, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.0, -0.6, -0.4, 0.7)_1.021633_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.2, -0.7, -0.3, 0.6)_0.947052_System.String[];34.3525;-0.0551;-0.0250
0.4682;0.3077;False;False;-13.3486;-13.3486;-0.0147;-0.0147;-31.3263;-31.3263;359.8871;359.8871;199.3596;199.3596;359.9789;359.9789;-0.7944;0.0014;0.0014;-2.4021;-2.4021;-0.7944;418822;63.81245;5271.41;-11.7392;52.4095;1.2448;1.0651;-32.3748;3.3051;352.4102;352.5678;203.7292;254.3067;359.4054;0.9717;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.021633_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.7, 0.3, -0.4, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.0, -0.6, -0.4, 0.8)_1.021633_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.3, -0.7, -0.3, 0.6)_0.947052_System.String[];34.4233;-0.0554;-0.0323
0.4682;0.3128;False;False;-13.4044;-13.4044;-0.0146;-0.0146;-31.4959;-31.4959;359.8879;359.8879;199.1974;199.1974;359.9771;359.9771;-0.8069;0.0012;0.0012;-2.4678;-2.4678;-0.8069;418827;68.95774;5271.48;-11.7918;52.1179;1.2450;1.0653;-32.5390;3.2605;352.4109;352.5670;203.5683;254.1926;359.4035;0.9610;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.021633_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.7, 0.3, -0.4, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.0, -0.6, -0.3, 0.8)_1.021633_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.3, -0.7, -0.3, 0.6)_0.947052_System.String[];34.4927;-0.0554;-0.0334
0.4682;0.3163;False;False;-13.4607;-13.4607;-0.0145;-0.0145;-31.6688;-31.6688;359.8894;359.8894;199.0312;199.0312;359.9763;359.9763;-0.8161;0.0012;0.0012;-2.5167;-2.5167;-0.8161;418832;70.97577;5271.55;-11.8449;51.8272;1.2451;1.0655;-32.7066;3.2149;352.4124;352.5633;203.4031;254.0515;359.4027;0.9537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.021633_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.7, 0.3, -0.4, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.0, -0.6, -0.4, 0.7)_1.021633_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.3, -0.7, -0.3, 0.6)_0.947052_System.String[];34.5625;-0.0546;-0.0333
0.4668;0.3184;False;False;-13.5180;-13.5180;-0.0144;-0.0144;-31.8464;-31.8464;359.8914;359.8914;198.8623;198.8623;359.9762;359.9762;-0.8292;0.0012;0.0012;-2.5809;-2.5809;-0.8292;418837;71.46062;5271.62;-11.8989;51.5352;1.2451;1.0656;-32.8786;3.1681;352.4143;352.5558;203.2343;253.8980;359.4025;0.9511;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.021633_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.7, 0.3, -0.4, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.1, -0.6, -0.4, 0.7)_1.021633_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.3, -0.7, -0.4, 0.6)_0.947052_System.String[];34.6323;-0.0517;-0.0293
0.4285;0.3213;False;False;-13.5763;-13.5763;-0.0143;-0.0143;-32.0282;-32.0282;359.8935;359.8935;198.6963;198.6963;359.9769;359.9769;-0.8393;0.0011;0.0011;-2.6269;-2.6269;-0.8393;418842;71.57286;5271.69;-11.9539;51.2420;1.2452;1.0655;-33.0551;3.1205;352.4164;352.5423;203.0671;253.7470;359.4033;0.9519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.021633_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.7, 0.3, -0.4, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.1, -0.6, -0.4, 0.7)_1.021633_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.3, -0.7, -0.4, 0.6)_0.947052_System.String[];34.7021;-0.0491;-0.0186
0.2761;0.3229;False;False;-13.6349;-13.6349;-0.0142;-0.0142;-32.2123;-32.2123;359.8968;359.8968;198.5362;198.5362;359.9771;359.9771;-0.8456;0.0010;0.0010;-2.6672;-2.6672;-0.8456;418847;71.76269;5271.76;-12.0094;50.9498;1.2452;1.0653;-33.2340;3.0730;352.4192;352.5273;202.9062;253.6246;359.4038;0.9582;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.021633_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.7, 0.3, -0.4, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.1, -0.6, -0.4, 0.7)_1.021633_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.3, -0.7, -0.4, 0.6)_0.947052_System.String[];34.7715;-0.0484;0.0033
0.1631;0.3239;False;False;-13.6938;-13.6938;-0.0142;-0.0142;-32.3988;-32.3988;359.9039;359.9039;198.3795;198.3795;359.9771;359.9771;-0.8414;0.0009;0.0009;-2.6730;-2.6730;-0.8414;418852;71.65672;5271.83;-12.0656;50.6546;1.2452;1.0650;-33.4160;3.0259;352.4253;352.5125;202.7487;253.5645;359.4043;0.9727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.021633_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.7, 0.3, -0.4, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.0, -0.6, -0.4, 0.7)_1.021633_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.3, -0.7, -0.4, 0.6)_0.947052_System.String[];34.8413;-0.0487;0.0310
0.0963;0.3245;False;False;-13.7521;-13.7521;-0.0141;-0.0141;-32.5849;-32.5849;359.9149;359.9149;198.2250;198.2250;359.9769;359.9769;-0.8286;0.0010;0.0010;-2.6599;-2.6599;-0.8286;418857;71.69104;5271.90;-12.1213;50.3577;1.2452;1.0647;-33.5983;2.9807;352.4357;352.4995;202.5937;253.6117;359.4050;0.9958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.021633_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.7, 0.3, -0.4, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.0, -0.6, -0.4, 0.7)_1.021633_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.947052_System.String[];34.9111;-0.0490;0.0589
0.0569;0.3249;False;False;-13.8093;-13.8093;-0.0140;-0.0140;-32.7690;-32.7690;359.9277;359.9277;198.0726;198.0726;359.9768;359.9768;-0.8157;0.0011;0.0011;-2.6411;-2.6411;-0.8157;418862;71.88815;5271.97;-12.1760;50.0603;1.2452;1.0644;-33.7787;2.9385;352.4483;352.4878;202.4410;253.7797;359.4058;1.0234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.021633_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.7, 0.3, -0.5, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.0, -0.6, -0.4, 0.7)_1.021633_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.7, -0.5, 0.6)_0.947052_System.String[];34.9805;-0.0503;0.0829
0.0336;0.3251;False;False;-13.8654;-13.8654;-0.0140;-0.0140;-32.9517;-32.9517;359.9403;359.9403;197.9190;197.9190;359.9764;359.9764;-0.8007;0.0011;0.0011;-2.6176;-2.6176;-0.8007;418867;71.86705;5272.04;-12.2296;49.7607;1.2452;1.0642;-33.9575;2.8997;352.4610;352.4778;202.2878;254.0746;359.4065;1.0543;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.021633_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.7, 0.3, -0.5, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.0, -0.6, -0.4, 0.7)_1.021633_System.String[];HandRight_(0.2, -0.3, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.947052_System.String[];35.0503;-0.0529;0.1081
0.0198;0.3252;False;False;-13.9201;-13.9201;-0.0139;-0.0139;-33.1321;-33.1321;359.9516;359.9516;197.7611;197.7611;359.9753;359.9753;-0.7781;0.0012;0.0012;-2.5826;-2.5826;-0.7781;418872;71.93479;5272.11;-12.2819;49.4588;1.2452;1.0640;-34.1343;2.8650;352.4727;352.4739;202.1310;254.4964;359.4065;1.0894;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.021633_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.7, 0.3, -0.5, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.0, -0.6, -0.4, 0.7)_1.021633_System.String[];HandRight_(0.2, -0.3, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.947052_System.String[];35.1196;-0.0568;0.1327
0.0117;0.3253;False;False;-13.9769;-13.9769;-0.0138;-0.0138;-33.3221;-33.3221;359.9619;359.9619;197.5847;197.5847;359.9733;359.9733;-0.7539;0.0011;0.0011;-2.5454;-2.5454;-0.7539;418877;68.10561;5272.18;-12.3340;49.1464;1.2452;1.0639;-34.3134;2.8344;352.4830;352.4756;201.9628;255.0574;359.4053;1.1213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.021633_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.7, 0.3, -0.4, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.0, -0.6, -0.4, 0.7)_1.021633_System.String[];HandRight_(0.2, -0.3, -0.1)_(-0.3, -0.6, -0.6, 0.5)_0.947052_System.String[];35.1938;-0.0605;0.1552
0.0069;0.3253;False;False;-14.0297;-14.0297;-0.0137;-0.0137;-33.5016;-33.5016;359.9704;359.9704;197.4077;197.4077;359.9717;359.9717;-0.7358;0.0010;0.0010;-2.5168;-2.5168;-0.7358;418882;69.91198;5272.25;-12.3859;48.8230;1.2453;1.0639;-34.4950;2.8087;352.4922;352.4798;201.7811;255.7598;359.4043;1.1520;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.021633_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.7, 0.3, -0.4, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.0, -0.5, -0.3, 0.8)_1.021633_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.947052_System.String[];35.2646;-0.0627;0.1699
-0.0316;0.3253;False;False;-14.0803;-14.0803;-0.0136;-0.0136;-33.6759;-33.6759;359.9774;359.9774;197.2289;197.2289;359.9710;359.9710;-0.7126;0.0009;0.0009;-2.4768;-2.4768;-0.7126;418887;71.0481;5272.32;-12.4336;48.5145;1.2453;1.0639;-34.6648;2.7901;352.4995;352.4834;201.6030;256.5240;359.4039;1.1786;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.021633_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.7, 0.3, -0.4, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.0, -0.5, -0.3, 0.8)_1.021633_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.7, 0.4)_0.947052_System.String[];35.3345;-0.0630;0.1806
-0.0849;0.3254;False;False;-14.1292;-14.1292;-0.0136;-0.0136;-33.8469;-33.8469;359.9858;359.9858;197.0507;197.0507;359.9714;359.9714;-0.6886;0.0009;0.0009;-2.4196;-2.4196;-0.6886;418892;71.41869;5272.39;-12.4798;48.2045;1.2453;1.0640;-34.8317;2.7770;352.5071;352.4850;201.4241;257.3593;359.4046;1.2008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.021633_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.7, 0.3, -0.4, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.1, -0.5, -0.3, 0.8)_1.021633_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.5, -0.7, 0.4)_0.947052_System.String[];35.4043;-0.0631;0.1874
-0.1692;0.3254;False;False;-14.1757;-14.1757;-0.0135;-0.0135;-34.0115;-34.0115;-0.0005;-0.0005;196.8785;196.8785;359.9729;359.9729;-0.6451;0.0009;0.0009;-2.2998;-2.2998;-0.6451;418897;71.7778;5272.46;-12.5238;47.8945;1.2452;1.0641;-34.9930;2.7696;352.5194;352.4842;201.2502;258.2441;359.4069;1.2173;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.021633_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.7, 0.3, -0.4, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.1, -0.5, -0.3, 0.8)_1.021633_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.5, -0.7, 0.4)_0.947052_System.String[];35.4736;-0.0645;0.1899
-0.2372;0.3254;False;False;-14.2192;-14.2192;-0.0135;-0.0135;-34.1673;-34.1673;0.0193;0.0193;196.7124;196.7124;359.9739;359.9739;-0.6047;0.0009;0.0009;-2.1842;-2.1842;-0.6047;418902;71.93111;5272.53;-12.5651;47.5844;1.2451;1.0642;-35.1465;2.7676;352.5381;352.4831;201.0827;259.1582;359.4095;1.2301;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.021633_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.7, 0.3, -0.4, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.1, -0.6, -0.3, 0.8)_1.021633_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.5, -0.7, 0.4)_0.947052_System.String[];35.5430;-0.0685;0.1899
-0.3050;0.3254;False;False;-14.2592;-14.2592;-0.0134;-0.0134;-34.3131;-34.3131;0.0443;0.0443;196.5494;196.5494;359.9751;359.9751;-0.5358;0.0009;0.0009;-1.9758;-1.9758;-0.5358;418907;71.73707;5272.60;-12.6031;47.2727;1.2449;1.0645;-35.2902;2.7710;352.5618;352.4827;200.9188;260.0899;359.4125;1.2375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.5, 0.7, -0.5, 0.2)_1.021633_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.7, 0.3, -0.4, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.1, -0.5, -0.3, 0.8)_1.021633_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.5, -0.7, 0.4)_0.947052_System.String[];35.6128;-0.0748;0.1899
-0.3370;0.3254;False;False;-14.2948;-14.2948;-0.0133;-0.0133;-34.4453;-34.4453;0.0730;0.0730;196.3897;196.3897;359.9764;359.9764;-0.4798;0.0009;0.0009;-1.8033;-1.8033;-0.4798;418912;71.58969;5272.67;-12.6369;46.9599;1.2447;1.0648;-35.4213;2.7794;352.5901;352.4830;200.7581;261.0297;359.4160;1.2415;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.5, 0.7, -0.5, 0.2)_1.021633_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.7, 0.3, -0.4, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.1, -0.5, -0.3, 0.8)_1.021633_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.5, -0.7, 0.4)_0.947052_System.String[];35.6826;-0.0822;0.1898
-0.3688;0.3265;False;False;-14.3256;-14.3256;-0.0133;-0.0133;-34.5628;-34.5628;0.1017;0.1017;196.2347;196.2347;359.9783;359.9783;-0.4005;0.0009;0.0009;-1.5449;-1.5449;-0.4005;418917;71.64635;5272.74;-12.6662;46.6468;1.2444;1.0651;-35.5379;2.7931;352.6185;352.4834;200.6012;261.9727;359.4198;1.2440;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.5, 0.7, -0.5, 0.2)_1.021633_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.7, 0.3, -0.4, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.1, -0.5, -0.3, 0.8)_1.021633_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.5, -0.7, 0.4)_0.947052_System.String[];35.7524;-0.0896;0.1889
-0.3808;0.3276;False;False;-14.3517;-14.3517;-0.0132;-0.0132;-34.6641;-34.6641;0.1281;0.1281;196.0885;196.0885;359.9812;359.9812;-0.3420;0.0008;0.0008;-1.3474;-1.3474;-0.3420;418922;71.64014;5272.81;-12.6907;46.3337;1.2442;1.0653;-35.6389;2.8119;352.6455;352.4830;200.4523;262.9153;359.4246;1.2458;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.4, 0.7, -0.6, 0.2)_1.021633_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.7, 0.3, -0.4, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.1, -0.5, -0.3, 0.8)_1.021633_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.5, -0.7, 0.4)_0.947052_System.String[];35.8223;-0.0969;0.1846
-0.4404;0.3283;False;False;-14.3731;-14.3731;-0.0132;-0.0132;-34.7493;-34.7493;0.1502;0.1502;195.9556;195.9556;359.9852;359.9852;-0.2662;0.0007;0.0007;-1.0768;-1.0768;-0.2662;418927;71.79134;5272.88;-12.7107;46.0209;1.2439;1.0656;-35.7238;2.8356;352.6681;352.4812;200.3157;263.8473;359.4301;1.2448;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.0)_(0.4, 0.7, -0.6, 0.2)_1.021633_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.7, 0.3, -0.5, 0.4)_0.947052_System.String[];HandRight_(1.6, -0.3, -0.1)_(0.1, -0.5, -0.2, 0.8)_1.021633_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.5, -0.7, 0.4)_0.947052_System.String[];35.8921;-0.1040;0.1769
