AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.4762;0.0582;False;False;15.5289;15.5289;0.0228;0.0228;-45.0857;-45.0857;0.0040;0.0040;284.2622;284.2622;359.8034;359.8034;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;355150;71.92723;4372.18;14.5928;-56.7352;1.2870;1.0673;-46.7700;-27.7155;352.5401;352.4875;288.6220;83.6536;359.2374;358.7538;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.7, 0.1)_(0.2, 0.5, -0.5, 0.7)_1.00578_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(-0.7, -0.5, 0.4, 0.1)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(0.3, -0.3, -0.1, 0.9)_1.00578_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.1, 0.1, 0.9)_0.9426711_System.String[];45.0029;-0.2104;-0.2425
-0.4762;0.0343;False;False;15.5289;15.5289;0.0228;0.0228;-45.0857;-45.0857;0.0040;0.0040;284.2622;284.2622;359.8034;359.8034;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;355155;71.74087;4372.25;14.5928;-56.5274;1.2870;1.0676;-46.7700;-27.6413;352.5401;352.4948;288.6220;82.7711;359.2374;358.7581;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.7, 0.1)_(0.2, 0.5, -0.5, 0.7)_1.00578_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(-0.8, -0.4, 0.5, 0.1)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(0.3, -0.3, -0.1, 0.9)_1.00578_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.1, 0.1, 0.9)_0.9426711_System.String[];45.0728;-0.2104;-0.2425
-0.4762;0.0203;False;False;15.5289;15.5289;0.0228;0.0228;-45.0857;-45.0857;0.0040;0.0040;284.2622;284.2622;359.8034;359.8034;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;355160;71.68448;4372.32;14.5928;-56.3232;1.2870;1.0679;-46.7700;-27.5647;352.5401;352.5010;288.6220;81.9004;359.2374;358.7622;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.7, 0.1)_(0.2, 0.5, -0.5, 0.7)_1.00578_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(-0.8, -0.3, 0.6, -0.1)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(0.4, -0.3, -0.1, 0.9)_1.00578_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.1, 0.1, 0.9)_0.9426711_System.String[];45.1426;-0.2104;-0.2425
-0.4762;0.0120;False;False;15.5289;15.5289;0.0228;0.0228;-45.0857;-45.0857;0.0040;0.0040;284.2622;284.2622;359.8034;359.8034;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;355165;71.67784;4372.39;14.5928;-56.1227;1.2870;1.0681;-46.7700;-27.4860;352.5401;352.5059;288.6220;81.0415;359.2374;358.7662;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.7, 0.1)_(0.2, 0.5, -0.5, 0.7)_1.00578_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(-0.7, -0.3, 0.6, -0.1)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(0.4, -0.3, -0.1, 0.9)_1.00578_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.1, 0.1, 0.9)_0.9426711_System.String[];45.2124;-0.2104;-0.2422
-0.4762;0.0071;False;False;15.5289;15.5289;0.0228;0.0228;-45.0857;-45.0857;0.0040;0.0040;284.2622;284.2622;359.8034;359.8034;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;355170;71.58279;4372.46;14.5928;-55.9261;1.2870;1.0684;-46.7700;-27.4053;352.5401;352.5092;288.6220;80.1955;359.2374;358.7706;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.7, 0.1)_(0.2, 0.5, -0.5, 0.7)_1.00578_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(-0.7, -0.3, 0.6, 0.0)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(0.3, -0.3, -0.1, 0.9)_1.00578_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.1, 0.1, 0.9)_0.9426711_System.String[];45.2822;-0.2104;-0.2372
-0.4762;0.0042;False;False;15.5289;15.5289;0.0228;0.0228;-45.0857;-45.0857;0.0040;0.0040;284.2622;284.2622;359.8034;359.8034;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;355175;71.86288;4372.53;14.5928;-55.7348;1.2870;1.0687;-46.7700;-27.3237;352.5401;352.5101;288.6220;79.3770;359.2374;358.7776;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.7, 0.1)_(0.2, 0.5, -0.5, 0.7)_1.00578_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(-0.7, -0.3, 0.6, 0.0)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(0.3, -0.3, -0.1, 0.9)_1.00578_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.1, 0.1, 0.9)_0.9426711_System.String[];45.3516;-0.2104;-0.2268
-0.4762;0.0025;False;False;15.5289;15.5289;0.0228;0.0228;-45.0857;-45.0857;0.0040;0.0040;284.2622;284.2622;359.8034;359.8034;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;355180;71.93015;4372.60;14.5928;-55.5473;1.2870;1.0690;-46.7700;-27.2410;352.5401;352.5092;288.6220;78.5951;359.2374;358.7875;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.7, 0.1)_(0.2, 0.5, -0.5, 0.7)_1.00578_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(-0.7, -0.3, 0.6, 0.0)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(0.3, -0.3, -0.1, 0.9)_1.00578_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.1, 0.1, 0.9)_0.9426711_System.String[];45.4209;-0.2104;-0.2138
-0.4762;0.0015;False;False;15.5289;15.5289;0.0228;0.0228;-45.0857;-45.0857;0.0040;0.0040;284.2622;284.2622;359.8034;359.8034;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;355185;71.73742;4372.67;14.5928;-55.3623;1.2870;1.0692;-46.7700;-27.1574;352.5401;352.5068;288.6220;77.8583;359.2374;358.7996;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.7, 0.1)_(0.2, 0.5, -0.5, 0.7)_1.00578_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(-0.7, -0.3, 0.6, 0.0)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(0.4, -0.3, -0.1, 0.9)_1.00578_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.1, 0.1, 0.9)_0.9426711_System.String[];45.4907;-0.2104;-0.2023
-0.4762;0.0009;False;False;15.5289;15.5289;0.0228;0.0228;-45.0857;-45.0857;0.0040;0.0040;284.2622;284.2622;359.8034;359.8034;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;355190;71.45807;4372.74;14.5928;-55.1803;1.2870;1.0695;-46.7700;-27.0732;352.5401;352.5042;288.6220;77.1688;359.2374;358.8132;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.7, 0.1)_(0.2, 0.5, -0.5, 0.7)_1.00578_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(-0.7, -0.4, 0.6, -0.1)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(0.3, -0.3, -0.1, 0.9)_1.00578_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.1, 0.1, 0.9)_0.9426711_System.String[];45.5610;-0.2104;-0.1952
-0.4357;0.0005;False;False;15.5289;15.5289;0.0228;0.0228;-45.0857;-45.0857;0.0040;0.0040;284.2622;284.2622;359.8034;359.8034;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;355195;71.49577;4372.81;14.5928;-55.0012;1.2870;1.0697;-46.7700;-26.9885;352.5401;352.5025;288.6220;76.5190;359.2374;358.8247;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.7, 0.1)_(0.2, 0.5, -0.5, 0.7)_1.00578_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(-0.7, -0.4, 0.6, -0.2)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(0.4, -0.3, -0.1, 0.9)_1.00578_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.1, 0.1, 0.9)_0.9426711_System.String[];45.6309;-0.2104;-0.1925
-0.4523;0.0003;False;False;15.5289;15.5289;0.0228;0.0228;-45.0857;-45.0857;0.0040;0.0040;284.2622;284.2622;359.8034;359.8034;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;355200;71.62894;4372.88;14.5928;-54.8258;1.2870;1.0700;-46.7700;-26.9036;352.5401;352.5011;288.6220;75.8974;359.2374;358.8312;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.7, 0.1)_(0.2, 0.5, -0.5, 0.7)_1.00578_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(-0.7, -0.4, 0.6, -0.2)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(0.4, -0.3, -0.1, 0.9)_1.00578_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.1, 0.1, 0.9)_0.9426711_System.String[];45.7007;-0.2104;-0.1925
-0.4581;0.0002;False;False;15.5289;15.5289;0.0228;0.0228;-45.0857;-45.0857;0.0040;0.0040;284.2622;284.2622;359.8034;359.8034;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;355205;71.79967;4372.95;14.5928;-54.6543;1.2870;1.0703;-46.7700;-26.8184;352.5401;352.4999;288.6220;75.2932;359.2374;358.8343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.7, 0.1)_(0.2, 0.5, -0.5, 0.7)_1.00578_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(-0.7, -0.4, 0.6, -0.2)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(0.4, -0.3, -0.1, 0.9)_1.00578_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.1, 0.1, 0.9)_0.9426711_System.String[];45.7700;-0.2104;-0.1925
-0.4639;0.0001;False;False;15.5289;15.5289;0.0228;0.0228;-45.0857;-45.0857;0.0040;0.0040;284.2622;284.2622;359.8034;359.8034;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;355210;71.70627;4373.02;14.5928;-54.4857;1.2870;1.0706;-46.7700;-26.7325;352.5401;352.4987;288.6220;74.6978;359.2374;358.8358;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.7, 0.1)_(0.2, 0.5, -0.5, 0.7)_1.00578_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(-0.6, -0.4, 0.6, -0.2)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(0.3, -0.3, -0.1, 0.9)_1.00578_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.1, 0.1, 0.9)_0.9426711_System.String[];45.8403;-0.2104;-0.1925
-0.4673;0.0001;False;False;15.5289;15.5289;0.0228;0.0228;-45.0857;-45.0857;0.0040;0.0040;284.2622;284.2622;359.8034;359.8034;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;355215;71.7048;4373.09;14.5928;-54.3207;1.2870;1.0709;-46.7700;-26.6462;352.5401;352.4974;288.6220;74.1127;359.2374;358.8365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.7, 0.1)_(0.2, 0.5, -0.5, 0.7)_1.00578_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(-0.6, -0.5, 0.6, -0.2)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(0.3, -0.3, -0.1, 0.9)_1.00578_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.1, 0.1, 0.9)_0.9426711_System.String[];45.9102;-0.2104;-0.1925
-0.4693;0.0000;False;False;15.5289;15.5289;0.0228;0.0228;-45.0857;-45.0857;0.0040;0.0040;284.2622;284.2622;359.8034;359.8034;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;355220;71.56134;4373.16;14.5928;-54.1591;1.2870;1.0712;-46.7700;-26.5595;352.5401;352.4947;288.6220;73.5362;359.2374;358.8388;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.7, 0.1)_(0.2, 0.5, -0.5, 0.7)_1.00578_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(-0.6, -0.5, 0.6, -0.2)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(0.3, -0.3, -0.1, 0.9)_1.00578_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.1, 0.1, 0.9)_0.9426711_System.String[];45.9800;-0.2104;-0.1925
-0.4705;0.0000;False;False;15.5289;15.5289;0.0228;0.0228;-45.0857;-45.0857;0.0040;0.0040;284.2622;284.2622;359.8034;359.8034;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;355225;71.52924;4373.23;14.5928;-54.0018;1.2870;1.0715;-46.7700;-26.4731;352.5401;352.4917;288.6220;72.9724;359.2374;358.8412;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.7, 0.1)_(0.2, 0.5, -0.5, 0.7)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.6, -0.5, 0.6, -0.2)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(0.3, -0.3, -0.1, 0.9)_1.00578_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.1, 0.1, 0.9)_0.9426711_System.String[];46.0498;-0.2104;-0.1925
-0.4712;0.0000;False;False;15.5289;15.5289;0.0228;0.0228;-45.0857;-45.0857;0.0040;0.0040;284.2622;284.2622;359.8034;359.8034;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;355230;71.79303;4373.30;14.5928;-53.8470;1.2870;1.0718;-46.7700;-26.3860;352.5401;352.4888;288.6220;72.4140;359.2374;358.8432;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.7, 0.1)_(0.2, 0.5, -0.5, 0.7)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.6, -0.5, 0.6, -0.2)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(0.4, -0.3, -0.1, 0.9)_1.00578_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.1, 0.1, 0.9)_0.9426711_System.String[];46.1191;-0.2104;-0.1925
-0.4716;0.0000;False;False;15.5289;15.5289;0.0228;0.0228;-45.0857;-45.0857;0.0040;0.0040;284.2622;284.2622;359.8034;359.8034;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;355235;71.70512;4373.37;14.5928;-53.6958;1.2870;1.0722;-46.7700;-26.2989;352.5401;352.4854;288.6220;71.8660;359.2374;358.8426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.7, 0.1)_(0.2, 0.5, -0.5, 0.7)_1.00578_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(-0.6, -0.5, 0.6, -0.2)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(0.3, -0.3, -0.1, 0.9)_1.00578_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.1, 0.1, 0.9)_0.9426711_System.String[];46.1890;-0.2104;-0.1904
-0.4718;0.0000;False;False;15.5289;15.5289;0.0228;0.0228;-45.0857;-45.0857;0.0040;0.0040;284.2622;284.2622;359.8034;359.8034;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;355240;71.90485;4373.44;14.5928;-53.5481;1.2870;1.0726;-46.7700;-26.2122;352.5401;352.4806;288.6220;71.3313;359.2374;358.8419;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.7, 0.1)_(0.2, 0.5, -0.5, 0.7)_1.00578_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(-0.6, -0.5, 0.6, -0.2)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(0.4, -0.3, -0.1, 0.9)_1.00578_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.1, 0.1, 0.9)_0.9426711_System.String[];46.2583;-0.2104;-0.1795
-0.4720;0.0000;False;False;15.5289;15.5289;0.0228;0.0228;-45.0857;-45.0857;0.0040;0.0040;284.2622;284.2622;359.8034;359.8034;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;355245;71.70942;4373.51;14.5928;-53.4027;1.2870;1.0732;-46.7700;-26.1254;352.5401;352.4696;288.6220;70.8232;359.2374;358.8374;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.7, 0.1)_(0.2, 0.5, -0.5, 0.7)_1.00578_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(-0.5, -0.5, 0.6, -0.2)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(0.4, -0.3, -0.1, 0.9)_1.00578_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.1, 0.1, 0.9)_0.9426711_System.String[];46.3281;-0.2104;-0.1595
-0.4721;0.0000;False;False;15.5289;15.5289;0.0228;0.0228;-45.0857;-45.0857;0.0040;0.0040;284.2622;284.2622;359.8034;359.8034;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;355250;71.69411;4373.58;14.5928;-53.2595;1.2870;1.0740;-46.7700;-26.0396;352.5401;352.4531;288.6220;70.3642;359.2374;358.8291;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.7, 0.1)_(0.2, 0.5, -0.5, 0.7)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.6, -0.7, 0.4, -0.2)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(0.3, -0.3, -0.1, 0.9)_1.00578_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.1, 0.1, 0.9)_0.9426711_System.String[];46.3979;-0.2104;-0.1299
-0.4721;0.0000;False;False;15.5289;15.5289;0.0228;0.0228;-45.0857;-45.0857;0.0040;0.0040;284.2622;284.2622;359.8034;359.8034;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;355255;71.59532;4373.65;14.5928;-53.1180;1.2870;1.0748;-46.7700;-25.9551;352.5401;352.4340;288.6220;69.9801;359.2374;358.8242;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.7, 0.1)_(0.2, 0.5, -0.5, 0.7)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.6, -0.7, 0.4, -0.2)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(0.3, -0.3, -0.1, 0.9)_1.00578_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.1, 0.1, 0.9)_0.9426711_System.String[];46.4683;-0.2104;-0.0793
-0.4722;0.0000;False;False;15.5289;15.5289;0.0228;0.0228;-45.0857;-45.0857;0.0040;0.0040;284.2622;284.2622;359.8034;359.8034;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;355260;71.42398;4373.72;14.5928;-52.9766;1.2870;1.0756;-46.7700;-25.8724;352.5401;352.4136;288.6220;69.7056;359.2374;358.8258;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.7, 0.1)_(0.2, 0.5, -0.5, 0.7)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.6, -0.6, 0.5, -0.1)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(0.4, -0.3, -0.1, 0.9)_1.00578_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.1, 0.1, 0.9)_0.9426711_System.String[];46.5381;-0.2104;-0.0211
-0.4722;0.0000;False;False;15.5289;15.5289;0.0228;0.0228;-45.0857;-45.0857;0.0040;0.0040;284.2622;284.2622;359.8034;359.8034;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;355265;71.67476;4373.79;14.5928;-52.8367;1.2870;1.0763;-46.7700;-25.7934;352.5401;352.3933;288.6220;69.5766;359.2374;358.8327;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.7, 0.1)_(0.2, 0.5, -0.5, 0.7)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.6, -0.6, 0.5, -0.1)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(0.3, -0.3, -0.1, 0.9)_1.00578_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.1, 0.1, 0.9)_0.9426711_System.String[];46.6079;-0.2104;0.0193
-0.4722;0.0000;False;False;15.5289;15.5289;0.0228;0.0228;-45.0857;-45.0857;0.0040;0.0040;284.2622;284.2622;359.8034;359.8034;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;355270;71.83247;4373.86;14.5928;-52.6971;1.2870;1.0770;-46.7700;-25.7177;352.5401;352.3741;288.6220;69.5702;359.2374;358.8355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.7, 0.1)_(0.2, 0.5, -0.5, 0.7)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(-0.6, -0.5, 0.5, 0.0)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(0.3, -0.3, -0.1, 0.9)_1.00578_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.5, 0.6)_0.9426711_System.String[];46.6772;-0.2104;0.0474
-0.4722;0.0000;False;False;15.5289;15.5289;0.0228;0.0228;-45.0857;-45.0857;0.0040;0.0040;284.2622;284.2622;359.8034;359.8034;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;355275;71.57317;4373.93;14.5928;-52.5575;1.2870;1.0778;-46.7700;-25.6444;352.5401;352.3510;288.6220;69.6518;359.2374;358.8380;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.7, 0.1)_(0.2, 0.5, -0.5, 0.7)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(-0.6, -0.6, 0.5, 0.0)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(0.4, -0.3, -0.1, 0.9)_1.00578_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9426711_System.String[];46.7476;-0.2104;0.0684
-0.4722;0.0000;False;False;15.5289;15.5289;0.0228;0.0228;-45.0857;-45.0857;0.0040;0.0040;284.2622;284.2622;359.8034;359.8034;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;355280;71.55574;4374.00;14.5928;-52.4190;1.2870;1.0787;-46.7700;-25.5736;352.5401;352.3246;288.6220;69.7967;359.2374;358.8399;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.7, 0.1)_(0.2, 0.5, -0.5, 0.7)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(-0.6, -0.6, 0.5, 0.1)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(0.4, -0.3, -0.1, 0.9)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9426711_System.String[];46.8174;-0.2104;0.0866
-0.4762;0.0000;False;False;15.5289;15.5289;0.0228;0.0228;-45.0857;-45.0857;0.0040;0.0040;284.2622;284.2622;359.8034;359.8034;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;355285;71.73742;4374.07;14.5928;-52.2825;1.2870;1.0795;-46.7700;-25.5055;352.5401;352.3001;288.6220;69.9873;359.2374;358.8444;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.7, 0.1)_(0.2, 0.5, -0.5, 0.7)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.6, -0.6, 0.5, 0.1)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(0.4, -0.3, -0.1, 0.9)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];46.8872;-0.2104;0.1055
-0.4762;0.0000;False;False;15.5289;15.5289;0.0228;0.0228;-45.0857;-45.0857;0.0040;0.0040;284.2622;284.2622;359.8034;359.8034;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;355290;71.91237;4374.13;14.5928;-52.1477;1.2870;1.0800;-46.7700;-25.4398;352.5401;352.2823;288.6220;70.2180;359.2374;358.8632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.7, 0.1)_(0.2, 0.5, -0.5, 0.7)_1.00578_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(-0.6, -0.5, 0.5, 0.1)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(0.4, -0.3, -0.1, 0.9)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.7)_0.9426711_System.String[];46.9565;-0.2104;0.1242
-0.4762;0.0000;False;False;15.5289;15.5289;0.0228;0.0228;-45.0857;-45.0857;0.0040;0.0040;284.2622;284.2622;359.8034;359.8034;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;355295;71.96893;4374.20;14.5928;-52.0140;1.2870;1.0803;-46.7700;-25.3764;352.5401;352.2683;288.6220;70.4886;359.2374;358.8862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.7, 0.1)_(0.2, 0.5, -0.5, 0.7)_1.00578_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(-0.6, -0.5, 0.6, 0.1)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(0.4, -0.3, -0.1, 0.9)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];47.0259;-0.2104;0.1438
