AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.2738;0.0633;False;False;14.3707;14.3707;0.0224;0.0224;-44.8404;-44.8404;0.0368;0.0368;288.7909;288.7909;359.8058;359.8058;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;302807;71.89654;3633.23;13.3038;44.6753;1.2862;1.2013;-46.4454;23.0722;352.5727;352.4075;293.1500;223.8719;359.2423;358.8752;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.5, 0.0)_(0.4, 0.7, -0.6, 0.2)_1.00578_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.4, -0.7, 0.4)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.00578_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.4, -0.4, 0.8)_0.9426711_System.String[];48.3650;-1.0000;-0.1664
-0.2738;0.0374;False;False;14.3707;14.3707;0.0224;0.0224;-44.8404;-44.8404;0.0368;0.0368;288.7909;288.7909;359.8058;359.8058;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;302812;71.6833;3633.30;13.3038;44.6293;1.2862;1.2013;-46.4454;22.9985;352.5727;352.4098;293.1500;223.6358;359.2423;358.8743;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.5, 0.0)_(0.4, 0.7, -0.6, 0.2)_1.00578_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.4, -0.6, 0.5)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.00578_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.4, -0.4, 0.8)_0.9426711_System.String[];48.4351;-1.0000;-0.1664
-0.2738;0.0221;False;False;14.3707;14.3707;0.0224;0.0224;-44.8404;-44.8404;0.0368;0.0368;288.7909;288.7909;359.8058;359.8058;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;302817;71.88191;3633.37;13.3038;44.5845;1.2862;1.2014;-46.4454;22.9259;352.5727;352.4146;293.1500;223.4046;359.2423;358.8755;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.5, 0.0)_(0.4, 0.7, -0.6, 0.2)_1.00578_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.4, -0.6, 0.5)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.00578_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.4, -0.4, 0.8)_0.9426711_System.String[];48.5044;-1.0000;-0.1662
-0.2738;0.0580;False;False;14.3707;14.3707;0.0224;0.0224;-44.8404;-44.8404;0.0368;0.0368;288.7909;288.7909;359.8058;359.8058;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;302822;71.83827;3633.44;13.3038;44.5402;1.2862;1.2016;-46.4454;22.8537;352.5727;352.4201;293.1500;223.1763;359.2423;358.8764;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.5, 0.0)_(0.4, 0.7, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.4, -0.6, 0.4)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.00578_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.4, -0.4, 0.8)_0.9426711_System.String[];48.5742;-1.0000;-0.1607
-0.2738;0.0343;False;False;14.3707;14.3707;0.0224;0.0224;-44.8404;-44.8404;0.0368;0.0368;288.7909;288.7909;359.8058;359.8058;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;302827;71.90966;3633.51;13.3038;44.4967;1.2862;1.2017;-46.4454;22.7824;352.5727;352.4245;293.1500;222.9568;359.2423;358.8770;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.5, 0.0)_(0.4, 0.7, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.4, -0.6, 0.4)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.00578_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.4, -0.4, 0.8)_0.9426711_System.String[];48.6436;-1.0000;-0.1429
-0.2738;0.0202;False;False;14.3707;14.3707;0.0224;0.0224;-44.8404;-44.8404;0.0368;0.0368;288.7909;288.7909;359.8058;359.8058;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;302832;71.97092;3633.58;13.3038;44.4535;1.2862;1.2019;-46.4454;22.7118;352.5727;352.4276;293.1500;222.7581;359.2423;358.8794;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.5, 0.0)_(0.4, 0.7, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.4, -0.6, 0.4)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.00578_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.4, -0.4, 0.8)_0.9426711_System.String[];48.7131;-1.0000;-0.1129
-0.2738;0.0119;False;False;14.3707;14.3707;0.0224;0.0224;-44.8404;-44.8404;0.0368;0.0368;288.7909;288.7909;359.8058;359.8058;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;302837;69.20417;3633.65;13.3038;44.4101;1.2862;1.2020;-46.4454;22.6420;352.5727;352.4299;293.1500;222.5977;359.2423;358.8848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.5, 0.0)_(0.4, 0.7, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.3)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.5, -0.5, 0.7)_0.9426711_System.String[];48.7854;-1.0000;-0.0713
-0.2738;0.0078;False;False;14.3707;14.3707;0.0224;0.0224;-44.8404;-44.8404;0.0368;0.0368;288.7909;288.7909;359.8058;359.8058;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;302841;59.23862;3633.73;13.3038;44.3605;1.2862;1.2021;-46.4454;22.5645;352.5727;352.4321;293.1500;222.4781;359.2423;358.8934;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.5, 0.0)_(0.4, 0.7, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.4, -0.7, 0.2)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9426711_System.String[];48.8628;-1.0000;-0.0234
-0.2738;0.0051;False;False;14.3707;14.3707;0.0224;0.0224;-44.8404;-44.8404;0.0368;0.0368;288.7909;288.7909;359.8058;359.8058;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;302845;55.81944;3633.80;13.3038;44.3132;1.2862;1.2022;-46.4454;22.4932;352.5727;352.4343;293.1500;222.4279;359.2423;358.9008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.5, 0.0)_(0.4, 0.7, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.4, -0.7, 0.2)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9426711_System.String[];48.9392;-1.0000;0.0097
-0.2738;0.0030;False;False;14.3707;14.3707;0.0224;0.0224;-44.8404;-44.8404;0.0368;0.0368;288.7909;288.7909;359.8058;359.8058;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;302850;63.49909;3633.88;13.3038;44.2615;1.2862;1.2024;-46.4454;22.4176;352.5727;352.4370;293.1500;222.4288;359.2423;358.9050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.5, 0.0)_(0.4, 0.7, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.5, -0.7, 0.1)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.9426711_System.String[];49.0151;-1.0000;0.0312
-0.2738;0.0018;False;False;14.3707;14.3707;0.0224;0.0224;-44.8404;-44.8404;0.0368;0.0368;288.7909;288.7909;359.8058;359.8058;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;302855;68.94498;3633.95;13.3038;44.2164;1.2862;1.2025;-46.4454;22.3533;352.5727;352.4399;293.1500;222.4611;359.2423;358.9048;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.5, 0.0)_(0.4, 0.7, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9426711_System.String[];49.0847;-1.0000;0.0445
-0.2738;0.0011;False;False;14.3707;14.3707;0.0224;0.0224;-44.8404;-44.8404;0.0368;0.0368;288.7909;288.7909;359.8058;359.8058;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;302860;70.78421;3634.02;13.3038;44.1715;1.2862;1.2027;-46.4454;22.2903;352.5727;352.4452;293.1500;222.5111;359.2423;358.8990;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.5, 0.0)_(0.4, 0.7, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9426711_System.String[];49.1543;-1.0000;0.0501
-0.2738;0.0006;False;False;14.3707;14.3707;0.0224;0.0224;-44.8404;-44.8404;0.0368;0.0368;288.7909;288.7909;359.8058;359.8058;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;302865;71.59789;3634.09;13.3038;44.1270;1.2862;1.2030;-46.4454;22.2285;352.5727;352.4517;293.1500;222.5701;359.2423;358.8902;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.5, 0.0)_(0.4, 0.7, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9426711_System.String[];49.2236;-1.0000;0.0500
-0.2738;0.0004;False;False;14.3707;14.3707;0.0224;0.0224;-44.8404;-44.8404;0.0368;0.0368;288.7909;288.7909;359.8058;359.8058;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;302870;71.86238;3634.16;13.3038;44.0831;1.2862;1.2033;-46.4454;22.1679;352.5727;352.4585;293.1500;222.6302;359.2423;358.8799;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.5, 0.0)_(0.4, 0.7, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.9426711_System.String[];49.2932;-1.0000;0.0484
-0.2738;0.0002;False;False;14.3707;14.3707;0.0224;0.0224;-44.8404;-44.8404;0.0368;0.0368;288.7909;288.7909;359.8058;359.8058;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;302875;71.90418;3634.23;13.3038;44.0399;1.2862;1.2035;-46.4454;22.1083;352.5727;352.4653;293.1500;222.6880;359.2423;358.8695;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.5, 0.0)_(0.4, 0.7, -0.6, 0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.6)_0.9426711_System.String[];49.3628;-1.0000;0.0463
-0.2778;0.0001;False;False;14.3707;14.3707;0.0224;0.0224;-44.8404;-44.8404;0.0368;0.0368;288.7909;288.7909;359.8058;359.8058;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;302880;71.64254;3634.30;13.3038;43.9972;1.2862;1.2038;-46.4454;22.0493;352.5727;352.4721;293.1500;222.7428;359.2423;358.8618;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.5, 0.0)_(0.4, 0.7, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.6)_0.9426711_System.String[];49.4326;-1.0000;0.0430
-0.2778;0.0001;False;False;14.3707;14.3707;0.0224;0.0224;-44.8404;-44.8404;0.0368;0.0368;288.7909;288.7909;359.8058;359.8058;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;302885;71.63946;3634.37;13.3038;43.9553;1.2862;1.2040;-46.4454;21.9914;352.5727;352.4781;293.1500;222.7931;359.2423;358.8567;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.5, 0.0)_(0.4, 0.7, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.6)_0.9426711_System.String[];49.5024;-1.0000;0.0368
-0.2778;0.0000;False;False;14.3707;14.3707;0.0224;0.0224;-44.8404;-44.8404;0.0368;0.0368;288.7909;288.7909;359.8058;359.8058;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;302890;71.53628;3634.44;13.3038;43.9140;1.2862;1.2042;-46.4454;21.9341;352.5727;352.4836;293.1500;222.8365;359.2423;358.8522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.5, 0.0)_(0.4, 0.7, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.6)_0.9426711_System.String[];49.5723;-1.0000;0.0271
-0.2778;0.0000;False;False;14.3707;14.3707;0.0224;0.0224;-44.8404;-44.8404;0.0368;0.0368;288.7909;288.7909;359.8058;359.8058;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;302895;71.84821;3634.51;13.3038;43.8740;1.2862;1.2044;-46.4454;21.8782;352.5727;352.4889;293.1500;222.8692;359.2423;358.8480;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.5, 0.0)_(0.4, 0.7, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.6)_0.9426711_System.String[];49.6418;-1.0000;0.0151
-0.2778;0.0000;False;False;14.3707;14.3707;0.0224;0.0224;-44.8404;-44.8404;0.0368;0.0368;288.7909;288.7909;359.8058;359.8058;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;302900;71.62215;3634.58;13.3038;43.8347;1.2862;1.2046;-46.4454;21.8230;352.5727;352.4940;293.1500;222.8892;359.2423;358.8437;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.5, 0.0)_(0.4, 0.7, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.9426711_System.String[];49.7117;-1.0000;0.0023
-0.2778;0.0000;False;False;14.3707;14.3707;0.0224;0.0224;-44.8404;-44.8404;0.0368;0.0368;288.7909;288.7909;359.8058;359.8058;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;302905;71.87529;3634.65;13.3038;43.7966;1.2862;1.2048;-46.4454;21.7687;352.5727;352.4988;293.1500;222.8953;359.2423;358.8397;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.5, 0.0)_(0.4, 0.7, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.5, 0.5, -0.7, 0.2)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(0.2, -0.4, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.9426711_System.String[];49.7810;-1.0000;-0.0156
-0.2778;0.0000;False;False;14.3707;14.3707;0.0224;0.0224;-44.8404;-44.8404;0.0368;0.0368;288.7909;288.7909;359.8058;359.8058;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;302910;71.93114;3634.71;13.3038;43.7594;1.2862;1.2050;-46.4454;21.7152;352.5727;352.5045;293.1500;222.8838;359.2423;358.8340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.5, 0.0)_(0.4, 0.7, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9426711_System.String[];49.8506;-1.0000;-0.0358
-0.2778;0.0000;False;False;14.3707;14.3707;0.0224;0.0224;-44.8404;-44.8404;0.0368;0.0368;288.7909;288.7909;359.8058;359.8058;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;302915;71.73647;3634.78;13.3038;43.7233;1.2862;1.2052;-46.4454;21.6622;352.5727;352.5106;293.1500;222.8525;359.2423;358.8282;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.5, 0.0)_(0.4, 0.7, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.2)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9426711_System.String[];49.9204;-1.0000;-0.0533
-0.2778;0.0000;False;False;14.3707;14.3707;0.0224;0.0224;-44.8404;-44.8404;0.0368;0.0368;288.7909;288.7909;359.8058;359.8058;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;302920;71.66478;3634.85;13.3038;43.6882;1.2862;1.2054;-46.4454;21.6098;352.5727;352.5176;293.1500;222.8029;359.2423;358.8257;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.5, 0.0)_(0.4, 0.7, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.2)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9426711_System.String[];49.9902;-1.0000;-0.0668
-0.2778;0.0000;False;False;14.3707;14.3707;0.0224;0.0224;-44.8404;-44.8404;0.0368;0.0368;288.7909;288.7909;359.8058;359.8058;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;302925;71.64291;3634.92;13.3038;43.6542;1.2862;1.2056;-46.4454;21.5582;352.5727;352.5252;293.1500;222.7391;359.2423;358.8257;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.5, 0.0)_(0.4, 0.7, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.3)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9426711_System.String[];50.0601;-1.0000;-0.0778
-0.2778;0.0000;False;False;14.3707;14.3707;0.0224;0.0224;-44.8404;-44.8404;0.0368;0.0368;288.7909;288.7909;359.8058;359.8058;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;302930;71.728;3634.99;13.3038;43.6211;1.2862;1.2058;-46.4454;21.5073;352.5727;352.5328;293.1500;222.6654;359.2423;358.8270;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.5, 0.0)_(0.4, 0.7, -0.6, 0.2)_1.00578_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.3)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.6, -0.4, 0.7)_0.9426711_System.String[];50.1296;-1.0000;-0.0877
-0.2778;0.0000;False;False;14.3707;14.3707;0.0224;0.0224;-44.8404;-44.8404;0.0368;0.0368;288.7909;288.7909;359.8058;359.8058;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;302935;71.519;3635.06;13.3038;43.5890;1.2862;1.2059;-46.4454;21.4571;352.5727;352.5386;293.1500;222.5828;359.2423;358.8312;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.5, 0.0)_(0.4, 0.7, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.3)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.6, -0.4, 0.6)_0.9426711_System.String[];50.1997;-1.0000;-0.1003
-0.2778;0.0000;False;False;14.3707;14.3707;0.0224;0.0224;-44.8404;-44.8404;0.0368;0.0368;288.7909;288.7909;359.8058;359.8058;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;302940;71.68866;3635.13;13.3038;43.5578;1.2862;1.2060;-46.4454;21.4076;352.5727;352.5422;293.1500;222.4908;359.2423;358.8374;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.5, 0.0)_(0.4, 0.7, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.3)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.6, -0.4, 0.7)_0.9426711_System.String[];50.2693;-1.0000;-0.1162
-0.2778;0.0203;False;False;14.3707;14.3707;0.0224;0.0224;-44.8404;-44.8404;0.0368;0.0368;288.7909;288.7909;359.8058;359.8058;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;302945;71.82794;3635.20;13.3038;43.5276;1.2862;1.2061;-46.4454;21.3590;352.5727;352.5449;293.1500;222.3863;359.2423;358.8435;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.5, 0.0)_(0.4, 0.7, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.3)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.6, -0.3, 0.7)_0.9426711_System.String[];50.3389;-1.0000;-0.1322
-0.2817;0.0412;False;False;14.3707;14.3707;0.0224;0.0224;-44.8404;-44.8404;0.0368;0.0368;288.7909;288.7909;359.8058;359.8058;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;302950;71.94241;3635.27;13.3038;43.4984;1.2862;1.2061;-46.4454;21.3109;352.5727;352.5469;293.1500;222.2692;359.2423;358.8493;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.5, 0.0)_(0.4, 0.7, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.7, 0.4)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9426711_System.String[];50.4084;-1.0000;-0.1464
-0.2817;0.0528;False;False;14.3707;14.3707;0.0224;0.0224;-44.8404;-44.8404;0.0368;0.0368;288.7909;288.7909;359.8058;359.8058;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;302955;71.08994;3635.34;13.3038;43.4694;1.2862;1.2062;-46.4454;21.2623;352.5727;352.5482;293.1500;222.1366;359.2423;358.8549;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.5, 0.0)_(0.4, 0.7, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.4)_0.9426711_System.String[];HandRight_(1.5, -0.3, -0.1)_(0.2, -0.4, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9426711_System.String[];50.4792;-1.0000;-0.1607
